"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24388","Create a structure page on PoE project","ngf-chromium","Thu Aug 14 12:02:13 UTC 2025","passed","Thu Aug 14 12:02:38 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21152","Create a structure page on Mhw project","ngf-chromium","Thu Aug 14 12:02:34 UTC 2025","passed","Thu Aug 14 12:02:55 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13510","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 14 12:04:27 UTC 2025","passed","Thu Aug 14 12:04:41 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22963","Create a structure page on ZZZ project","ngf-chromium","Thu Aug 14 12:02:43 UTC 2025","passed","Thu Aug 14 12:03:06 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6289","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Aug 14 12:04:50 UTC 2025","passed","Thu Aug 14 12:04:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","16708","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 14 12:04:34 UTC 2025","passed","Thu Aug 14 12:04:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7471","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Thu Aug 14 12:02:13 UTC 2025","passed","Thu Aug 14 12:02:21 UTC 2025","","tests/ngf.test.js","",""
"","2352","Check API admin permission","ngf-chromium","Thu Aug 14 12:04:41 UTC 2025","passed","Thu Aug 14 12:04:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5988","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Aug 14 12:04:43 UTC 2025","passed","Thu Aug 14 12:04:49 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","18503","Create a team page on ZZZ project","ngf-chromium","Thu Aug 14 12:03:50 UTC 2025","passed","Thu Aug 14 12:04:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21646","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 14 12:04:31 UTC 2025","passed","Thu Aug 14 12:04:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","35253","Admin role can duplicate the structure page","ngf-chromium","Thu Aug 14 12:04:05 UTC 2025","passed","Thu Aug 14 12:04:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20823","Create a structure page on Nightreign project","ngf-chromium","Thu Aug 14 12:02:21 UTC 2025","passed","Thu Aug 14 12:02:42 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","15853","Create a guide page on ZZZ project","ngf-chromium","Thu Aug 14 12:03:49 UTC 2025","passed","Thu Aug 14 12:04:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6150","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Aug 14 12:04:49 UTC 2025","passed","Thu Aug 14 12:04:55 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1667","Check API Game Manager permission","ngf-chromium","Thu Aug 14 12:05:06 UTC 2025","passed","Thu Aug 14 12:05:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8688","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Aug 14 12:04:00 UTC 2025","passed","Thu Aug 14 12:04:08 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23032","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Aug 14 12:02:42 UTC 2025","passed","Thu Aug 14 12:03:05 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","18714","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Aug 14 12:04:08 UTC 2025","passed","Thu Aug 14 12:04:27 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16871","Create a build page on MHW project","ngf-chromium","Thu Aug 14 12:03:08 UTC 2025","passed","Thu Aug 14 12:03:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20725","Create a guide page on PoE project","ngf-chromium","Thu Aug 14 12:03:25 UTC 2025","passed","Thu Aug 14 12:03:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14706","Create a guide page on Nightreign project","ngf-chromium","Thu Aug 14 12:03:20 UTC 2025","passed","Thu Aug 14 12:03:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22052","Create a structure page on Deadlock project","ngf-chromium","Thu Aug 14 12:02:21 UTC 2025","passed","Thu Aug 14 12:02:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","25662","Admin role can edit the structure page","ngf-chromium","Thu Aug 14 12:04:06 UTC 2025","passed","Thu Aug 14 12:04:31 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
