"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11301","Create a structure page on PoE project","ngf-tests","Fri Aug 29 09:07:58 UTC 2025","passed","Fri Aug 29 09:08:10 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8630","Create a build page on MHW project","ngf-tests","Fri Aug 29 09:09:43 UTC 2025","passed","Fri Aug 29 09:09:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6454","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Aug 29 09:14:08 UTC 2025","passed","Fri Aug 29 09:14:15 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9843","Create a structure page on Nightreign project","ngf-tests","Fri Aug 29 09:08:10 UTC 2025","passed","Fri Aug 29 09:08:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5675","Create a tier list page on Nightreign project","ngf-tests","Fri Aug 29 09:11:34 UTC 2025","passed","Fri Aug 29 09:11:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8468","Create a structure page on Marvel Rivals project","ngf-tests","Fri Aug 29 09:08:48 UTC 2025","passed","Fri Aug 29 09:08:56 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3548","Internal Writer role has NO access to the control panel","ngf-tests","Fri Aug 29 09:13:38 UTC 2025","passed","Fri Aug 29 09:13:42 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","1325","Check API Internal Writer permission","ngf-tests","Fri Aug 29 09:13:42 UTC 2025","passed","Fri Aug 29 09:13:43 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","2744","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Aug 29 09:13:46 UTC 2025","passed","Fri Aug 29 09:13:49 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4456","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Fri Aug 29 09:13:49 UTC 2025","passed","Fri Aug 29 09:13:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8602","Admin role can delete the structure page on the ST page","ngf-tests","Fri Aug 29 09:12:50 UTC 2025","passed","Fri Aug 29 09:12:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8646","Create a structure page on Hades 2 project","ngf-tests","Fri Aug 29 09:09:06 UTC 2025","passed","Fri Aug 29 09:09:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5858","Create a guide page on Deadlock project","ngf-tests","Fri Aug 29 09:10:40 UTC 2025","passed","Fri Aug 29 09:10:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5576","Create a tier list page on Hades 2 project","ngf-tests","Fri Aug 29 09:12:10 UTC 2025","passed","Fri Aug 29 09:12:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6261","Create a guide page on PoE project","ngf-tests","Fri Aug 29 09:10:34 UTC 2025","passed","Fri Aug 29 09:10:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6128","Create a guide page on Marvel Rivals project","ngf-tests","Fri Aug 29 09:11:04 UTC 2025","passed","Fri Aug 29 09:11:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9325","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 09:13:25 UTC 2025","passed","Fri Aug 29 09:13:34 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9267","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Aug 29 09:14:15 UTC 2025","passed","Fri Aug 29 09:14:24 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9708","Create a structure page on Deadlock project","ngf-tests","Fri Aug 29 09:08:19 UTC 2025","passed","Fri Aug 29 09:08:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9656","Delete account","account-tests","Fri Aug 29 09:14:26 UTC 2025","passed","Fri Aug 29 09:14:36 UTC 2025","","tests/account.test.js","",""
"","6776","Create a build page on Deadlock project","ngf-tests","Fri Aug 29 09:10:16 UTC 2025","passed","Fri Aug 29 09:10:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5917","Create a tier list page on The Bazaar project","ngf-tests","Fri Aug 29 09:11:46 UTC 2025","passed","Fri Aug 29 09:11:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1320","Check API admin permission","ngf-tests","Fri Aug 29 09:13:34 UTC 2025","passed","Fri Aug 29 09:13:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","43195","Check the availability of advertising blocks for all projects","advertisement-tests","Fri Aug 29 09:16:08 UTC 2025","failed","Fri Aug 29 09:16:51 UTC 2025","","tests/advertisement.test.js","",""
"","5918","Create a build page on Nightreign project","ngf-tests","Fri Aug 29 09:09:59 UTC 2025","passed","Fri Aug 29 09:10:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9679","Create a structure page on Borderlands 4 project","ngf-tests","Fri Aug 29 09:09:15 UTC 2025","passed","Fri Aug 29 09:09:25 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5584","Create a build page on Marvel Rivals project","ngf-tests","Fri Aug 29 09:09:31 UTC 2025","passed","Fri Aug 29 09:09:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2634","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Aug 29 09:12:18 UTC 2025","passed","Fri Aug 29 09:12:21 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13322","Admin role can duplicate the structure page","ngf-tests","Fri Aug 29 09:12:26 UTC 2025","passed","Fri Aug 29 09:12:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6327","Create a tier list page on PoE project","ngf-tests","Fri Aug 29 09:11:27 UTC 2025","passed","Fri Aug 29 09:11:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2709","Admin role has access to the Admin ST page","ngf-tests","Fri Aug 29 09:12:15 UTC 2025","passed","Fri Aug 29 09:12:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5933","Create a team page on ZZZ project","ngf-tests","Fri Aug 29 09:11:15 UTC 2025","passed","Fri Aug 29 09:11:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2656","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Aug 29 09:07:45 UTC 2025","passed","Fri Aug 29 09:07:48 UTC 2025","","tests/ngf.test.js","",""
"","5809","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Aug 29 09:12:04 UTC 2025","passed","Fri Aug 29 09:12:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5776","Create a guide page on ZZZ project","ngf-tests","Fri Aug 29 09:11:10 UTC 2025","passed","Fri Aug 29 09:11:15 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1325","Check API Game Manager permission","ngf-tests","Fri Aug 29 09:14:24 UTC 2025","passed","Fri Aug 29 09:14:25 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5951","Create a tier list page on MHW project","ngf-tests","Fri Aug 29 09:11:21 UTC 2025","passed","Fri Aug 29 09:11:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5436","Game Manager role can't publish ST pages","ngf-tests","Fri Aug 29 09:13:53 UTC 2025","passed","Fri Aug 29 09:13:59 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6325","Create a tier list page on Deadlock project","ngf-tests","Fri Aug 29 09:11:39 UTC 2025","passed","Fri Aug 29 09:11:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6348","Create a build page on ZZZ project","ngf-tests","Fri Aug 29 09:09:25 UTC 2025","passed","Fri Aug 29 09:09:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10051","Create a structure page on Diablo4 project","ngf-tests","Fri Aug 29 09:07:48 UTC 2025","passed","Fri Aug 29 09:07:58 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
