"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4342","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 05 10:50:39 GMT 2025","passed","Tue Aug 05 10:50:43 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11211","Admin role can duplicate the structure page","ngf-chromium","Tue Aug 05 10:50:02 GMT 2025","passed","Tue Aug 05 10:50:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5616","Create a guide page on MHW project","ngf-chromium","Tue Aug 05 10:49:31 GMT 2025","passed","Tue Aug 05 10:49:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2576","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 05 10:47:18 GMT 2025","passed","Tue Aug 05 10:47:20 GMT 2025","","tests/sitemap.test.js","",""
"","8159","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 05 10:50:52 GMT 2025","passed","Tue Aug 05 10:51:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4267","Game Manager role can't publish ST pages","ngf-chromium","Tue Aug 05 10:51:19 GMT 2025","passed","Tue Aug 05 10:51:23 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1332","Check API admin permission","ngf-chromium","Tue Aug 05 10:51:00 GMT 2025","passed","Tue Aug 05 10:51:01 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3851","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Tue Aug 05 10:49:58 GMT 2025","passed","Tue Aug 05 10:50:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6158","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 05 10:51:31 GMT 2025","passed","Tue Aug 05 10:51:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8790","Create a structure page on Nightreign project","ngf-chromium","Tue Aug 05 10:47:43 GMT 2025","passed","Tue Aug 05 10:47:52 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8671","Create a structure page on Mhw project","ngf-chromium","Tue Aug 05 10:48:01 GMT 2025","passed","Tue Aug 05 10:48:10 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5516","Create a team page on ZZZ project","ngf-chromium","Tue Aug 05 10:49:47 GMT 2025","passed","Tue Aug 05 10:49:52 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9249","Create a structure page on ZZZ project","ngf-chromium","Tue Aug 05 10:48:26 GMT 2025","passed","Tue Aug 05 10:48:35 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6253","Create a build page on PoE project","ngf-chromium","Tue Aug 05 10:49:00 GMT 2025","passed","Tue Aug 05 10:49:06 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4680","Create a guide page on Diablo4 project","ngf-chromium","Tue Aug 05 10:48:35 GMT 2025","passed","Tue Aug 05 10:48:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5374","Create a guide page on PoE project","ngf-chromium","Tue Aug 05 10:49:16 GMT 2025","passed","Tue Aug 05 10:49:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3416","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Tue Aug 05 10:51:23 GMT 2025","passed","Tue Aug 05 10:51:26 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3119","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Aug 05 10:51:09 GMT 2025","passed","Tue Aug 05 10:51:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4911","Create a guide page on Deadlock project","ngf-chromium","Tue Aug 05 10:49:26 GMT 2025","passed","Tue Aug 05 10:49:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1328","Check API Internal Writer permission","ngf-chromium","Tue Aug 05 10:51:08 GMT 2025","passed","Tue Aug 05 10:51:09 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5460","Create a build page on ZZZ project","ngf-chromium","Tue Aug 05 10:48:40 GMT 2025","passed","Tue Aug 05 10:48:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
