"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4714","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","6921","Create a guide page on Nightreign project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8590","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8074","Create a guide page on Val project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6825","Create a tier-list page on Endfield project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7544","Create a team page on NTE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5411","Check static data on NGF ZZZ","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","5156","Check static data on NGF Endfield","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","5256","Check static data on NGF Overwatch","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","11117","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6844","Create a tier-list page on Genshin project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1102","Check API Internal Writer permission","ngf-tests","2026-08-17","passed","2026-08-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7488","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","283","setup internal writer","auth-setup","2026-08-17","passed","2026-08-17","","setup/auth.setup.test.js","",""
"","4665","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","1455","Check API admin permission","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","8259","Create a build page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8547","Create a tier-list page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11249","Create a structure page on Hades 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9414","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","11015","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","9883","Create a tier-list page on LoL project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11969","Create a structure page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4368","Admin role has access to the Admin ST page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","7381","Create a guide page on 2XKO project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13074","Admin role can edit the structure page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","6780","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7884","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7728","Create a build page on Deadlock project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7532","Create a guide page on Deadlock project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15790","Change display name","account-tests","2026-08-17","passed","2026-08-17","","accounts/account.test.js","",""
"","12382","Admin role is allowed to publish structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","12088","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6963","Create a build page on STS 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11951","Create a structure page on Overwatch project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8172","Create a build page on PoE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1157","setup admin","auth-setup","2026-08-17","passed","2026-08-17","","setup/auth.setup.test.js","",""
"","11447","Create a structure page on PoE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8936","Create a guide page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12164","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","6544","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5307","Check static data on NGF NTE","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","4405","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-17","passed","2026-08-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7290","Create a character page on Endfield project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5064","Check static data on NGF Riftbound","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","11353","Create a structure page on MHW project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11663","Create a structure page on Marathon project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7566","Create a guide page on Riftbound project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7682","Create a guide page on NTE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5723","Check static data on NGF PoE","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","5491","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","1748","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-17","passed","2026-08-17","","specific.test.js","",""
"","5347","Check static data on NGF STS 2","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","7160","Create a guide page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6951","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7596","Create a guide page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7877","Create a build page on Hades 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9506","Create a classic page on LoL project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5957","Game Manager role can't publish ST pages","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","7547","Create a build page on Overwatch project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7435","Create a guide page on STS 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1108","Check API Game Manager permission","ngf-tests","2026-08-17","passed","2026-08-17","Game Manager permission","ngf/role-permissions.test.js","",""
"","5666","Check static data on NGF PoE 2","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","9269","Create a build page on Val project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7296","Create a tier-list page on Riftbound project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10682","Create a structure page on Nightreign project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6914","Create a tier-list page on ZZZ project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8654","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5949","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","11134","Create a structure page on 2xko project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6946","Create a tier-list page on NTE project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6884","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5275","Check static data on NGF The Bazaar","ngf-tests","2026-08-17","passed","2026-08-17","","ngf/static-data.test.js","",""
"","7150","Create a guide page on Marathon project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-17","skipped","2026-08-17","","specific.test.js","",""
"","3302","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-17","passed","2026-08-17","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7505","Create a tier-list page on Nightreign project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7345","Create a guide page on Genshin project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11260","Create a structure page on LoL project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11440","Create a structure page on Deadlock project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7056","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10978","Create a structure page on Bazaar project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13521","Create a structure page on TFT project","ngf-tests","2026-08-17","passed","2026-08-17","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12396","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
"","7880","Create a tier-list page on STS 2 project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12278","Create a tier-list page on Val project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7296","Create a team page on Genshin project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7458","Create a build page on Marvel Rivals project","ngf-tests","2026-08-17","passed","2026-08-17","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16310","Admin role can duplicate the structure page","ngf-tests","2026-08-17","passed","2026-08-17","Admin permission","ngf/role-permissions.test.js","",""
