"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1287","Checking sitemap for Riftbound game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:35 UTC 2025","passed","Thu Nov 27 13:07:36 UTC 2025","","sitemap.test.js","",""
"","26939","Check static data on NGF Path of Exile","ngf-tests","Thu Nov 27 13:17:25 UTC 2025","passed","Thu Nov 27 13:17:52 UTC 2025","","ngf.test.js","",""
"","36981","Create a structure page on 2xko project","ngf-tests","Thu Nov 27 13:07:39 UTC 2025","passed","Thu Nov 27 13:08:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","30726","Check static data on NGF Deadlock","ngf-tests","Thu Nov 27 13:17:22 UTC 2025","passed","Thu Nov 27 13:17:53 UTC 2025","","ngf.test.js","",""
"","12390","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Thu Nov 27 13:06:56 UTC 2025","passed","Thu Nov 27 13:07:08 UTC 2025","","advertisement.test.js","",""
"","27582","Create a structure page on Destiny 2 project","ngf-tests","Thu Nov 27 13:08:22 UTC 2025","passed","Thu Nov 27 13:08:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","24646","Create a tier list page on Destiny 2 project","ngf-tests","Thu Nov 27 13:13:52 UTC 2025","passed","Thu Nov 27 13:14:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","33667","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 27 13:14:02 UTC 2025","passed","Thu Nov 27 13:14:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","459","setup admin","setup","Thu Nov 27 13:06:41 UTC 2025","passed","Thu Nov 27 13:06:41 UTC 2025","","setup/auth.setup.test.js","",""
"","18395","Create a guide page on MHW project","ngf-tests","Thu Nov 27 13:12:59 UTC 2025","passed","Thu Nov 27 13:13:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21246","Create a tier list page on LoL project","ngf-tests","Thu Nov 27 13:13:59 UTC 2025","passed","Thu Nov 27 13:14:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27082","Create a guide page on Destiny 2 project","ngf-tests","Thu Nov 27 13:11:51 UTC 2025","passed","Thu Nov 27 13:12:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1712","Checking sitemap for Elden Ring game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:33 UTC 2025","passed","Thu Nov 27 13:07:35 UTC 2025","","sitemap.test.js","",""
"","25698","Create a guide page on Valorant project","ngf-tests","Thu Nov 27 13:12:11 UTC 2025","passed","Thu Nov 27 13:12:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16859","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Nov 27 13:15:39 UTC 2025","passed","Thu Nov 27 13:15:55 UTC 2025","Admin permission","ngf.test.js","",""
"","525","Checking sitemap for Destiny 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:33 UTC 2025","passed","Thu Nov 27 13:07:33 UTC 2025","","sitemap.test.js","",""
"","29386","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 27 13:14:45 UTC 2025","passed","Thu Nov 27 13:15:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20985","Create a tier list page on PoE project","ngf-tests","Thu Nov 27 13:14:06 UTC 2025","passed","Thu Nov 27 13:14:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21782","Create a guide page on LoL project","ngf-tests","Thu Nov 27 13:12:18 UTC 2025","passed","Thu Nov 27 13:12:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","823","Checking sitemap for ZZZ game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:30 UTC 2025","passed","Thu Nov 27 13:07:31 UTC 2025","","sitemap.test.js","",""
"","22644","Create a guide page on Diablo 4 project","ngf-tests","Thu Nov 27 13:11:50 UTC 2025","passed","Thu Nov 27 13:12:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22701","Check static data on NGF Path of Exile 2","ngf-tests","Thu Nov 27 13:17:25 UTC 2025","passed","Thu Nov 27 13:17:47 UTC 2025","","ngf.test.js","",""
"","27705","Create a build page on Destiny 2 project","ngf-tests","Thu Nov 27 13:10:33 UTC 2025","passed","Thu Nov 27 13:11:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1785","Check API admin permission","ngf-tests","Thu Nov 27 13:15:55 UTC 2025","passed","Thu Nov 27 13:15:57 UTC 2025","Admin permission","ngf.test.js","",""
"","33102","Create a structure page on Valorant project","ngf-tests","Thu Nov 27 13:08:16 UTC 2025","passed","Thu Nov 27 13:08:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","34868","Create a structure page on TFT project","ngf-tests","Thu Nov 27 13:08:14 UTC 2025","passed","Thu Nov 27 13:08:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","35824","Create a structure page on MHW project","ngf-tests","Thu Nov 27 13:09:07 UTC 2025","passed","Thu Nov 27 13:09:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","25807","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Nov 27 13:16:38 UTC 2025","passed","Thu Nov 27 13:17:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","27657","Create a structure page on Bazaar project","ngf-tests","Thu Nov 27 13:09:19 UTC 2025","passed","Thu Nov 27 13:09:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","17477","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 27 13:16:26 UTC 2025","passed","Thu Nov 27 13:16:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","26537","Create a team page on ZZZ project","ngf-tests","Thu Nov 27 13:13:17 UTC 2025","passed","Thu Nov 27 13:13:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9644","Admin role has access to the Admin ST page","ngf-tests","Thu Nov 27 13:14:53 UTC 2025","passed","Thu Nov 27 13:15:03 UTC 2025","Admin permission","ngf.test.js","",""
"","28525","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 27 13:14:17 UTC 2025","passed","Thu Nov 27 13:14:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22662","Create a build page on Deadlock project","ngf-tests","Thu Nov 27 13:11:28 UTC 2025","passed","Thu Nov 27 13:11:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25535","Create a guide page on Bazaar project","ngf-tests","Thu Nov 27 13:13:04 UTC 2025","passed","Thu Nov 27 13:13:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21096","Create a build page on LoL project","ngf-tests","Thu Nov 27 13:10:15 UTC 2025","passed","Thu Nov 27 13:10:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12423","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 27 13:16:25 UTC 2025","passed","Thu Nov 27 13:16:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10502","Game Manager role can't publish ST pages","ngf-tests","Thu Nov 27 13:16:18 UTC 2025","passed","Thu Nov 27 13:16:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22547","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 27 13:11:27 UTC 2025","passed","Thu Nov 27 13:11:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26581","Create a build page on PoE project","ngf-tests","Thu Nov 27 13:11:01 UTC 2025","passed","Thu Nov 27 13:11:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3934","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Nov 27 13:07:18 UTC 2025","passed","Thu Nov 27 13:07:22 UTC 2025","","advertisement.test.js","",""
"","15911","Check static data on NGF 2XKO","ngf-tests","Thu Nov 27 13:16:44 UTC 2025","passed","Thu Nov 27 13:17:00 UTC 2025","","ngf.test.js","",""
"","18730","Create a tier list page on The Bazaar project","ngf-tests","Thu Nov 27 13:14:27 UTC 2025","passed","Thu Nov 27 13:14:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23625","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 27 13:10:36 UTC 2025","passed","Thu Nov 27 13:11:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34014","Admin role can edit the structure page","ngf-tests","Thu Nov 27 13:15:12 UTC 2025","passed","Thu Nov 27 13:15:46 UTC 2025","Admin permission","ngf.test.js","",""
"","27457","Create a structure page on Marvel Rivals project","ngf-tests","Thu Nov 27 13:09:27 UTC 2025","passed","Thu Nov 27 13:09:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6975","Internal Writer role has NO access to the control panel","ngf-tests","Thu Nov 27 13:16:04 UTC 2025","passed","Thu Nov 27 13:16:11 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","27125","Create a build page on Valorant project","ngf-tests","Thu Nov 27 13:10:32 UTC 2025","passed","Thu Nov 27 13:10:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22482","Create a guide page on 2xko project","ngf-tests","Thu Nov 27 13:11:46 UTC 2025","passed","Thu Nov 27 13:12:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","26248","Create a tier list page on ZZZ project","ngf-tests","Thu Nov 27 13:14:42 UTC 2025","passed","Thu Nov 27 13:15:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1715","Check API Internal Writer permission","ngf-tests","Thu Nov 27 13:16:06 UTC 2025","passed","Thu Nov 27 13:16:08 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","482","Checking sitemap for Marvel Rivals game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:33 UTC 2025","passed","Thu Nov 27 13:07:33 UTC 2025","","sitemap.test.js","",""
"","430","Checking sitemap for Monster Hunter Wilds game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:33 UTC 2025","passed","Thu Nov 27 13:07:34 UTC 2025","","sitemap.test.js","",""
"","28588","Create a structure page on Borderlands 4 project","ngf-tests","Thu Nov 27 13:09:46 UTC 2025","passed","Thu Nov 27 13:10:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","11912","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Nov 27 13:06:43 UTC 2025","passed","Thu Nov 27 13:06:55 UTC 2025","","advertisement.test.js","",""
"","42874","Create a structure page on PoE 2 project","ngf-tests","Thu Nov 27 13:08:24 UTC 2025","passed","Thu Nov 27 13:09:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","28466","Create a structure page on LoL project","ngf-tests","Thu Nov 27 13:07:53 UTC 2025","passed","Thu Nov 27 13:08:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","300","Checking sitemap for PoE game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:35 UTC 2025","passed","Thu Nov 27 13:07:35 UTC 2025","","sitemap.test.js","",""
"","21529","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 27 13:13:07 UTC 2025","passed","Thu Nov 27 13:13:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1307","Error validation: 404 status code & title on usual page","others-tests","Thu Nov 27 13:17:56 UTC 2025","passed","Thu Nov 27 13:17:57 UTC 2025","","others.test.js","",""
"","18791","Check static data on NGF Elden Ring","ngf-tests","Thu Nov 27 13:17:04 UTC 2025","passed","Thu Nov 27 13:17:22 UTC 2025","","ngf.test.js","",""
"","12571","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Nov 27 13:06:44 UTC 2025","passed","Thu Nov 27 13:06:56 UTC 2025","","advertisement.test.js","",""
"","24166","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 27 13:15:14 UTC 2025","passed","Thu Nov 27 13:15:38 UTC 2025","Admin permission","ngf.test.js","",""
"","29481","Delete mobalytics account","account-tests","Thu Nov 27 13:06:41 UTC 2025","passed","Thu Nov 27 13:07:10 UTC 2025","","account.test.js","",""
"","19665","Create a deck page on Riftbound project","ngf-tests","Thu Nov 27 13:10:12 UTC 2025","passed","Thu Nov 27 13:10:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22113","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 27 13:16:29 UTC 2025","passed","Thu Nov 27 13:16:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","55171","Admin role can duplicate the structure page","ngf-tests","Thu Nov 27 13:15:11 UTC 2025","passed","Thu Nov 27 13:16:06 UTC 2025","Admin permission","ngf.test.js","",""
"","9764","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 27 13:07:12 UTC 2025","passed","Thu Nov 27 13:07:22 UTC 2025","","advertisement.test.js","",""
"","8744","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Nov 27 13:07:13 UTC 2025","passed","Thu Nov 27 13:07:22 UTC 2025","","advertisement.test.js","",""
"","17789","Create a build page on Bazaar project","ngf-tests","Thu Nov 27 13:10:47 UTC 2025","passed","Thu Nov 27 13:11:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","27391","Create a guide page on Deadlock project","ngf-tests","Thu Nov 27 13:12:39 UTC 2025","passed","Thu Nov 27 13:13:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7365","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Nov 27 13:07:22 UTC 2025","passed","Thu Nov 27 13:07:29 UTC 2025","","advertisement.test.js","",""
"","648","Checking sitemap for Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:31 UTC 2025","passed","Thu Nov 27 13:07:32 UTC 2025","","sitemap.test.js","",""
"","2470","Checking sitemap for PoE 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:34 UTC 2025","passed","Thu Nov 27 13:07:36 UTC 2025","","sitemap.test.js","",""
"","738","Checking sitemap for Sitemap Index game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:31 UTC 2025","passed","Thu Nov 27 13:07:32 UTC 2025","","sitemap.test.js","",""
"","39135","Admin role is allowed to publish structure pages","ngf-tests","Thu Nov 27 13:15:15 UTC 2025","passed","Thu Nov 27 13:15:54 UTC 2025","Admin permission","ngf.test.js","",""
"","19799","Create a tier list page on Riftbound project","ngf-tests","Thu Nov 27 13:13:47 UTC 2025","passed","Thu Nov 27 13:14:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20712","Create a tier list page on Deadlock project","ngf-tests","Thu Nov 27 13:14:21 UTC 2025","passed","Thu Nov 27 13:14:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","724","Checking sitemap for TFT game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:32 UTC 2025","passed","Thu Nov 27 13:07:33 UTC 2025","","sitemap.test.js","",""
"","25722","Create a build page on PoE 2 project","ngf-tests","Thu Nov 27 13:11:00 UTC 2025","passed","Thu Nov 27 13:11:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9059","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Nov 27 13:06:43 UTC 2025","passed","Thu Nov 27 13:06:52 UTC 2025","","advertisement.test.js","",""
"","21917","Create a guide page on PoE project","ngf-tests","Thu Nov 27 13:12:37 UTC 2025","passed","Thu Nov 27 13:12:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","34628","Create a structure page on Riftbound project","ngf-tests","Thu Nov 27 13:07:39 UTC 2025","passed","Thu Nov 27 13:08:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","19507","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 27 13:12:26 UTC 2025","passed","Thu Nov 27 13:12:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","15150","Check static data on NGF ZZZ","ngf-tests","Thu Nov 27 13:16:51 UTC 2025","passed","Thu Nov 27 13:17:06 UTC 2025","","ngf.test.js","",""
"","18368","Check static data on NGF Borderlands 4","ngf-tests","Thu Nov 27 13:17:17 UTC 2025","passed","Thu Nov 27 13:17:36 UTC 2025","","ngf.test.js","",""
"","17866","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Nov 27 13:14:36 UTC 2025","passed","Thu Nov 27 13:14:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 27 13:17:52 UTC 2025","skipped","Thu Nov 27 13:17:52 UTC 2025","","others.test.js","",""
"","764","Checking sitemap for Product Sitemap game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:32 UTC 2025","passed","Thu Nov 27 13:07:32 UTC 2025","","sitemap.test.js","",""
"","425","Checking sitemap for The Bazaar game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:34 UTC 2025","passed","Thu Nov 27 13:07:35 UTC 2025","","sitemap.test.js","",""
"","6518","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Nov 27 13:16:11 UTC 2025","passed","Thu Nov 27 13:16:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","354","Checking sitemap for Borderlands 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:34 UTC 2025","passed","Thu Nov 27 13:07:34 UTC 2025","","sitemap.test.js","",""
"","30231","Create a tier list page on TFT project","ngf-tests","Thu Nov 27 13:13:29 UTC 2025","passed","Thu Nov 27 13:13:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2282","Check API Game Manager permission","ngf-tests","Thu Nov 27 13:16:38 UTC 2025","passed","Thu Nov 27 13:16:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","31340","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Nov 27 13:15:54 UTC 2025","passed","Thu Nov 27 13:16:25 UTC 2025","Admin permission","ngf.test.js","",""
"","10171","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 27 13:16:08 UTC 2025","passed","Thu Nov 27 13:16:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","22365","Create a build page on Nightreign project","ngf-tests","Thu Nov 27 13:11:05 UTC 2025","passed","Thu Nov 27 13:11:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","20263","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Nov 27 13:17:04 UTC 2025","passed","Thu Nov 27 13:17:24 UTC 2025","","ngf.test.js","",""
"","31716","Create a structure page on ZZZ project","ngf-tests","Thu Nov 27 13:09:43 UTC 2025","passed","Thu Nov 27 13:10:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","14087","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Nov 27 13:07:39 UTC 2025","passed","Thu Nov 27 13:07:53 UTC 2025","","ngf.test.js","",""
"","7917","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Nov 27 13:07:22 UTC 2025","passed","Thu Nov 27 13:07:30 UTC 2025","","advertisement.test.js","",""
"","23482","Check error state for empty 'CardGrid' widget","ngf-tests","Thu Nov 27 13:16:41 UTC 2025","passed","Thu Nov 27 13:17:04 UTC 2025","","ngf.test.js","",""
"","304","Checking sitemap for Deadlock game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:34 UTC 2025","passed","Thu Nov 27 13:07:34 UTC 2025","","sitemap.test.js","",""
"","6344","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Nov 27 13:15:57 UTC 2025","passed","Thu Nov 27 13:16:04 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","10135","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 27 13:07:19 UTC 2025","passed","Thu Nov 27 13:07:29 UTC 2025","","advertisement.test.js","",""
"","20673","Create a guide page on Hades 2 project","ngf-tests","Thu Nov 27 13:12:43 UTC 2025","passed","Thu Nov 27 13:13:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","25406","Create a tier list page on Hades 2 project","ngf-tests","Thu Nov 27 13:14:46 UTC 2025","passed","Thu Nov 27 13:15:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","30142","Create a guide page on TFT project","ngf-tests","Thu Nov 27 13:12:13 UTC 2025","passed","Thu Nov 27 13:12:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","21752","Create a guide page on Borderlands 4 project","ngf-tests","Thu Nov 27 13:12:46 UTC 2025","passed","Thu Nov 27 13:13:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","23220","Create a build page on MHW project","ngf-tests","Thu Nov 27 13:10:59 UTC 2025","passed","Thu Nov 27 13:11:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9633","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 27 13:07:01 UTC 2025","passed","Thu Nov 27 13:07:10 UTC 2025","","advertisement.test.js","",""
"","17476","Check static data on NGF Diablo 4","ngf-tests","Thu Nov 27 13:17:00 UTC 2025","passed","Thu Nov 27 13:17:17 UTC 2025","","ngf.test.js","",""
"","37732","Create a structure page on Deadlock project","ngf-tests","Thu Nov 27 13:08:49 UTC 2025","passed","Thu Nov 27 13:09:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","17785","Create a tier list page on 2xko project","ngf-tests","Thu Nov 27 13:13:29 UTC 2025","passed","Thu Nov 27 13:13:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7760","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Nov 27 13:07:10 UTC 2025","passed","Thu Nov 27 13:07:18 UTC 2025","","advertisement.test.js","",""
"","7636","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Nov 27 13:15:03 UTC 2025","passed","Thu Nov 27 13:15:11 UTC 2025","Admin permission","ngf.test.js","",""
"","18149","Check static data on NGF The Bazaar","ngf-tests","Thu Nov 27 13:17:36 UTC 2025","passed","Thu Nov 27 13:17:54 UTC 2025","","ngf.test.js","",""
"","45099","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 27 13:07:39 UTC 2025","passed","Thu Nov 27 13:08:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","17848","Create a tier list page on Valorant project","ngf-tests","Thu Nov 27 13:13:44 UTC 2025","passed","Thu Nov 27 13:14:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3898","Checking sitemap for Hades 2 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:33 UTC 2025","passed","Thu Nov 27 13:07:37 UTC 2025","","sitemap.test.js","",""
"","23306","Create a build page on Hades 2 project","ngf-tests","Thu Nov 27 13:11:23 UTC 2025","passed","Thu Nov 27 13:11:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10806","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Nov 27 13:07:08 UTC 2025","passed","Thu Nov 27 13:07:19 UTC 2025","","advertisement.test.js","",""
"","23416","Create a tier list page on MHW project","ngf-tests","Thu Nov 27 13:13:29 UTC 2025","passed","Thu Nov 27 13:13:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","29835","Create a structure page on Nightreign project","ngf-tests","Thu Nov 27 13:08:49 UTC 2025","passed","Thu Nov 27 13:09:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8874","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Nov 27 13:16:17 UTC 2025","passed","Thu Nov 27 13:16:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","18819","Check static data on NGF Hades 2","ngf-tests","Thu Nov 27 13:17:06 UTC 2025","passed","Thu Nov 27 13:17:25 UTC 2025","","ngf.test.js","",""
"","1","Create a tier list page on Diablo 4 project","ngf-tests","Thu Nov 27 13:14:36 UTC 2025","skipped","Thu Nov 27 13:14:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","564","Checking sitemap for Diablo 4 game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:33 UTC 2025","passed","Thu Nov 27 13:07:33 UTC 2025","","sitemap.test.js","",""
"","20799","Create a guide page on Nightreign project","ngf-tests","Thu Nov 27 13:11:50 UTC 2025","passed","Thu Nov 27 13:12:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","372","Checking sitemap for News game on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 27 13:07:34 UTC 2025","passed","Thu Nov 27 13:07:34 UTC 2025","","sitemap.test.js","",""
"","25081","Create a build page on ZZZ project","ngf-tests","Thu Nov 27 13:09:55 UTC 2025","passed","Thu Nov 27 13:10:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
