"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9368","Create a structure page on TFT project","ngf-tests","Fri Mar 27 06:53:01 UTC 2026","passed","Fri Mar 27 06:53:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9100","Create a structure page on Diablo 4 project","ngf-tests","Fri Mar 27 06:52:43 UTC 2026","passed","Fri Mar 27 06:52:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6025","Create a build page on Borderlands 4 project","ngf-tests","Fri Mar 27 06:56:16 UTC 2026","passed","Fri Mar 27 06:56:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9330","Create a structure page on ZZZ project","ngf-tests","Fri Mar 27 06:54:33 UTC 2026","passed","Fri Mar 27 06:54:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4431","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:15 UTC 2026","passed","Fri Mar 27 07:08:19 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7160","Check static data on NGF The Bazaar","ngf-tests","Fri Mar 27 07:06:37 UTC 2026","passed","Fri Mar 27 07:06:44 UTC 2026","","ngf.test.js","",""
"","9707","Create a structure page on PoE project","ngf-tests","Fri Mar 27 06:53:38 UTC 2026","passed","Fri Mar 27 06:53:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10402","Create a structure page on Hades 2 project","ngf-tests","Fri Mar 27 06:54:42 UTC 2026","passed","Fri Mar 27 06:54:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8685","Create a structure page on Nightreign project","ngf-tests","Fri Mar 27 06:53:48 UTC 2026","passed","Fri Mar 27 06:53:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6045","Create a tier-list page on TFT project","ngf-tests","Fri Mar 27 07:01:08 UTC 2026","passed","Fri Mar 27 07:01:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6127","Create a tier-list page on LoL project","ngf-tests","Fri Mar 27 07:00:55 UTC 2026","passed","Fri Mar 27 07:01:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3509","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:30 UTC 2026","passed","Fri Mar 27 07:08:34 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7567","Check static data on NGF PoE","ngf-tests","Fri Mar 27 07:06:29 UTC 2026","passed","Fri Mar 27 07:06:37 UTC 2026","","ngf.test.js","",""
"","3747","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Mar 27 07:03:35 UTC 2026","passed","Fri Mar 27 07:03:39 UTC 2026","Admin permission","ngf.test.js","",""
"","9473","Create a structure page on STS2 project","ngf-tests","Fri Mar 27 06:51:45 UTC 2026","passed","Fri Mar 27 06:51:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4031","Game Manager role can't publish ST pages","ngf-tests","Fri Mar 27 07:04:59 UTC 2026","passed","Fri Mar 27 07:05:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4926","Check static data on NGF 2XKO","ngf-tests","Fri Mar 27 07:05:37 UTC 2026","passed","Fri Mar 27 07:05:42 UTC 2026","","ngf.test.js","",""
"","3240","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:19 UTC 2026","passed","Fri Mar 27 07:08:23 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6235","Create a build page on STS 2 project","ngf-tests","Fri Mar 27 06:58:40 UTC 2026","passed","Fri Mar 27 06:58:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5649","Create a tier-list page on Destiny 2 project","ngf-tests","Fri Mar 27 07:01:51 UTC 2026","passed","Fri Mar 27 07:01:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5744","Create a guide page on Marvel Rivals project","ngf-tests","Fri Mar 27 06:59:18 UTC 2026","passed","Fri Mar 27 06:59:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6696","Check static data on NGF PoE 2","ngf-tests","Fri Mar 27 07:06:22 UTC 2026","passed","Fri Mar 27 07:06:29 UTC 2026","","ngf.test.js","",""
"","262","setup plus user","user-roles-setup","Fri Mar 27 07:07:52 UTC 2026","passed","Fri Mar 27 07:07:52 UTC 2026","","setup/userRoles.setup.test.js","",""
"","2936","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:27 UTC 2026","passed","Fri Mar 27 07:08:30 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6127","Create a guide page on Destiny 2 project","ngf-tests","Fri Mar 27 06:59:41 UTC 2026","passed","Fri Mar 27 06:59:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5613","Create a team page on Endfield project","ngf-tests","Fri Mar 27 07:03:10 UTC 2026","passed","Fri Mar 27 07:03:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4113","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Mar 27 07:05:03 UTC 2026","passed","Fri Mar 27 07:05:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8516","Create a structure page on Valorant project","ngf-tests","Fri Mar 27 06:53:10 UTC 2026","passed","Fri Mar 27 06:53:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5008","Check error state for empty ""CardGrid"" widget","ngf-tests","Fri Mar 27 07:05:27 UTC 2026","passed","Fri Mar 27 07:05:32 UTC 2026","","ngf.test.js","",""
"","5795","Create a guide page on ZZZ project","ngf-tests","Fri Mar 27 06:59:24 UTC 2026","passed","Fri Mar 27 06:59:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9472","Admin role is allowed to publish structure pages","ngf-tests","Fri Mar 27 07:04:09 UTC 2026","passed","Fri Mar 27 07:04:19 UTC 2026","Admin permission","ngf.test.js","",""
"","6584","Create a tier-list page on Val project","ngf-tests","Fri Mar 27 07:01:01 UTC 2026","passed","Fri Mar 27 07:01:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7913","Create a build page on Diablo 4 project","ngf-tests","Fri Mar 27 06:55:43 UTC 2026","passed","Fri Mar 27 06:55:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5696","Create a tier-list page on ZZZ project","ngf-tests","Fri Mar 27 07:01:32 UTC 2026","passed","Fri Mar 27 07:01:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7228","Check static data on NGF Borderlands 4","ngf-tests","Fri Mar 27 07:06:10 UTC 2026","passed","Fri Mar 27 07:06:17 UTC 2026","","ngf.test.js","",""
"","5764","Create a team page on ZZZ project","ngf-tests","Fri Mar 27 07:03:05 UTC 2026","passed","Fri Mar 27 07:03:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6591","Create a build page on TFT project","ngf-tests","Fri Mar 27 06:55:16 UTC 2026","passed","Fri Mar 27 06:55:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","293","setup regular user","user-roles-setup","Fri Mar 27 07:07:52 UTC 2026","passed","Fri Mar 27 07:07:52 UTC 2026","","setup/userRoles.setup.test.js","",""
"","3918","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:34 UTC 2026","passed","Fri Mar 27 07:08:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4204","Admin role has access to SEO modal on the structure pages","ngf-tests","Fri Mar 27 07:04:19 UTC 2026","passed","Fri Mar 27 07:04:23 UTC 2026","Admin permission","ngf.test.js","",""
"","829","setup admin","auth-setup","Fri Mar 27 06:51:16 UTC 2026","passed","Fri Mar 27 06:51:16 UTC 2026","","setup/auth.setup.test.js","",""
"","6172","Create a guide page on Monster Hunter Wilds project","ngf-tests","Fri Mar 27 06:59:47 UTC 2026","passed","Fri Mar 27 06:59:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9047","Create a structure page on LoL project","ngf-tests","Fri Mar 27 06:52:52 UTC 2026","passed","Fri Mar 27 06:53:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3580","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:07:54 UTC 2026","passed","Fri Mar 27 07:07:57 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5771","Create a tier-list page on Marvel Rivals project","ngf-tests","Fri Mar 27 07:01:26 UTC 2026","passed","Fri Mar 27 07:01:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","276","setup internal writer","auth-setup","Fri Mar 27 06:51:17 UTC 2026","passed","Fri Mar 27 06:51:17 UTC 2026","","setup/auth.setup.test.js","",""
"","3856","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:38 UTC 2026","passed","Fri Mar 27 07:08:42 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","7118","Create a guide page on The Bazaar project","ngf-tests","Fri Mar 27 07:00:25 UTC 2026","passed","Fri Mar 27 07:00:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6233","Create a guide page on Riftbound project","ngf-tests","Fri Mar 27 06:59:05 UTC 2026","passed","Fri Mar 27 06:59:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6581","Create a guide page on PoE project","ngf-tests","Fri Mar 27 07:00:18 UTC 2026","passed","Fri Mar 27 07:00:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5577","Create a guide page on Deadlock project","ngf-tests","Fri Mar 27 07:00:05 UTC 2026","passed","Fri Mar 27 07:00:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6604","Create a tier-list page on PoE 2 project","ngf-tests","Fri Mar 27 07:02:20 UTC 2026","passed","Fri Mar 27 07:02:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9278","Create a structure page on 2xko project","ngf-tests","Fri Mar 27 06:52:07 UTC 2026","passed","Fri Mar 27 06:52:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6529","Create a character page on Endfield project","ngf-tests","Fri Mar 27 07:03:16 UTC 2026","passed","Fri Mar 27 07:03:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6128","Create a guide page on Val project","ngf-tests","Fri Mar 27 06:58:52 UTC 2026","passed","Fri Mar 27 06:58:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8529","Create a structure page on Borderlands 4 project","ngf-tests","Fri Mar 27 06:54:53 UTC 2026","passed","Fri Mar 27 06:55:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2997","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Mar 27 07:04:42 UTC 2026","passed","Fri Mar 27 07:04:45 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6375","Create a build page on Destiny 2 project","ngf-tests","Fri Mar 27 06:55:58 UTC 2026","passed","Fri Mar 27 06:56:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6145","Create a guide page on Borderlands 4 project","ngf-tests","Fri Mar 27 06:59:59 UTC 2026","passed","Fri Mar 27 07:00:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5960","Create a tier-list page on STS 2 project","ngf-tests","Fri Mar 27 07:02:59 UTC 2026","passed","Fri Mar 27 07:03:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","292","setup game manager","auth-setup","Fri Mar 27 06:51:17 UTC 2026","passed","Fri Mar 27 06:51:17 UTC 2026","","setup/auth.setup.test.js","",""
"","3056","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:08 UTC 2026","passed","Fri Mar 27 07:08:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8619","Create a structure page on MHW project","ngf-tests","Fri Mar 27 06:54:06 UTC 2026","passed","Fri Mar 27 06:54:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5402","Check static data on NGF Monster Hunter Wilds","ngf-tests","Fri Mar 27 07:06:01 UTC 2026","passed","Fri Mar 27 07:06:06 UTC 2026","","ngf.test.js","",""
"","3244","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:46 UTC 2026","passed","Fri Mar 27 07:08:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5965","Create a build page on The Bazaar project","ngf-tests","Fri Mar 27 06:56:45 UTC 2026","passed","Fri Mar 27 06:56:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6322","Create a tier-list page on Borderlands 4 project","ngf-tests","Fri Mar 27 07:02:08 UTC 2026","passed","Fri Mar 27 07:02:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6955","Check static data on NGF Diablo 4","ngf-tests","Fri Mar 27 07:05:48 UTC 2026","passed","Fri Mar 27 07:05:54 UTC 2026","","ngf.test.js","",""
"","3111","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:09:02 UTC 2026","passed","Fri Mar 27 07:09:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5031","Check static data on NGF Riftbound","ngf-tests","Fri Mar 27 07:05:32 UTC 2026","passed","Fri Mar 27 07:05:37 UTC 2026","","ngf.test.js","",""
"","3345","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:05 UTC 2026","passed","Fri Mar 27 07:08:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6700","Create a build page on Deadlock project","ngf-tests","Fri Mar 27 06:56:22 UTC 2026","passed","Fri Mar 27 06:56:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5791","Create a guide page on Hades 2 project","ngf-tests","Fri Mar 27 06:59:53 UTC 2026","passed","Fri Mar 27 06:59:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9781","Create a structure page on Destiny 2 project","ngf-tests","Fri Mar 27 06:53:19 UTC 2026","passed","Fri Mar 27 06:53:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7616","Create a build page on PoE project","ngf-tests","Fri Mar 27 06:56:37 UTC 2026","passed","Fri Mar 27 06:56:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5741","Create a tier-list page on Hades 2 project","ngf-tests","Fri Mar 27 07:02:02 UTC 2026","passed","Fri Mar 27 07:02:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5708","Create a tier-list page on Endfield project","ngf-tests","Fri Mar 27 07:02:41 UTC 2026","passed","Fri Mar 27 07:02:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6791","Create a build page on 2XKO project","ngf-tests","Fri Mar 27 06:55:22 UTC 2026","passed","Fri Mar 27 06:55:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6091","Check static data on NGF Nightreign","ngf-tests","Fri Mar 27 07:05:54 UTC 2026","passed","Fri Mar 27 07:06:01 UTC 2026","","ngf.test.js","",""
"","6168","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Mar 27 07:05:12 UTC 2026","passed","Fri Mar 27 07:05:18 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6139","Create a guide page on Overwatch project","ngf-tests","Fri Mar 27 07:00:44 UTC 2026","passed","Fri Mar 27 07:00:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3957","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:01 UTC 2026","passed","Fri Mar 27 07:08:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6962","Create a build page on LoL project","ngf-tests","Fri Mar 27 06:55:01 UTC 2026","passed","Fri Mar 27 06:55:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2922","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:08:49 UTC 2026","passed","Fri Mar 27 07:08:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6565","Create a build page on Nightreign project","ngf-tests","Fri Mar 27 06:55:51 UTC 2026","passed","Fri Mar 27 06:55:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7950","Admin role can delete the structure page on the ST page","ngf-tests","Fri Mar 27 07:04:01 UTC 2026","passed","Fri Mar 27 07:04:09 UTC 2026","Admin permission","ngf.test.js","",""
"","9926","Change account name","account-tests","Fri Mar 27 06:51:30 UTC 2026","passed","Fri Mar 27 06:51:40 UTC 2026","","account.test.js","",""
"","7052","Create a tier-list page on PoE project","ngf-tests","Fri Mar 27 07:02:27 UTC 2026","passed","Fri Mar 27 07:02:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12943","Admin role can duplicate the structure page","ngf-tests","Fri Mar 27 07:03:39 UTC 2026","passed","Fri Mar 27 07:03:52 UTC 2026","Admin permission","ngf.test.js","",""
"","5380","Check static data on NGF Marathon","ngf-tests","Fri Mar 27 07:06:51 UTC 2026","passed","Fri Mar 27 07:06:57 UTC 2026","","ngf.test.js","",""
"","3688","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - STS 2 in desktop at 1680x1050 viewport size","advertisement-tests","Fri Mar 27 07:09:05 UTC 2026","passed","Fri Mar 27 07:09:09 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5942","Create a guide page on LoL project","ngf-tests","Fri Mar 27 06:58:46 UTC 2026","passed","Fri Mar 27 06:58:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3623","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Mar 27 06:51:41 UTC 2026","passed","Fri Mar 27 06:51:45 UTC 2026","","ngf.test.js","",""
