"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2404","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Nov 04 05:43:45 UTC 2025","passed","Tue Nov 04 05:43:48 UTC 2025","Admin permission","ngf.test.js","",""
"","197","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:32 UTC 2025","passed","Tue Nov 04 05:37:33 UTC 2025","","sitemap.test.js","",""
"","2562","Check static data on NGF Monster Hunter Wilds","others-tests","Tue Nov 04 05:47:54 UTC 2025","passed","Tue Nov 04 05:47:57 UTC 2025","","others.test.js","",""
"","5144","Create a tier list page on The Bazaar project","ngf-tests","Tue Nov 04 05:43:18 UTC 2025","passed","Tue Nov 04 05:43:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1402","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Tue Nov 04 05:37:04 UTC 2025","passed","Tue Nov 04 05:37:05 UTC 2025","","advertisement.test.js","",""
"","8117","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 04 05:39:33 UTC 2025","passed","Tue Nov 04 05:39:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6382","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 04 05:45:14 UTC 2025","passed","Tue Nov 04 05:45:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1567","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 04 05:37:05 UTC 2025","passed","Tue Nov 04 05:37:07 UTC 2025","","advertisement.test.js","",""
"","193","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:32 UTC 2025","passed","Tue Nov 04 05:37:32 UTC 2025","","sitemap.test.js","",""
"","4875","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 04 05:43:23 UTC 2025","passed","Tue Nov 04 05:43:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5028","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 04 05:41:37 UTC 2025","passed","Tue Nov 04 05:41:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8156","Create a structure page on LoL project","ngf-tests","Tue Nov 04 05:37:48 UTC 2025","passed","Tue Nov 04 05:37:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5030","Create a tier list page on ZZZ project","ngf-tests","Tue Nov 04 05:43:28 UTC 2025","passed","Tue Nov 04 05:43:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5470","Create a guide page on TFT project","ngf-tests","Tue Nov 04 05:41:26 UTC 2025","passed","Tue Nov 04 05:41:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5088","Create a tier list page on Destiny 2 project","ngf-tests","Tue Nov 04 05:42:46 UTC 2025","passed","Tue Nov 04 05:42:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","234","setup game manager","setup","Tue Nov 04 05:36:41 UTC 2025","passed","Tue Nov 04 05:36:41 UTC 2025","","setup/auth.setup.test.js","",""
"","6717","Create a build page on TFT project","ngf-tests","Tue Nov 04 05:39:53 UTC 2025","passed","Tue Nov 04 05:40:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","13221","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Nov 04 05:47:21 UTC 2025","passed","Tue Nov 04 05:47:34 UTC 2025","","others.test.js","",""
"","4918","Create a team page on ZZZ project","ngf-tests","Tue Nov 04 05:42:24 UTC 2025","passed","Tue Nov 04 05:42:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5535","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 04 05:43:38 UTC 2025","passed","Tue Nov 04 05:43:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4376","Check static data on NGF Path of Exile 2","others-tests","Tue Nov 04 05:48:03 UTC 2025","passed","Tue Nov 04 05:48:08 UTC 2025","","others.test.js","",""
"","2495","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 04 05:44:52 UTC 2025","passed","Tue Nov 04 05:44:55 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5352","Create a tier list page on PoE project","ngf-tests","Tue Nov 04 05:43:02 UTC 2025","passed","Tue Nov 04 05:43:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12042","Delete mobalytics account","account-tests","Tue Nov 04 05:36:42 UTC 2025","passed","Tue Nov 04 05:36:54 UTC 2025","","account.test.js","",""
"","3450","Check static data on NGF Diablo 4","others-tests","Tue Nov 04 05:47:48 UTC 2025","passed","Tue Nov 04 05:47:52 UTC 2025","","others.test.js","",""
"","5167","Create a guide page on Deadlock project","ngf-tests","Tue Nov 04 05:41:47 UTC 2025","passed","Tue Nov 04 05:41:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","192","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:34 UTC 2025","passed","Tue Nov 04 05:37:35 UTC 2025","","sitemap.test.js","",""
"","895","Error validation: 404 status code & title on NGF page","others-tests","Tue Nov 04 05:47:44 UTC 2025","failed","Tue Nov 04 05:47:45 UTC 2025","","others.test.js","",""
"","205","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:33 UTC 2025","passed","Tue Nov 04 05:37:33 UTC 2025","","sitemap.test.js","",""
"","5641","Create a guide page on LoL project","ngf-tests","Tue Nov 04 05:41:31 UTC 2025","passed","Tue Nov 04 05:41:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8096","Create a structure page on MHW project","ngf-tests","Tue Nov 04 05:38:52 UTC 2025","passed","Tue Nov 04 05:39:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6865","Create a build page on PoE project","ngf-tests","Tue Nov 04 05:40:33 UTC 2025","passed","Tue Nov 04 05:40:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","190","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:33 UTC 2025","passed","Tue Nov 04 05:37:33 UTC 2025","","sitemap.test.js","",""
"","5644","Check static data on NGF Path of Exile","others-tests","Tue Nov 04 05:48:08 UTC 2025","passed","Tue Nov 04 05:48:13 UTC 2025","","others.test.js","",""
"","5503","Create a guide page on MHW project","ngf-tests","Tue Nov 04 05:42:03 UTC 2025","passed","Tue Nov 04 05:42:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4916","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 04 05:40:11 UTC 2025","passed","Tue Nov 04 05:40:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3342","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Nov 04 05:43:48 UTC 2025","passed","Tue Nov 04 05:43:51 UTC 2025","Admin permission","ngf.test.js","",""
"","1987","Admin role has access to the Admin ST page","ngf-tests","Tue Nov 04 05:43:43 UTC 2025","passed","Tue Nov 04 05:43:45 UTC 2025","Admin permission","ngf.test.js","",""
"","7296","Admin role can delete the structure page on the ST page","ngf-tests","Tue Nov 04 05:44:11 UTC 2025","passed","Tue Nov 04 05:44:18 UTC 2025","Admin permission","ngf.test.js","",""
"","7683","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 04 05:39:08 UTC 2025","passed","Tue Nov 04 05:39:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2487","Check static data on NGF Borderlands 4","others-tests","Tue Nov 04 05:47:58 UTC 2025","passed","Tue Nov 04 05:48:01 UTC 2025","","others.test.js","",""
"","1233","Check API admin permission","ngf-tests","Tue Nov 04 05:44:51 UTC 2025","passed","Tue Nov 04 05:44:52 UTC 2025","Admin permission","ngf.test.js","",""
"","4992","Create a guide page on ZZZ project","ngf-tests","Tue Nov 04 05:42:19 UTC 2025","passed","Tue Nov 04 05:42:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8616","Create a structure page on ZZZ project","ngf-tests","Tue Nov 04 05:39:16 UTC 2025","passed","Tue Nov 04 05:39:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4812","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Nov 04 05:46:53 UTC 2025","passed","Tue Nov 04 05:46:58 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2660","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Tue Nov 04 05:37:14 UTC 2025","passed","Tue Nov 04 05:37:17 UTC 2025","","advertisement.test.js","",""
"","207","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:31 UTC 2025","passed","Tue Nov 04 05:37:31 UTC 2025","","sitemap.test.js","",""
"","190","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:34 UTC 2025","passed","Tue Nov 04 05:37:34 UTC 2025","","sitemap.test.js","",""
"","7171","Create a build page on Nightreign project","ngf-tests","Tue Nov 04 05:40:40 UTC 2025","passed","Tue Nov 04 05:40:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4855","Create a guide page on Destiny 2 project","ngf-tests","Tue Nov 04 05:41:16 UTC 2025","passed","Tue Nov 04 05:41:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","195","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:34 UTC 2025","passed","Tue Nov 04 05:37:34 UTC 2025","","sitemap.test.js","",""
"","5093","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 04 05:42:14 UTC 2025","passed","Tue Nov 04 05:42:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1609","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 04 05:37:28 UTC 2025","passed","Tue Nov 04 05:37:30 UTC 2025","","advertisement.test.js","",""
"","1299","Check API Game Manager permission","ngf-tests","Tue Nov 04 05:47:15 UTC 2025","passed","Tue Nov 04 05:47:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5281","Create a guide page on Bazaar project","ngf-tests","Tue Nov 04 05:42:09 UTC 2025","passed","Tue Nov 04 05:42:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2096","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 04 05:37:26 UTC 2025","passed","Tue Nov 04 05:37:28 UTC 2025","","advertisement.test.js","",""
"","2628","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Nov 04 05:45:00 UTC 2025","passed","Tue Nov 04 05:45:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8596","Admin role can edit the structure page","ngf-tests","Tue Nov 04 05:44:02 UTC 2025","passed","Tue Nov 04 05:44:11 UTC 2025","Admin permission","ngf.test.js","",""
"","1223","Check API Internal Writer permission","ngf-tests","Tue Nov 04 05:44:57 UTC 2025","passed","Tue Nov 04 05:44:58 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","193","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:32 UTC 2025","passed","Tue Nov 04 05:37:32 UTC 2025","","sitemap.test.js","",""
"","6513","Create a tier list page on Valorant project","ngf-tests","Tue Nov 04 05:42:40 UTC 2025","passed","Tue Nov 04 05:42:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","212","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:32 UTC 2025","passed","Tue Nov 04 05:37:32 UTC 2025","","sitemap.test.js","",""
"","264","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:31 UTC 2025","passed","Tue Nov 04 05:37:31 UTC 2025","","sitemap.test.js","",""
"","181","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:35 UTC 2025","passed","Tue Nov 04 05:37:35 UTC 2025","","sitemap.test.js","",""
"","5044","Create a guide page on Nightreign project","ngf-tests","Tue Nov 04 05:41:11 UTC 2025","passed","Tue Nov 04 05:41:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5578","Create a build page on Valorant project","ngf-tests","Tue Nov 04 05:40:00 UTC 2025","passed","Tue Nov 04 05:40:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9718","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 04 05:47:06 UTC 2025","passed","Tue Nov 04 05:47:15 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2208","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 04 05:37:22 UTC 2025","passed","Tue Nov 04 05:37:24 UTC 2025","","advertisement.test.js","",""
"","3011","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Nov 04 05:45:03 UTC 2025","passed","Tue Nov 04 05:45:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","995","Error validation: 404 status code & title on usual page","others-tests","Tue Nov 04 05:47:39 UTC 2025","failed","Tue Nov 04 05:47:40 UTC 2025","","others.test.js","",""
"","8195","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 04 05:37:40 UTC 2025","passed","Tue Nov 04 05:37:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","188","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:35 UTC 2025","passed","Tue Nov 04 05:37:35 UTC 2025","","sitemap.test.js","",""
"","8420","Create a structure page on Bazaar project","ngf-tests","Tue Nov 04 05:39:00 UTC 2025","passed","Tue Nov 04 05:39:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8037","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 04 05:44:32 UTC 2025","passed","Tue Nov 04 05:44:40 UTC 2025","Admin permission","ngf.test.js","",""
"","7924","Create a structure page on Deadlock project","ngf-tests","Tue Nov 04 05:38:44 UTC 2025","passed","Tue Nov 04 05:38:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3260","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 04 05:37:08 UTC 2025","passed","Tue Nov 04 05:37:12 UTC 2025","","advertisement.test.js","",""
"","2289","Check static data on NGF The Bazaar","others-tests","Tue Nov 04 05:48:14 UTC 2025","passed","Tue Nov 04 05:48:16 UTC 2025","","others.test.js","",""
"","179","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:33 UTC 2025","passed","Tue Nov 04 05:37:34 UTC 2025","","sitemap.test.js","",""
"","3338","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 04 05:36:55 UTC 2025","passed","Tue Nov 04 05:36:58 UTC 2025","","advertisement.test.js","",""
"","2276","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 04 05:37:12 UTC 2025","passed","Tue Nov 04 05:37:14 UTC 2025","","advertisement.test.js","",""
"","5164","Create a tier list page on TFT project","ngf-tests","Tue Nov 04 05:42:34 UTC 2025","passed","Tue Nov 04 05:42:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8192","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 04 05:39:25 UTC 2025","passed","Tue Nov 04 05:39:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2234","Game Manager role has access to the Admin ST page","ngf-tests","Tue Nov 04 05:44:58 UTC 2025","passed","Tue Nov 04 05:45:00 UTC 2025","Game Manager permission","ngf.test.js","",""
"","196","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:35 UTC 2025","passed","Tue Nov 04 05:37:35 UTC 2025","","sitemap.test.js","",""
"","6492","Create a build page on MHW project","ngf-tests","Tue Nov 04 05:40:21 UTC 2025","passed","Tue Nov 04 05:40:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2131","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 04 05:37:19 UTC 2025","passed","Tue Nov 04 05:37:22 UTC 2025","","advertisement.test.js","",""
"","2430","Check static data on NGF ZZZ","others-tests","Tue Nov 04 05:47:46 UTC 2025","passed","Tue Nov 04 05:47:48 UTC 2025","","others.test.js","",""
"","8287","Create a structure page on PoE 2 project","ngf-tests","Tue Nov 04 05:38:20 UTC 2025","passed","Tue Nov 04 05:38:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5671","Create a build page on LoL project","ngf-tests","Tue Nov 04 05:39:47 UTC 2025","passed","Tue Nov 04 05:39:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5474","Create a build page on Deadlock project","ngf-tests","Tue Nov 04 05:40:59 UTC 2025","passed","Tue Nov 04 05:41:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2220","Check static data on NGF Elden Ring","others-tests","Tue Nov 04 05:47:52 UTC 2025","passed","Tue Nov 04 05:47:54 UTC 2025","","others.test.js","",""
"","6318","Create a build page on PoE 2 project","ngf-tests","Tue Nov 04 05:40:27 UTC 2025","passed","Tue Nov 04 05:40:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2311","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 04 05:37:24 UTC 2025","passed","Tue Nov 04 05:37:26 UTC 2025","","advertisement.test.js","",""
"","6284","Create a build page on ZZZ project","ngf-tests","Tue Nov 04 05:39:41 UTC 2025","passed","Tue Nov 04 05:39:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5415","Create a tier list page on MHW project","ngf-tests","Tue Nov 04 05:42:29 UTC 2025","passed","Tue Nov 04 05:42:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","203","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:33 UTC 2025","passed","Tue Nov 04 05:37:33 UTC 2025","","sitemap.test.js","",""
"","201","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:31 UTC 2025","passed","Tue Nov 04 05:37:31 UTC 2025","","sitemap.test.js","",""
"","186","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:34 UTC 2025","passed","Tue Nov 04 05:37:34 UTC 2025","","sitemap.test.js","",""
"","206","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 04 05:37:33 UTC 2025","passed","Tue Nov 04 05:37:33 UTC 2025","","sitemap.test.js","",""
"","4973","Create a build page on Bazaar project","ngf-tests","Tue Nov 04 05:40:16 UTC 2025","passed","Tue Nov 04 05:40:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5330","Create a tier list page on LoL project","ngf-tests","Tue Nov 04 05:42:51 UTC 2025","passed","Tue Nov 04 05:42:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7764","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 04 05:45:06 UTC 2025","passed","Tue Nov 04 05:45:14 UTC 2025","Game Manager permission","ngf.test.js","",""
