"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6005","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Aug 14 10:42:39 UTC 2025","passed","Thu Aug 14 10:42:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9199","Create a structure page on Diablo4 project","ngf-chromium","Thu Aug 14 10:40:09 UTC 2025","passed","Thu Aug 14 10:40:18 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6172","Create a build page on ZZZ project","ngf-chromium","Thu Aug 14 10:41:32 UTC 2025","passed","Thu Aug 14 10:41:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2974","Product sitemap is ok on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Aug 14 10:40:02 UTC 2025","passed","Thu Aug 14 10:40:05 UTC 2025","","tests/sitemap.test.js","",""
"","5542","Create a guide page on ZZZ project","ngf-chromium","Thu Aug 14 10:42:45 UTC 2025","passed","Thu Aug 14 10:42:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5439","Create a build page on Bazaar project","ngf-chromium","Thu Aug 14 10:41:44 UTC 2025","passed","Thu Aug 14 10:41:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2894","Checking ""New Game"" in the navbar on https://stg.mobalytics.gg","ngf-chromium","Thu Aug 14 10:40:06 UTC 2025","passed","Thu Aug 14 10:40:09 UTC 2025","","tests/ngf.test.js","",""
"","5161","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Aug 14 10:44:33 UTC 2025","passed","Thu Aug 14 10:44:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3100","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Aug 14 10:44:19 UTC 2025","passed","Thu Aug 14 10:44:22 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","9723","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Aug 14 10:43:33 UTC 2025","passed","Thu Aug 14 10:43:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6700","Create a team page on ZZZ project","ngf-chromium","Thu Aug 14 10:42:51 UTC 2025","passed","Thu Aug 14 10:42:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10718","Admin role is allowed to publish structure pages","ngf-chromium","Thu Aug 14 10:43:43 UTC 2025","passed","Thu Aug 14 10:43:53 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10385","Create a structure page on PoE project","ngf-chromium","Thu Aug 14 10:40:18 UTC 2025","passed","Thu Aug 14 10:40:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1353","Check API Internal Writer permission","ngf-chromium","Thu Aug 14 10:44:26 UTC 2025","passed","Thu Aug 14 10:44:27 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8877","Create a structure page on Bazaar project","ngf-chromium","Thu Aug 14 10:40:59 UTC 2025","passed","Thu Aug 14 10:41:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10901","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Aug 14 10:43:59 UTC 2025","passed","Thu Aug 14 10:44:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3441","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Aug 14 10:44:27 UTC 2025","passed","Thu Aug 14 10:44:31 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2761","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Aug 14 10:44:31 UTC 2025","passed","Thu Aug 14 10:44:33 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9065","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Aug 14 10:41:08 UTC 2025","passed","Thu Aug 14 10:41:17 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","1364","Check API Game Manager permission","ngf-chromium","Thu Aug 14 10:45:09 UTC 2025","passed","Thu Aug 14 10:45:10 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6087","Create a build page on Nightreign project","ngf-chromium","Thu Aug 14 10:42:03 UTC 2025","passed","Thu Aug 14 10:42:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5080","Game Manager role can't publish ST pages","ngf-chromium","Thu Aug 14 10:44:38 UTC 2025","passed","Thu Aug 14 10:44:44 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9471","Create a structure page on Deadlock project","ngf-chromium","Thu Aug 14 10:40:39 UTC 2025","passed","Thu Aug 14 10:40:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4970","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 14 10:44:48 UTC 2025","passed","Thu Aug 14 10:44:53 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5328","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Aug 14 10:43:53 UTC 2025","passed","Thu Aug 14 10:43:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7967","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Aug 14 10:44:10 UTC 2025","passed","Thu Aug 14 10:44:17 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6859","Create a build page on PoE project","ngf-chromium","Thu Aug 14 10:41:56 UTC 2025","passed","Thu Aug 14 10:42:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5331","Create a guide page on Diablo4 project","ngf-chromium","Thu Aug 14 10:41:26 UTC 2025","passed","Thu Aug 14 10:41:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1362","Check API admin permission","ngf-chromium","Thu Aug 14 10:44:17 UTC 2025","passed","Thu Aug 14 10:44:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2817","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Aug 14 10:43:01 UTC 2025","passed","Thu Aug 14 10:43:04 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13290","Admin role can duplicate the structure page","ngf-chromium","Thu Aug 14 10:43:09 UTC 2025","passed","Thu Aug 14 10:43:22 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4992","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Aug 14 10:43:04 UTC 2025","passed","Thu Aug 14 10:43:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3348","Admin role has access to the Admin ST page","ngf-chromium","Thu Aug 14 10:42:57 UTC 2025","passed","Thu Aug 14 10:43:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
