"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3631","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sat Dec 13 06:46:28 UTC 2025","passed","Sat Dec 13 06:46:32 UTC 2025","","advertisement.test.js","",""
"","1409","Error validation: 404 status code & title on usual page","others-tests","Sat Dec 13 06:58:05 UTC 2025","passed","Sat Dec 13 06:58:06 UTC 2025","","others.test.js","",""
"","8554","Admin role is allowed to publish structure pages","ngf-tests","Sat Dec 13 06:54:56 UTC 2025","passed","Sat Dec 13 06:55:05 UTC 2025","Admin permission","ngf.test.js","",""
"","575","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 13 06:46:53 UTC 2025","passed","Sat Dec 13 06:46:54 UTC 2025","","sitemap.test.js","",""
"","5206","Create a tier-list page on TFT project","ngf-tests","Sat Dec 13 06:52:45 UTC 2025","passed","Sat Dec 13 06:52:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4228","Create a guide page on Deadlock project","ngf-tests","Sat Dec 13 06:52:13 UTC 2025","passed","Sat Dec 13 06:52:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5182","Create a tier-list page on Destiny 2 project","ngf-tests","Sat Dec 13 06:53:23 UTC 2025","passed","Sat Dec 13 06:53:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7085","Admin role can delete the structure page on the ST page","ngf-tests","Sat Dec 13 06:54:49 UTC 2025","passed","Sat Dec 13 06:54:56 UTC 2025","Admin permission","ngf.test.js","",""
"","5060","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sat Dec 13 06:46:36 UTC 2025","passed","Sat Dec 13 06:46:41 UTC 2025","","advertisement.test.js","",""
"","4634","Create a guide page on Marvel Rivals project","ngf-tests","Sat Dec 13 06:51:30 UTC 2025","passed","Sat Dec 13 06:51:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4798","Create a guide page on PoE project","ngf-tests","Sat Dec 13 06:52:24 UTC 2025","passed","Sat Dec 13 06:52:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6011","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Dec 13 06:55:19 UTC 2025","passed","Sat Dec 13 06:55:25 UTC 2025","Admin permission","ngf.test.js","",""
"","5791","Create a tier-list page on Hades 2 project","ngf-tests","Sat Dec 13 06:53:32 UTC 2025","passed","Sat Dec 13 06:53:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4607","Game Manager role has access to the Admin ST page","ngf-tests","Sat Dec 13 06:55:33 UTC 2025","passed","Sat Dec 13 06:55:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6142","Create a tier-list page on PoE project","ngf-tests","Sat Dec 13 06:53:56 UTC 2025","passed","Sat Dec 13 06:54:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9625","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Dec 13 06:55:09 UTC 2025","passed","Sat Dec 13 06:55:19 UTC 2025","Admin permission","ngf.test.js","",""
"","6780","Create a guide page on Destiny 2 project","ngf-tests","Sat Dec 13 06:51:49 UTC 2025","passed","Sat Dec 13 06:51:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10809","Delete mobalytics account","account-tests","Sat Dec 13 06:45:26 UTC 2025","passed","Sat Dec 13 06:45:37 UTC 2025","","account.test.js","",""
"","6679","Create a build page on PoE project","ngf-tests","Sat Dec 13 06:50:52 UTC 2025","passed","Sat Dec 13 06:50:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","410","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 13 06:47:06 UTC 2025","passed","Sat Dec 13 06:47:06 UTC 2025","","sitemap.test.js","",""
"","4890","Create a build page on The Bazaar project","ngf-tests","Sat Dec 13 06:50:59 UTC 2025","passed","Sat Dec 13 06:51:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4665","Create a tier-list page on Nightreign project","ngf-tests","Sat Dec 13 06:53:18 UTC 2025","passed","Sat Dec 13 06:53:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5067","Check static data on NGF PoE","ngf-tests","Sat Dec 13 06:57:04 UTC 2025","passed","Sat Dec 13 06:57:09 UTC 2025","","ngf.test.js","",""
"","3300","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Dec 13 06:55:38 UTC 2025","passed","Sat Dec 13 06:55:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3795","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sat Dec 13 06:46:07 UTC 2025","passed","Sat Dec 13 06:46:10 UTC 2025","","advertisement.test.js","",""
"","502","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 13 06:47:11 UTC 2025","passed","Sat Dec 13 06:47:11 UTC 2025","","sitemap.test.js","",""
"","5549","Create a tier-list page on 2XKO project","ngf-tests","Sat Dec 13 06:52:56 UTC 2025","passed","Sat Dec 13 06:53:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6826","Create a structure page on Marvel Rivals project","ngf-tests","Sat Dec 13 06:49:06 UTC 2025","passed","Sat Dec 13 06:49:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3574","Check static data on NGF ZZZ","ngf-tests","Sat Dec 13 06:56:28 UTC 2025","passed","Sat Dec 13 06:56:31 UTC 2025","","ngf.test.js","",""
"","51677","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Dec 13 06:57:13 UTC 2025","passed","Sat Dec 13 06:58:05 UTC 2025","","others.test.js","",""
"","3192","Check the availability of advertisement blocks for Val game","advertisement-tests","Sat Dec 13 06:45:50 UTC 2025","passed","Sat Dec 13 06:45:53 UTC 2025","","advertisement.test.js","",""
"","4380","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Dec 13 06:55:05 UTC 2025","passed","Sat Dec 13 06:55:09 UTC 2025","Admin permission","ngf.test.js","",""
"","2636","Internal Writer role has NO access to the control panel","ngf-tests","Sat Dec 13 06:55:29 UTC 2025","passed","Sat Dec 13 06:55:32 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6489","Create a structure page on Diablo 4 project","ngf-tests","Sat Dec 13 06:47:33 UTC 2025","passed","Sat Dec 13 06:47:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4818","Check error state for empty ""CardGrid"" widget","ngf-tests","Sat Dec 13 06:56:19 UTC 2025","passed","Sat Dec 13 06:56:24 UTC 2025","","ngf.test.js","",""
"","8029","Create a structure page on LoL project","ngf-tests","Sat Dec 13 06:47:39 UTC 2025","passed","Sat Dec 13 06:47:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3263","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Dec 13 06:55:26 UTC 2025","passed","Sat Dec 13 06:55:29 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","10494","Create a structure page on PoE 2 project","ngf-tests","Sat Dec 13 06:48:13 UTC 2025","passed","Sat Dec 13 06:48:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7691","Create a structure page on TFT project","ngf-tests","Sat Dec 13 06:47:47 UTC 2025","passed","Sat Dec 13 06:47:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2517","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Sat Dec 13 06:46:18 UTC 2025","passed","Sat Dec 13 06:46:20 UTC 2025","","advertisement.test.js","",""
"","5924","Create a build page on LoL project","ngf-tests","Sat Dec 13 06:49:35 UTC 2025","passed","Sat Dec 13 06:49:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5819","Create a tier-list page on Val project","ngf-tests","Sat Dec 13 06:52:39 UTC 2025","passed","Sat Dec 13 06:52:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4756","Check static data on NGF Borderlands 4","ngf-tests","Sat Dec 13 06:56:50 UTC 2025","passed","Sat Dec 13 06:56:55 UTC 2025","","ngf.test.js","",""
"","3725","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sat Dec 13 06:46:41 UTC 2025","passed","Sat Dec 13 06:46:45 UTC 2025","","advertisement.test.js","",""
"","3283","Check static data on NGF Nightreign","ngf-tests","Sat Dec 13 06:56:37 UTC 2025","passed","Sat Dec 13 06:56:40 UTC 2025","","ngf.test.js","",""
"","4163","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sat Dec 13 06:46:14 UTC 2025","passed","Sat Dec 13 06:46:18 UTC 2025","","advertisement.test.js","",""
"","8668","Create a structure page on Destiny 2 project","ngf-tests","Sat Dec 13 06:48:04 UTC 2025","passed","Sat Dec 13 06:48:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6266","Create a deck page on Riftbound project","ngf-tests","Sat Dec 13 06:54:15 UTC 2025","passed","Sat Dec 13 06:54:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","531","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 13 06:46:52 UTC 2025","passed","Sat Dec 13 06:46:53 UTC 2025","","sitemap.test.js","",""
"","3136","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Dec 13 06:54:28 UTC 2025","passed","Sat Dec 13 06:54:31 UTC 2025","Admin permission","ngf.test.js","",""
"","8088","Create a structure page on Bazaar project","ngf-tests","Sat Dec 13 06:48:57 UTC 2025","passed","Sat Dec 13 06:49:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3311","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sat Dec 13 06:45:57 UTC 2025","passed","Sat Dec 13 06:46:00 UTC 2025","","advertisement.test.js","",""
"","5374","Create a build page on Borderlands 4 project","ngf-tests","Sat Dec 13 06:50:35 UTC 2025","passed","Sat Dec 13 06:50:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4888","Create a guide page on Riftbound project","ngf-tests","Sat Dec 13 06:51:20 UTC 2025","passed","Sat Dec 13 06:51:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5397","Create a build page on TFT project","ngf-tests","Sat Dec 13 06:49:47 UTC 2025","passed","Sat Dec 13 06:49:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5709","Check static data on NGF Diablo 4","ngf-tests","Sat Dec 13 06:56:31 UTC 2025","passed","Sat Dec 13 06:56:37 UTC 2025","","ngf.test.js","",""
"","853","setup admin","setup","Sat Dec 13 06:45:23 UTC 2025","passed","Sat Dec 13 06:45:23 UTC 2025","","setup/auth.setup.test.js","",""
"","7382","Create a structure page on MHW project","ngf-tests","Sat Dec 13 06:48:50 UTC 2025","passed","Sat Dec 13 06:48:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5743","Create a tier-list page on Riftbound project","ngf-tests","Sat Dec 13 06:52:50 UTC 2025","passed","Sat Dec 13 06:52:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9587","Create a structure page on Riftbound project","ngf-tests","Sat Dec 13 06:47:23 UTC 2025","passed","Sat Dec 13 06:47:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4600","Create a guide page on The Bazaar project","ngf-tests","Sat Dec 13 06:52:29 UTC 2025","passed","Sat Dec 13 06:52:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2281","Admin role has access to the Admin ST page","ngf-tests","Sat Dec 13 06:54:21 UTC 2025","passed","Sat Dec 13 06:54:24 UTC 2025","Admin permission","ngf.test.js","",""
"","5074","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Dec 13 06:56:40 UTC 2025","passed","Sat Dec 13 06:56:45 UTC 2025","","ngf.test.js","",""
