"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1296","Check API admin permission","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","6648","Check static data on NGF Diablo 4","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","12910","Create a structure page on Destiny 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","6001","Create a deck page on Riftbound project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","366","setup internal writer","auth-setup","2026-07-21","passed","2026-07-21","","setup/auth.setup.test.js","",""
"","90096","Check static data on NGF ZZZ","ngf-tests","2026-07-21","broken","2026-07-21","","ngf.test.js","",""
"","5515","Check static data on NGF Marathon","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","10816","Create a structure page on LoL project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","5838","Check static data on NGF 2XKO","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","5850","Check static data on NGF PoE","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","10688","Create a structure page on Riftbound project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","4686","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-21","passed","2026-07-21","Game Manager permission","ngf.test.js","",""
"","6435","Create a guide page on Riftbound project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7236","Create a tier-list page on Val project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","4080","Admin role has access to the Admin ST page","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","7188","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","11343","Create a structure page on Diablo 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","8782","Create a guide page on TFT project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6360","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","12736","Create a tier-list page on Riftbound project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","11709","Admin role is allowed to publish structure pages","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","15784","Admin role can duplicate the structure page","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","10522","Create a structure page on Valorant project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","7920","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-21","passed","2026-07-21","Game Manager permission","ngf.test.js","",""
"","11406","Create a structure page on Overwatch project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","5015","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","10161","Create a build page on Val project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7235","Create a build page on ZZZ project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","10093","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-21","passed","2026-07-21","Game Manager permission","ngf.test.js","",""
"","6728","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","10908","Create a structure page on Bazaar project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","6760","Create a character page on Endfield project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","4027","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-21","passed","2026-07-21","Internal Writer permission","ngf.test.js","",""
"","5558","Check static data on NGF Borderlands 4","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","6586","Create a build page on Marathon project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7171","Create a guide page on Endfield project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6503","Create a guide page on Nightreign project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7501","Create a guide page on PoE project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6709","Create a build page on Borderlands 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7078","Create a guide page on Deadlock project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6460","Create a team page on Endfield project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7098","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7628","Create a build page on PoE 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7020","Create a tier-list page on Overwatch project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","8434","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","5764","Check static data on NGF The Bazaar","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","6933","Create a guide page on The Bazaar project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","37199","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-21","passed","2026-07-21","","others.test.js","",""
"","6798","Create a build page on Hades 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","11085","Create a structure page on PoE 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","10137","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","12512","Change display name","account-tests","2026-07-21","passed","2026-07-21","","account.test.js","",""
"","6836","Create a build page on Marvel Rivals project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6359","Create a guide page on Marathon project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6797","Create a build page on The Bazaar project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","1101","Check API Game Manager permission","ngf-tests","2026-07-21","passed","2026-07-21","Game Manager permission","ngf.test.js","",""
"","6392","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","10597","Create a structure page on MHW project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","7044","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6416","Create a tier-list page on Nightreign project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","8030","Create a build page on PoE project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6917","Create a build page on Nightreign project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6118","Check static data on NGF PoE 2","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","7002","Create a tier-list page on STS 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6681","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6462","Create a tier-list page on Endfield project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","10446","Create a structure page on Nightreign project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","7127","Create a tier-list page on ZZZ project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","3656","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","7131","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","13307","Delete mobalytics account","account-tests","2026-07-21","passed","2026-07-21","","account.test.js","",""
"","7327","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6930","Create a guide page on Diablo 4 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","10860","Admin role can edit the structure page","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","7065","Create a build page on Overwatch project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","8204","Create a tier-list page on 2XKO project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","3951","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-21","passed","2026-07-21","Admin permission","ngf.test.js","",""
"","5584","Check static data on NGF Hades 2","ngf-tests","2026-07-21","passed","2026-07-21","","ngf.test.js","",""
"","6823","Create a build page on STS 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","754","setup admin","auth-setup","2026-07-21","passed","2026-07-21","","setup/auth.setup.test.js","",""
"","279","setup game manager","auth-setup","2026-07-21","passed","2026-07-21","","setup/auth.setup.test.js","",""
"","11065","Create a structure page on TFT project","ngf-tests","2026-07-21","passed","2026-07-21","Creating ST Pages","ngf.test.js","",""
"","4114","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-21","passed","2026-07-21","Game Manager permission","ngf.test.js","",""
"","6261","Create a tier-list page on Marathon project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","6283","Create a guide page on Hades 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","10142","Create a build page on TFT project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
"","7257","Create a guide page on STS 2 project","ngf-tests","2026-07-21","passed","2026-07-21","Creating UG Pages","ngf.test.js","",""
