"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1079","Check API Internal Writer permission","ngf-tests","2026-09-02","passed","2026-09-02","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6595","Create a tier-list page on NTE project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3281","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-02","passed","2026-09-02","Internal Writer permission","ngf/role-permissions.test.js","",""
"","11870","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8024","Create a build page on PoE project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2720","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/new-games-in-navbar.test.js","",""
"","6145","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-02","passed","2026-09-02","Admin permission","ngf/role-permissions.test.js","",""
"","4917","Check static data on NGF Endfield","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
"","7363","Create a tier-list page on Genshin project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7323","Create a guide page on Deadlock project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7393","Create a guide page on Genshin project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12398","Create a structure page on Deadlock project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7487","Create a build page on Nightreign project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7667","Create a guide page on Diablo 4 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6825","Check static data on NGF Genshin","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
"","6970","Create a tier-list page on Deadlock project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8684","Create a tier-list page on TFT project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10124","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7132","Create a tier-list page on Marathon project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6680","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-02","passed","2026-09-02","Game Manager permission","ngf/role-permissions.test.js","",""
"","6705","Create a guide page on Hades 2 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6864","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14514","Create a structure page on LoL project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7191","Create a build page on Marvel Rivals project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6396","Create a guide page on Marathon project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5748","Check static data on NGF 2XKO","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
"","19720","Change display name","account-tests","2026-09-02","passed","2026-09-02","","accounts/account.test.js","",""
"","7155","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7370","Create a tier-list page on Nightreign project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11951","Create a structure page on Marathon project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7435","Create a tier-list page on ZZZ project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8813","Create a guide page on LoL project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","174","setup internal writer","auth-setup","2026-09-02","passed","2026-09-02","","setup/authByPermissions.setup.test.js","",""
"","7058","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11408","Create a structure page on PoE project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7185","Create a guide page on STS 2 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4170","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-02","passed","2026-09-02","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10857","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-02","passed","2026-09-02","Admin permission","ngf/role-permissions.test.js","",""
"","11971","Create a structure page on Valorant project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6780","Create a tier-list page on 2XKO project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5601","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-02","passed","2026-09-02","Game Manager permission","ngf/role-permissions.test.js","",""
"","7064","Create a character page on Endfield project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12166","Create a structure page on ZZZ project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12855","Create a structure page on Nightreign project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7911","Create a build page on Overwatch project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4622","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-02","passed","2026-09-02","Admin permission","ngf/role-permissions.test.js","",""
"","8250","Create a build page on ZZZ project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6822","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12429","Create a structure page on Endfield project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7249","Create a guide page on Riftbound project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7499","Create a tier-list page on Endfield project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16705","Delete mobalytics account","account-tests","2026-09-02","passed","2026-09-02","","accounts/account.test.js","",""
"","5590","Check static data on NGF Borderlands 4","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
"","5087","Check static data on NGF ZZZ","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
"","14095","Create a structure page on PoE 2 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7209","Create a team page on NTE project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7519","Create a guide page on PoE project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7691","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13809","Create a structure page on TFT project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7405","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5087","Check static data on NGF Marathon","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
"","7246","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7895","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-02","passed","2026-09-02","Game Manager permission","ngf/role-permissions.test.js","",""
"","523","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-02","passed","2026-09-02","","sitemap.test.js","",""
"","11558","Create a structure page on 2xko project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7170","Check static data on NGF PoE 2","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
"","10949","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-02","passed","2026-09-02","Game Manager permission","ngf/role-permissions.test.js","",""
"","3647","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-02","passed","2026-09-02","Game Manager permission","ngf/role-permissions.test.js","",""
"","22707","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-09-02","failed","2026-09-02","","ngf/build-tracker.test.js","",""
"","7098","Create a deck page on Riftbound project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6446","Check static data on NGF Overwatch","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
"","7151","Create a guide page on Endfield project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7309","Create a build page on Marathon project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11596","Admin role can edit the structure page","ngf-tests","2026-09-02","passed","2026-09-02","Admin permission","ngf/role-permissions.test.js","",""
"","1092","Check API Game Manager permission","ngf-tests","2026-09-02","passed","2026-09-02","Game Manager permission","ngf/role-permissions.test.js","",""
"","5227","Check static data on NGF Deadlock","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
"","7904","Check static data on NGF NTE","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
"","11418","Activate tracking build modal appears for regular user","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/build-tracker.test.js","",""
"","8134","Create a tier-list page on PoE project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12783","Create a structure page on Diablo 4 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7046","Create a build page on STS 2 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15490","Admin role can duplicate the structure page","ngf-tests","2026-09-02","passed","2026-09-02","Admin permission","ngf/role-permissions.test.js","",""
"","12156","Create a structure page on STS 2 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7204","Create a guide page on The Bazaar project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6073","Game Manager role can't publish ST pages","ngf-tests","2026-09-02","passed","2026-09-02","Game Manager permission","ngf/role-permissions.test.js","",""
"","6816","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6915","Create a team page on Endfield project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-02","skipped","2026-09-02","","specific.test.js","",""
"","8737","Create a build page on Val project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7839","Create a guide page on PoE 2 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12102","Create a structure page on Destiny 2 project","ngf-tests","2026-09-02","passed","2026-09-02","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7238","Create a guide page on 2XKO project","ngf-tests","2026-09-02","passed","2026-09-02","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5811","Check static data on NGF Riftbound","ngf-tests","2026-09-02","passed","2026-09-02","","ngf/static-data.test.js","",""
