"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2152","Check API admin permission","ngf-chromium","Fri Aug 08 04:02:48 GMT 2025","passed","Fri Aug 08 04:02:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6564","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Fri Aug 08 04:03:05 GMT 2025","passed","Fri Aug 08 04:03:11 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24034","Create a guide page on Nightreign project","ngf-chromium","Fri Aug 08 04:00:39 GMT 2025","passed","Fri Aug 08 04:01:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11600","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 08 04:03:20 GMT 2025","passed","Fri Aug 08 04:03:31 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8161","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Aug 08 04:01:46 GMT 2025","passed","Fri Aug 08 04:01:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","56561","Admin role can edit the structure page","ngf-chromium","Fri Aug 08 04:01:51 GMT 2025","passed","Fri Aug 08 04:02:48 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7738","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Aug 08 04:02:50 GMT 2025","passed","Fri Aug 08 04:02:58 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8161","Admin role has access to the Admin ST page","ngf-chromium","Fri Aug 08 04:01:31 GMT 2025","passed","Fri Aug 08 04:01:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21369","Create a guide page on ZZZ project","ngf-chromium","Fri Aug 08 04:01:30 GMT 2025","passed","Fri Aug 08 04:01:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2082","Check API Game Manager permission","ngf-chromium","Fri Aug 08 04:03:28 GMT 2025","passed","Fri Aug 08 04:03:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","42712","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 08 04:02:33 GMT 2025","passed","Fri Aug 08 04:03:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","31696","Create a build page on Deadlock project","ngf-chromium","Fri Aug 08 04:00:55 GMT 2025","passed","Fri Aug 08 04:01:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25033","Create a build page on Nightreign project","ngf-chromium","Fri Aug 08 04:00:30 GMT 2025","passed","Fri Aug 08 04:00:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2770","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 08 03:58:17 GMT 2025","passed","Fri Aug 08 03:58:19 GMT 2025","","tests/sitemap.test.js","",""
"","7234","Game Manager role has access to the Admin ST page","ngf-chromium","Fri Aug 08 04:03:01 GMT 2025","passed","Fri Aug 08 04:03:08 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","40357","Create a structure page on Diablo4 project","ngf-chromium","Fri Aug 08 03:58:17 GMT 2025","passed","Fri Aug 08 03:58:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7334","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Aug 08 04:01:39 GMT 2025","passed","Fri Aug 08 04:01:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9234","Game Manager role can't publish ST pages","ngf-chromium","Fri Aug 08 04:03:11 GMT 2025","passed","Fri Aug 08 04:03:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","39535","Admin role can delete the structure page on the ST page","ngf-chromium","Fri Aug 08 04:01:54 GMT 2025","passed","Fri Aug 08 04:02:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7819","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Fri Aug 08 03:58:17 GMT 2025","passed","Fri Aug 08 03:58:25 GMT 2025","","tests/ngf.test.js","",""
"","37822","Create a build page on ZZZ project","ngf-chromium","Fri Aug 08 03:59:52 GMT 2025","passed","Fri Aug 08 04:00:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","43927","Create a build page on PoE project","ngf-chromium","Fri Aug 08 04:00:23 GMT 2025","passed","Fri Aug 08 04:01:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8932","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Fri Aug 08 04:03:16 GMT 2025","passed","Fri Aug 08 04:03:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
