"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6296","Create a guide page on Marathon project","ngf-tests","Sat May 23 05:59:00 UTC 2026","passed","Sat May 23 05:59:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5444","Create a tier-list page on Deadlock project","ngf-tests","Sat May 23 06:00:26 UTC 2026","passed","Sat May 23 06:00:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5866","Create a tier-list page on Riftbound project","ngf-tests","Sat May 23 05:59:37 UTC 2026","passed","Sat May 23 05:59:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6168","Create a tier-list page on PoE project","ngf-tests","Sat May 23 06:00:38 UTC 2026","passed","Sat May 23 06:00:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5072","Create a guide page on Deadlock project","ngf-tests","Sat May 23 05:58:32 UTC 2026","passed","Sat May 23 05:58:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4629","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sat May 23 06:03:17 UTC 2026","passed","Sat May 23 06:03:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","4981","Create a tier-list page on ZZZ project","ngf-tests","Sat May 23 05:59:54 UTC 2026","passed","Sat May 23 05:59:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5413","Create a guide page on STS 2 project","ngf-tests","Sat May 23 05:59:13 UTC 2026","passed","Sat May 23 05:59:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5086","Create a guide page on Borderlands 4 project","ngf-tests","Sat May 23 05:58:27 UTC 2026","passed","Sat May 23 05:58:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4541","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sat May 23 06:03:04 UTC 2026","passed","Sat May 23 06:03:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5262","Check static data on NGF Hades 2","ngf-tests","Sat May 23 06:04:20 UTC 2026","passed","Sat May 23 06:04:26 UTC 2026","","ngf.test.js","",""
"","5414","Create a build page on STS 2 project","ngf-tests","Sat May 23 05:57:17 UTC 2026","passed","Sat May 23 05:57:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5334","Create a deck page on Riftbound project","ngf-tests","Sat May 23 06:01:28 UTC 2026","passed","Sat May 23 06:01:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6601","Create a build page on PoE project","ngf-tests","Sat May 23 05:56:51 UTC 2026","passed","Sat May 23 05:56:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6171","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat May 23 06:04:14 UTC 2026","passed","Sat May 23 06:04:20 UTC 2026","","ngf.test.js","",""
"","879","setup game manager","auth-setup","Sat May 23 05:47:01 UTC 2026","passed","Sat May 23 05:47:02 UTC 2026","","setup/auth.setup.test.js","",""
"","6554","Create a guide page on Val project","ngf-tests","Sat May 23 05:57:29 UTC 2026","passed","Sat May 23 05:57:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9891","Create a structure page on Diablo 4 project","ngf-tests","Sat May 23 05:53:00 UTC 2026","passed","Sat May 23 05:53:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","205","setup internal writer","auth-setup","Sat May 23 05:47:02 UTC 2026","passed","Sat May 23 05:47:02 UTC 2026","","setup/auth.setup.test.js","",""
"","9673","Create a structure page on Deadlock project","ngf-tests","Sat May 23 05:54:23 UTC 2026","passed","Sat May 23 05:54:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10277","Create a structure page on Nightreign project","ngf-tests","Sat May 23 05:54:12 UTC 2026","passed","Sat May 23 05:54:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1078","Check API Game Manager permission","ngf-tests","Sat May 23 06:03:36 UTC 2026","passed","Sat May 23 06:03:37 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5817","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sat May 23 06:00:10 UTC 2026","passed","Sat May 23 06:00:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10147","Create a structure page on LoL project","ngf-tests","Sat May 23 05:53:10 UTC 2026","passed","Sat May 23 05:53:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5581","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sat May 23 06:03:22 UTC 2026","passed","Sat May 23 06:03:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1078","Check static data on NGF STS 2","ngf-tests","Sat May 23 06:05:11 UTC 2026","passed","Sat May 23 06:05:12 UTC 2026","","ngf.test.js","",""
"","3055","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat May 23 06:02:51 UTC 2026","passed","Sat May 23 06:02:54 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","9501","Create a structure page on Destiny 2 project","ngf-tests","Sat May 23 05:53:42 UTC 2026","passed","Sat May 23 05:53:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5824","Check static data on NGF Marathon","ngf-tests","Sat May 23 06:05:05 UTC 2026","passed","Sat May 23 06:05:11 UTC 2026","","ngf.test.js","",""
"","2930","Game Manager role has access to the Admin ST page","ngf-tests","Sat May 23 06:02:58 UTC 2026","passed","Sat May 23 06:03:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7108","Create a build page on TFT project","ngf-tests","Sat May 23 05:55:44 UTC 2026","passed","Sat May 23 05:55:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7149","Create a guide page on TFT project","ngf-tests","Sat May 23 05:57:36 UTC 2026","passed","Sat May 23 05:57:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8329","Create a structure page on Bazaar project","ngf-tests","Sat May 23 05:54:42 UTC 2026","passed","Sat May 23 05:54:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7280","Create a build page on Marathon project","ngf-tests","Sat May 23 05:57:04 UTC 2026","passed","Sat May 23 05:57:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8144","Check static data on NGF Nightreign","ngf-tests","Sat May 23 06:04:06 UTC 2026","passed","Sat May 23 06:04:14 UTC 2026","","ngf.test.js","",""
"","5607","Create a build page on Borderlands 4 project","ngf-tests","Sat May 23 05:56:33 UTC 2026","passed","Sat May 23 05:56:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5311","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sat May 23 05:58:16 UTC 2026","passed","Sat May 23 05:58:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3642","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat May 23 06:03:01 UTC 2026","passed","Sat May 23 06:03:04 UTC 2026","Game Manager permission","ngf.test.js","",""
"","2037","Error validation: 404 status code & title on NGF page","others-tests","Sat May 23 06:06:05 UTC 2026","passed","Sat May 23 06:06:07 UTC 2026","","others.test.js","",""
"","5208","Create a guide page on ZZZ project","ngf-tests","Sat May 23 05:57:59 UTC 2026","passed","Sat May 23 05:58:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5982","Check static data on NGF ZZZ","ngf-tests","Sat May 23 06:03:54 UTC 2026","passed","Sat May 23 06:04:00 UTC 2026","","ngf.test.js","",""
"","11499","Admin role is allowed to publish structure pages","ngf-tests","Sat May 23 06:02:16 UTC 2026","passed","Sat May 23 06:02:27 UTC 2026","Admin permission","ngf.test.js","",""
"","11219","Create a structure page on TFT project","ngf-tests","Sat May 23 05:53:20 UTC 2026","passed","Sat May 23 05:53:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6265","Check static data on NGF Deadlock","ngf-tests","Sat May 23 06:04:33 UTC 2026","passed","Sat May 23 06:04:39 UTC 2026","","ngf.test.js","",""
"","5882","Create a guide page on Nightreign project","ngf-tests","Sat May 23 05:58:10 UTC 2026","passed","Sat May 23 05:58:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10536","Create a structure page on Borderlands 4 project","ngf-tests","Sat May 23 05:55:21 UTC 2026","passed","Sat May 23 05:55:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1105","setup admin","auth-setup","Sat May 23 05:46:59 UTC 2026","passed","Sat May 23 05:47:01 UTC 2026","","setup/auth.setup.test.js","",""
"","8312","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat May 23 06:03:27 UTC 2026","passed","Sat May 23 06:03:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3449","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat May 23 06:01:37 UTC 2026","passed","Sat May 23 06:01:40 UTC 2026","Admin permission","ngf.test.js","",""
"","5356","Create a tier-list page on Nightreign project","ngf-tests","Sat May 23 06:00:04 UTC 2026","passed","Sat May 23 06:00:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3024","Admin role has access to the Admin ST page","ngf-tests","Sat May 23 06:01:34 UTC 2026","passed","Sat May 23 06:01:37 UTC 2026","Admin permission","ngf.test.js","",""
"","5067","Create a tier-list page on Marvel Rivals project","ngf-tests","Sat May 23 05:59:48 UTC 2026","passed","Sat May 23 05:59:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7701","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat May 23 06:02:42 UTC 2026","passed","Sat May 23 06:02:50 UTC 2026","Admin permission","ngf.test.js","",""
"","12277","Change display name","account-tests","Sat May 23 05:51:41 UTC 2026","passed","Sat May 23 05:51:53 UTC 2026","","account.test.js","",""
"","9731","Create a structure page on PoE 2 project","ngf-tests","Sat May 23 05:53:51 UTC 2026","passed","Sat May 23 05:54:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10017","Admin role can edit the structure page","ngf-tests","Sat May 23 06:01:57 UTC 2026","passed","Sat May 23 06:02:07 UTC 2026","Admin permission","ngf.test.js","",""
"","5111","Create a tier-list page on 2XKO project","ngf-tests","Sat May 23 05:59:43 UTC 2026","passed","Sat May 23 05:59:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
