"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5724","Create a build page on Borderlands 4 project","ngf-tests","Sat Nov 01 03:49:48 UTC 2025","passed","Sat Nov 01 03:49:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5761","Create a guide page on Nightreign project","ngf-tests","Sat Nov 01 03:50:04 UTC 2025","passed","Sat Nov 01 03:50:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3645","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sat Nov 01 03:52:47 UTC 2025","passed","Sat Nov 01 03:52:50 UTC 2025","Admin permission","ngf.test.js","",""
"","3142","Check the availability of advertising blocks for Valorant game","advertisement-tests","Sat Nov 01 03:45:34 UTC 2025","passed","Sat Nov 01 03:45:38 UTC 2025","","advertisement.test.js","",""
"","5443","Create a guide page on Valorant project","ngf-tests","Sat Nov 01 03:50:16 UTC 2025","passed","Sat Nov 01 03:50:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7874","Create a structure page on Destiny 2 project","ngf-tests","Sat Nov 01 03:47:01 UTC 2025","passed","Sat Nov 01 03:47:09 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6857","Create a build page on PoE project","ngf-tests","Sat Nov 01 03:49:29 UTC 2025","passed","Sat Nov 01 03:49:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","414","setup game manager","setup","Sat Nov 01 03:45:20 UTC 2025","passed","Sat Nov 01 03:45:20 UTC 2025","","setup/auth.setup.test.js","",""
"","3309","Check the availability of advertising blocks for TFT game","advertisement-tests","Sat Nov 01 03:45:38 UTC 2025","passed","Sat Nov 01 03:45:41 UTC 2025","","advertisement.test.js","",""
"","5668","Create a tier list page on ZZZ project","ngf-tests","Sat Nov 01 03:52:26 UTC 2025","passed","Sat Nov 01 03:52:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","253","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:15 UTC 2025","passed","Sat Nov 01 03:46:15 UTC 2025","","sitemap.test.js","",""
"","5558","Create a build page on Bazaar project","ngf-tests","Sat Nov 01 03:49:10 UTC 2025","passed","Sat Nov 01 03:49:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2143","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Sat Nov 01 03:46:06 UTC 2025","passed","Sat Nov 01 03:46:08 UTC 2025","","advertisement.test.js","",""
"","7306","Create a structure page on Hades 2 project","ngf-tests","Sat Nov 01 03:48:19 UTC 2025","passed","Sat Nov 01 03:48:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10150","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sat Nov 01 03:54:23 UTC 2025","passed","Sat Nov 01 03:54:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6462","Create a build page on Nightreign project","ngf-tests","Sat Nov 01 03:49:36 UTC 2025","passed","Sat Nov 01 03:49:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5447","Create a tier list page on Valorant project","ngf-tests","Sat Nov 01 03:51:38 UTC 2025","passed","Sat Nov 01 03:51:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1744","Check the availability of advertising blocks for LoL game","advertisement-tests","Sat Nov 01 03:46:08 UTC 2025","passed","Sat Nov 01 03:46:10 UTC 2025","","advertisement.test.js","",""
"","10053","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Nov 01 03:53:31 UTC 2025","passed","Sat Nov 01 03:53:41 UTC 2025","Admin permission","ngf.test.js","",""
"","287","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:13 UTC 2025","passed","Sat Nov 01 03:46:13 UTC 2025","","sitemap.test.js","",""
"","2515","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Sat Nov 01 03:46:04 UTC 2025","passed","Sat Nov 01 03:46:06 UTC 2025","","advertisement.test.js","",""
"","2222","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Sat Nov 01 03:45:59 UTC 2025","passed","Sat Nov 01 03:46:01 UTC 2025","","advertisement.test.js","",""
"","5547","Create a guide page on Hades 2 project","ngf-tests","Sat Nov 01 03:50:48 UTC 2025","passed","Sat Nov 01 03:50:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5699","Create ST Page with empty 'CardGrid' widget","ngf-tests","Sat Nov 01 03:46:20 UTC 2025","passed","Sat Nov 01 03:46:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1254","Check API admin permission","ngf-tests","Sat Nov 01 03:53:49 UTC 2025","passed","Sat Nov 01 03:53:50 UTC 2025","Admin permission","ngf.test.js","",""
"","8568","Admin role can edit the structure page","ngf-tests","Sat Nov 01 03:53:01 UTC 2025","passed","Sat Nov 01 03:53:09 UTC 2025","Admin permission","ngf.test.js","",""
"","2291","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Nov 01 03:52:45 UTC 2025","passed","Sat Nov 01 03:52:47 UTC 2025","Admin permission","ngf.test.js","",""
"","2376","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Sat Nov 01 03:45:51 UTC 2025","passed","Sat Nov 01 03:45:53 UTC 2025","","advertisement.test.js","",""
"","4832","Create a guide page on Diablo 4 project","ngf-tests","Sat Nov 01 03:50:00 UTC 2025","passed","Sat Nov 01 03:50:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4981","Create a guide page on PoE 2 project","ngf-tests","Sat Nov 01 03:50:33 UTC 2025","passed","Sat Nov 01 03:50:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1874","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Sat Nov 01 03:45:45 UTC 2025","passed","Sat Nov 01 03:45:47 UTC 2025","","advertisement.test.js","",""
"","1882","Internal Writer role has NO access to the control panel","ngf-tests","Sat Nov 01 03:53:53 UTC 2025","passed","Sat Nov 01 03:53:55 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","216","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:12 UTC 2025","passed","Sat Nov 01 03:46:13 UTC 2025","","sitemap.test.js","",""
"","5751","Create a guide page on TFT project","ngf-tests","Sat Nov 01 03:50:22 UTC 2025","passed","Sat Nov 01 03:50:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","269","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:16 UTC 2025","passed","Sat Nov 01 03:46:17 UTC 2025","","sitemap.test.js","",""
"","6196","Create a guide page on Destiny 2 project","ngf-tests","Sat Nov 01 03:50:10 UTC 2025","passed","Sat Nov 01 03:50:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5261","Create a build page on Marvel Rivals project","ngf-tests","Sat Nov 01 03:49:05 UTC 2025","passed","Sat Nov 01 03:49:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","270","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:13 UTC 2025","passed","Sat Nov 01 03:46:13 UTC 2025","","sitemap.test.js","",""
"","5623","Create a tier list page on PoE project","ngf-tests","Sat Nov 01 03:51:59 UTC 2025","passed","Sat Nov 01 03:52:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","225","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:14 UTC 2025","passed","Sat Nov 01 03:46:14 UTC 2025","","sitemap.test.js","",""
"","11327","Create a structure page on TFT project","ngf-tests","Sat Nov 01 03:46:42 UTC 2025","passed","Sat Nov 01 03:46:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5314","Create a guide page on Deadlock project","ngf-tests","Sat Nov 01 03:50:43 UTC 2025","passed","Sat Nov 01 03:50:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6319","Create a build page on TFT project","ngf-tests","Sat Nov 01 03:48:47 UTC 2025","passed","Sat Nov 01 03:48:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5910","Create a build page on Valorant project","ngf-tests","Sat Nov 01 03:48:53 UTC 2025","passed","Sat Nov 01 03:48:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5492","Create a guide page on Borderlands 4 project","ngf-tests","Sat Nov 01 03:50:54 UTC 2025","passed","Sat Nov 01 03:50:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5168","Create a tier list page on Hades 2 project","ngf-tests","Sat Nov 01 03:52:37 UTC 2025","passed","Sat Nov 01 03:52:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2307","Admin role has access to the Admin ST page","ngf-tests","Sat Nov 01 03:52:42 UTC 2025","passed","Sat Nov 01 03:52:45 UTC 2025","Admin permission","ngf.test.js","",""
"","8457","Create a structure page on PoE project","ngf-tests","Sat Nov 01 03:47:19 UTC 2025","passed","Sat Nov 01 03:47:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7245","Create a structure page on Borderlands 4 project","ngf-tests","Sat Nov 01 03:48:26 UTC 2025","passed","Sat Nov 01 03:48:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4634","Create a tier list page on PoE 2 project","ngf-tests","Sat Nov 01 03:51:55 UTC 2025","passed","Sat Nov 01 03:51:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","224","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:15 UTC 2025","passed","Sat Nov 01 03:46:15 UTC 2025","","sitemap.test.js","",""
"","6723","Create a build page on MHW project","ngf-tests","Sat Nov 01 03:49:16 UTC 2025","passed","Sat Nov 01 03:49:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2656","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Nov 01 03:53:58 UTC 2025","passed","Sat Nov 01 03:54:01 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8079","Create a structure page on LoL project","ngf-tests","Sat Nov 01 03:46:34 UTC 2025","passed","Sat Nov 01 03:46:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1120","Error validation: 404 status code & title on usual page","others-tests","Sat Nov 01 03:55:20 UTC 2025","passed","Sat Nov 01 03:55:21 UTC 2025","","others.test.js","",""
"","7319","Admin role can upload an image to CDN on the ug page","ngf-tests","Sat Nov 01 03:53:41 UTC 2025","passed","Sat Nov 01 03:53:49 UTC 2025","Admin permission","ngf.test.js","",""
"","2686","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Sat Nov 01 03:46:01 UTC 2025","passed","Sat Nov 01 03:46:04 UTC 2025","","advertisement.test.js","",""
"","4105","Game Manager role can't publish ST pages","ngf-tests","Sat Nov 01 03:54:04 UTC 2025","passed","Sat Nov 01 03:54:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","301","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:14 UTC 2025","passed","Sat Nov 01 03:46:15 UTC 2025","","sitemap.test.js","",""
"","300","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:11 UTC 2025","passed","Sat Nov 01 03:46:12 UTC 2025","","sitemap.test.js","",""
"","5207","Create a guide page on LoL project","ngf-tests","Sat Nov 01 03:50:28 UTC 2025","passed","Sat Nov 01 03:50:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","237","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:16 UTC 2025","passed","Sat Nov 01 03:46:16 UTC 2025","","sitemap.test.js","",""
"","44249","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Nov 01 03:54:36 UTC 2025","passed","Sat Nov 01 03:55:20 UTC 2025","","others.test.js","",""
"","5629","Create a tier list page on Borderlands 4 project","ngf-tests","Sat Nov 01 03:52:31 UTC 2025","passed","Sat Nov 01 03:52:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","266","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:12 UTC 2025","passed","Sat Nov 01 03:46:12 UTC 2025","","sitemap.test.js","",""
"","5304","Create a guide page on Bazaar project","ngf-tests","Sat Nov 01 03:51:05 UTC 2025","passed","Sat Nov 01 03:51:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5487","Create a tier list page on Destiny 2 project","ngf-tests","Sat Nov 01 03:51:44 UTC 2025","passed","Sat Nov 01 03:51:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5159","Create a tier list page on Marvel Rivals project","ngf-tests","Sat Nov 01 03:52:21 UTC 2025","passed","Sat Nov 01 03:52:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6706","Create a build page on PoE 2 project","ngf-tests","Sat Nov 01 03:49:23 UTC 2025","passed","Sat Nov 01 03:49:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","249","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:12 UTC 2025","passed","Sat Nov 01 03:46:12 UTC 2025","","sitemap.test.js","",""
"","8212","Create a structure page on Nightreign project","ngf-tests","Sat Nov 01 03:47:27 UTC 2025","passed","Sat Nov 01 03:47:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","266","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:15 UTC 2025","passed","Sat Nov 01 03:46:16 UTC 2025","","sitemap.test.js","",""
"","167","setup internal writer","setup","Sat Nov 01 03:45:20 UTC 2025","passed","Sat Nov 01 03:45:20 UTC 2025","","setup/auth.setup.test.js","",""
"","5379","Create a guide page on Marvel Rivals project","ngf-tests","Sat Nov 01 03:51:10 UTC 2025","passed","Sat Nov 01 03:51:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2603","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Sat Nov 01 03:45:32 UTC 2025","passed","Sat Nov 01 03:45:34 UTC 2025","","advertisement.test.js","",""
"","5075","Create a guide page on PoE project","ngf-tests","Sat Nov 01 03:50:38 UTC 2025","passed","Sat Nov 01 03:50:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6793","Create a build page on LoL project","ngf-tests","Sat Nov 01 03:48:40 UTC 2025","passed","Sat Nov 01 03:48:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10212","Delete mobalytics account","account-tests","Sat Nov 01 03:45:21 UTC 2025","passed","Sat Nov 01 03:45:31 UTC 2025","","account.test.js","",""
"","10016","Admin role is allowed to publish structure pages","ngf-tests","Sat Nov 01 03:53:17 UTC 2025","passed","Sat Nov 01 03:53:27 UTC 2025","Admin permission","ngf.test.js","",""
"","5770","Create a tier list page on TFT project","ngf-tests","Sat Nov 01 03:51:33 UTC 2025","passed","Sat Nov 01 03:51:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2715","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Nov 01 03:53:50 UTC 2025","passed","Sat Nov 01 03:53:53 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","276","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Nov 01 03:46:13 UTC 2025","passed","Sat Nov 01 03:46:13 UTC 2025","","sitemap.test.js","",""
"","2947","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Nov 01 03:46:17 UTC 2025","passed","Sat Nov 01 03:46:20 UTC 2025","","ngf.test.js","",""
