"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3613","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Fri Oct 31 03:46:43 UTC 2025","passed","Fri Oct 31 03:46:47 UTC 2025","","advertisement.test.js","",""
"","220","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:56 UTC 2025","passed","Fri Oct 31 03:46:56 UTC 2025","","sitemap.test.js","",""
"","2094","Game Manager role has access to the Admin ST page","ngf-tests","Fri Oct 31 03:54:11 UTC 2025","passed","Fri Oct 31 03:54:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5437","Create a tier list page on PoE 2 project","ngf-tests","Fri Oct 31 03:52:15 UTC 2025","passed","Fri Oct 31 03:52:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6089","Create a build page on PoE project","ngf-tests","Fri Oct 31 03:50:00 UTC 2025","passed","Fri Oct 31 03:50:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","202","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:55 UTC 2025","passed","Fri Oct 31 03:46:55 UTC 2025","","sitemap.test.js","",""
"","8016","Create a structure page on Deadlock project","ngf-tests","Fri Oct 31 03:48:11 UTC 2025","passed","Fri Oct 31 03:48:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7992","Create a structure page on Hades 2 project","ngf-tests","Fri Oct 31 03:48:51 UTC 2025","passed","Fri Oct 31 03:48:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5178","Create a tier list page on Borderlands 4 project","ngf-tests","Fri Oct 31 03:52:52 UTC 2025","passed","Fri Oct 31 03:52:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5205","Create a build page on Borderlands 4 project","ngf-tests","Fri Oct 31 03:50:18 UTC 2025","passed","Fri Oct 31 03:50:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1227","Check API Internal Writer permission","ngf-tests","Fri Oct 31 03:54:10 UTC 2025","passed","Fri Oct 31 03:54:11 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","196","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:57 UTC 2025","passed","Fri Oct 31 03:46:57 UTC 2025","","sitemap.test.js","",""
"","200","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:54 UTC 2025","passed","Fri Oct 31 03:46:54 UTC 2025","","sitemap.test.js","",""
"","3567","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Fri Oct 31 03:46:47 UTC 2025","passed","Fri Oct 31 03:46:50 UTC 2025","","advertisement.test.js","",""
"","5088","Create a guide page on MHW project","ngf-tests","Fri Oct 31 03:51:24 UTC 2025","passed","Fri Oct 31 03:51:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","264","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:53 UTC 2025","passed","Fri Oct 31 03:46:53 UTC 2025","","sitemap.test.js","",""
"","127","setup internal writer","setup","Fri Oct 31 03:45:56 UTC 2025","passed","Fri Oct 31 03:45:56 UTC 2025","","setup/auth.setup.test.js","",""
"","1228","Check API admin permission","ngf-tests","Fri Oct 31 03:54:04 UTC 2025","passed","Fri Oct 31 03:54:06 UTC 2025","Admin permission","ngf.test.js","",""
"","2407","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Fri Oct 31 03:53:04 UTC 2025","passed","Fri Oct 31 03:53:07 UTC 2025","Admin permission","ngf.test.js","",""
"","7394","Admin role can delete the structure page on the ST page","ngf-tests","Fri Oct 31 03:53:28 UTC 2025","passed","Fri Oct 31 03:53:36 UTC 2025","Admin permission","ngf.test.js","",""
"","203","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:57 UTC 2025","passed","Fri Oct 31 03:46:58 UTC 2025","","sitemap.test.js","",""
"","5522","Create a build page on Deadlock project","ngf-tests","Fri Oct 31 03:50:23 UTC 2025","passed","Fri Oct 31 03:50:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1442","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Fri Oct 31 03:46:19 UTC 2025","passed","Fri Oct 31 03:46:20 UTC 2025","","advertisement.test.js","",""
"","1546","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Fri Oct 31 03:46:20 UTC 2025","passed","Fri Oct 31 03:46:22 UTC 2025","","advertisement.test.js","",""
"","2576","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Fri Oct 31 03:54:14 UTC 2025","passed","Fri Oct 31 03:54:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","220","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:54 UTC 2025","passed","Fri Oct 31 03:46:54 UTC 2025","","sitemap.test.js","",""
"","192","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:55 UTC 2025","passed","Fri Oct 31 03:46:55 UTC 2025","","sitemap.test.js","",""
"","7055","Create a structure page on Diablo 4 project","ngf-tests","Fri Oct 31 03:47:08 UTC 2025","passed","Fri Oct 31 03:47:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5272","Create a tier list page on TFT project","ngf-tests","Fri Oct 31 03:51:55 UTC 2025","passed","Fri Oct 31 03:52:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5244","Create a tier list page on Hades 2 project","ngf-tests","Fri Oct 31 03:52:57 UTC 2025","passed","Fri Oct 31 03:53:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5663","Create a build page on ZZZ project","ngf-tests","Fri Oct 31 03:49:07 UTC 2025","passed","Fri Oct 31 03:49:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6987","Create a build page on TFT project","ngf-tests","Fri Oct 31 03:49:18 UTC 2025","passed","Fri Oct 31 03:49:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5004","Create a tier list page on LoL project","ngf-tests","Fri Oct 31 03:52:10 UTC 2025","passed","Fri Oct 31 03:52:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5615","Create a guide page on TFT project","ngf-tests","Fri Oct 31 03:50:48 UTC 2025","passed","Fri Oct 31 03:50:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5016","Create a guide page on LoL project","ngf-tests","Fri Oct 31 03:50:54 UTC 2025","passed","Fri Oct 31 03:50:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8662","Create a structure page on TFT project","ngf-tests","Fri Oct 31 03:47:23 UTC 2025","passed","Fri Oct 31 03:47:32 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6876","Create a structure page on Destiny 2 project","ngf-tests","Fri Oct 31 03:47:40 UTC 2025","passed","Fri Oct 31 03:47:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5236","Create a tier list page on ZZZ project","ngf-tests","Fri Oct 31 03:52:47 UTC 2025","passed","Fri Oct 31 03:52:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5268","Create a tier list page on The Bazaar project","ngf-tests","Fri Oct 31 03:52:36 UTC 2025","passed","Fri Oct 31 03:52:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","198","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:54 UTC 2025","passed","Fri Oct 31 03:46:54 UTC 2025","","sitemap.test.js","",""
"","3519","Game Manager role can't publish ST pages","ngf-tests","Fri Oct 31 03:54:20 UTC 2025","passed","Fri Oct 31 03:54:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","202","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:55 UTC 2025","passed","Fri Oct 31 03:46:55 UTC 2025","","sitemap.test.js","",""
"","8015","Create a structure page on Borderlands 4 project","ngf-tests","Fri Oct 31 03:48:59 UTC 2025","passed","Fri Oct 31 03:49:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7342","Admin role can upload an image to CDN on the ug page","ngf-tests","Fri Oct 31 03:53:57 UTC 2025","passed","Fri Oct 31 03:54:04 UTC 2025","Admin permission","ngf.test.js","",""
"","2730","Internal Writer role has NO access to the Admin ST page","ngf-tests","Fri Oct 31 03:54:06 UTC 2025","passed","Fri Oct 31 03:54:08 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1373","Error validation: 404 status code & title on usual page","others-tests","Fri Oct 31 03:55:34 UTC 2025","passed","Fri Oct 31 03:55:36 UTC 2025","","others.test.js","",""
"","4898","Create a guide page on Bazaar project","ngf-tests","Fri Oct 31 03:51:29 UTC 2025","passed","Fri Oct 31 03:51:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1631","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Fri Oct 31 03:46:22 UTC 2025","passed","Fri Oct 31 03:46:23 UTC 2025","","advertisement.test.js","",""
"","5036","Create a build page on Bazaar project","ngf-tests","Fri Oct 31 03:49:43 UTC 2025","passed","Fri Oct 31 03:49:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2705","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Fri Oct 31 03:46:23 UTC 2025","passed","Fri Oct 31 03:46:26 UTC 2025","","advertisement.test.js","",""
"","8392","Admin role can upload a video to CDN on the structure pages","ngf-tests","Fri Oct 31 03:53:49 UTC 2025","passed","Fri Oct 31 03:53:57 UTC 2025","Admin permission","ngf.test.js","",""
"","8310","Create a structure page on PoE project","ngf-tests","Fri Oct 31 03:47:55 UTC 2025","passed","Fri Oct 31 03:48:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","190","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:56 UTC 2025","passed","Fri Oct 31 03:46:56 UTC 2025","","sitemap.test.js","",""
"","5197","Create a tier list page on Destiny 2 project","ngf-tests","Fri Oct 31 03:52:05 UTC 2025","passed","Fri Oct 31 03:52:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4955","Create a guide page on Hades 2 project","ngf-tests","Fri Oct 31 03:51:14 UTC 2025","passed","Fri Oct 31 03:51:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6393","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Fri Oct 31 03:54:31 UTC 2025","passed","Fri Oct 31 03:54:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4849","Create a guide page on Deadlock project","ngf-tests","Fri Oct 31 03:51:10 UTC 2025","passed","Fri Oct 31 03:51:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1928","Check the availability of advertising blocks for LoL game","advertisement-tests","Fri Oct 31 03:46:50 UTC 2025","passed","Fri Oct 31 03:46:52 UTC 2025","","advertisement.test.js","",""
"","4275","Create a guide page on Destiny 2 project","ngf-tests","Fri Oct 31 03:50:38 UTC 2025","passed","Fri Oct 31 03:50:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4629","Create a guide page on Nightreign project","ngf-tests","Fri Oct 31 03:50:34 UTC 2025","passed","Fri Oct 31 03:50:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","205","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:55 UTC 2025","passed","Fri Oct 31 03:46:56 UTC 2025","","sitemap.test.js","",""
"","210","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:54 UTC 2025","passed","Fri Oct 31 03:46:54 UTC 2025","","sitemap.test.js","",""
"","5705","Create a build page on Hades 2 project","ngf-tests","Fri Oct 31 03:50:12 UTC 2025","passed","Fri Oct 31 03:50:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5360","Create a tier list page on MHW project","ngf-tests","Fri Oct 31 03:51:49 UTC 2025","passed","Fri Oct 31 03:51:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6935","Create a build page on Valorant project","ngf-tests","Fri Oct 31 03:49:25 UTC 2025","passed","Fri Oct 31 03:49:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","190","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:56 UTC 2025","passed","Fri Oct 31 03:46:56 UTC 2025","","sitemap.test.js","",""
"","191","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:57 UTC 2025","passed","Fri Oct 31 03:46:57 UTC 2025","","sitemap.test.js","",""
"","203","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:57 UTC 2025","passed","Fri Oct 31 03:46:57 UTC 2025","","sitemap.test.js","",""
"","10197","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Fri Oct 31 03:54:37 UTC 2025","passed","Fri Oct 31 03:54:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5259","Create a tier list page on PoE project","ngf-tests","Fri Oct 31 03:52:21 UTC 2025","passed","Fri Oct 31 03:52:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8118","Admin role can edit the structure page","ngf-tests","Fri Oct 31 03:53:20 UTC 2025","passed","Fri Oct 31 03:53:28 UTC 2025","Admin permission","ngf.test.js","",""
"","11836","Delete mobalytics account","account-tests","Fri Oct 31 03:45:57 UTC 2025","passed","Fri Oct 31 03:46:09 UTC 2025","","account.test.js","",""
"","5016","Create a guide page on Marvel Rivals project","ngf-tests","Fri Oct 31 03:51:34 UTC 2025","passed","Fri Oct 31 03:51:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3022","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Fri Oct 31 03:46:28 UTC 2025","passed","Fri Oct 31 03:46:31 UTC 2025","","advertisement.test.js","",""
"","8725","Create a structure page on LoL project","ngf-tests","Fri Oct 31 03:47:15 UTC 2025","passed","Fri Oct 31 03:47:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3311","Game Manager role can't archive, duplicate ST pages","ngf-tests","Fri Oct 31 03:54:23 UTC 2025","passed","Fri Oct 31 03:54:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7864","Create a structure page on Marvel Rivals project","ngf-tests","Fri Oct 31 03:48:35 UTC 2025","passed","Fri Oct 31 03:48:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","193","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:57 UTC 2025","passed","Fri Oct 31 03:46:57 UTC 2025","","sitemap.test.js","",""
"","5064","Create a tier list page on Valorant project","ngf-tests","Fri Oct 31 03:52:00 UTC 2025","passed","Fri Oct 31 03:52:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8862","Admin role is allowed to publish structure pages","ngf-tests","Fri Oct 31 03:53:36 UTC 2025","passed","Fri Oct 31 03:53:45 UTC 2025","Admin permission","ngf.test.js","",""
"","4379","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Fri Oct 31 03:46:36 UTC 2025","passed","Fri Oct 31 03:46:41 UTC 2025","","advertisement.test.js","",""
"","1339","Error validation: 404 status code & title on NGF page","others-tests","Fri Oct 31 03:55:36 UTC 2025","passed","Fri Oct 31 03:55:37 UTC 2025","","others.test.js","",""
"","4931","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Fri Oct 31 03:46:31 UTC 2025","passed","Fri Oct 31 03:46:36 UTC 2025","","advertisement.test.js","",""
"","2818","Check the availability of advertising blocks for Valorant game","advertisement-tests","Fri Oct 31 03:46:13 UTC 2025","passed","Fri Oct 31 03:46:16 UTC 2025","","advertisement.test.js","",""
"","1769","Internal Writer role has NO access to the control panel","ngf-tests","Fri Oct 31 03:54:08 UTC 2025","passed","Fri Oct 31 03:54:10 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6389","Create a build page on PoE 2 project","ngf-tests","Fri Oct 31 03:49:54 UTC 2025","passed","Fri Oct 31 03:50:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2082","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Fri Oct 31 03:46:26 UTC 2025","passed","Fri Oct 31 03:46:28 UTC 2025","","advertisement.test.js","",""
"","8192","Create a structure page on ZZZ project","ngf-tests","Fri Oct 31 03:48:43 UTC 2025","passed","Fri Oct 31 03:48:51 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","44708","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Fri Oct 31 03:54:49 UTC 2025","passed","Fri Oct 31 03:55:34 UTC 2025","","others.test.js","",""
"","5174","Create a tier list page on Deadlock project","ngf-tests","Fri Oct 31 03:52:31 UTC 2025","passed","Fri Oct 31 03:52:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","127","setup game manager","setup","Fri Oct 31 03:45:56 UTC 2025","passed","Fri Oct 31 03:45:56 UTC 2025","","setup/auth.setup.test.js","",""
"","5112","Create a team page on ZZZ project","ngf-tests","Fri Oct 31 03:51:44 UTC 2025","passed","Fri Oct 31 03:51:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4956","Create ST Page with empty 'CardGrid' widget","ngf-tests","Fri Oct 31 03:47:03 UTC 2025","passed","Fri Oct 31 03:47:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4251","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Fri Oct 31 03:46:58 UTC 2025","passed","Fri Oct 31 03:47:03 UTC 2025","","ngf.test.js","",""
"","4963","Create a guide page on ZZZ project","ngf-tests","Fri Oct 31 03:51:39 UTC 2025","passed","Fri Oct 31 03:51:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7863","Create a structure page on MHW project","ngf-tests","Fri Oct 31 03:48:19 UTC 2025","passed","Fri Oct 31 03:48:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2084","Admin role has access to the Admin ST page","ngf-tests","Fri Oct 31 03:53:02 UTC 2025","passed","Fri Oct 31 03:53:04 UTC 2025","Admin permission","ngf.test.js","",""
"","5019","Create a tier list page on Nightreign project","ngf-tests","Fri Oct 31 03:52:26 UTC 2025","passed","Fri Oct 31 03:52:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","194","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Fri Oct 31 03:46:55 UTC 2025","passed","Fri Oct 31 03:46:55 UTC 2025","","sitemap.test.js","",""
"","3013","Check the availability of advertising blocks for TFT game","advertisement-tests","Fri Oct 31 03:46:16 UTC 2025","passed","Fri Oct 31 03:46:19 UTC 2025","","advertisement.test.js","",""
"","8155","Create a structure page on Bazaar project","ngf-tests","Fri Oct 31 03:48:27 UTC 2025","passed","Fri Oct 31 03:48:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5780","Create a build page on Nightreign project","ngf-tests","Fri Oct 31 03:50:06 UTC 2025","passed","Fri Oct 31 03:50:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5154","Create a guide page on Valorant project","ngf-tests","Fri Oct 31 03:50:43 UTC 2025","passed","Fri Oct 31 03:50:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","456","setup admin","setup","Fri Oct 31 03:45:55 UTC 2025","passed","Fri Oct 31 03:45:56 UTC 2025","","setup/auth.setup.test.js","",""
"","4059","Game Manager has access to SEO modal on the structure pages","ngf-tests","Fri Oct 31 03:54:27 UTC 2025","passed","Fri Oct 31 03:54:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4801","Create a guide page on Borderlands 4 project","ngf-tests","Fri Oct 31 03:51:19 UTC 2025","passed","Fri Oct 31 03:51:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2833","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Fri Oct 31 03:53:07 UTC 2025","passed","Fri Oct 31 03:53:10 UTC 2025","Admin permission","ngf.test.js","",""
