"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10556","Create a structure page on Diablo 4 project","ngf-tests","Thu Sep 11 10:38:09 UTC 2025","passed","Thu Sep 11 10:38:19 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5828","Internal Writer role has NO access to the control panel","ngf-tests","Thu Sep 11 10:44:13 UTC 2025","passed","Thu Sep 11 10:44:19 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5740","Create a guide page on Marvel Rivals project","ngf-tests","Thu Sep 11 10:41:35 UTC 2025","passed","Thu Sep 11 10:41:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5837","Create a tier list page on Hades 2 project","ngf-tests","Thu Sep 11 10:42:41 UTC 2025","passed","Thu Sep 11 10:42:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5923","Create a guide page on Bazaar project","ngf-tests","Thu Sep 11 10:41:29 UTC 2025","passed","Thu Sep 11 10:41:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11675","Admin role is allowed to publish structure pages","ngf-tests","Thu Sep 11 10:43:32 UTC 2025","passed","Thu Sep 11 10:43:43 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6174","Create a team page on ZZZ project","ngf-tests","Thu Sep 11 10:41:46 UTC 2025","passed","Thu Sep 11 10:41:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8743","Create a structure page on Bazaar project","ngf-tests","Thu Sep 11 10:39:02 UTC 2025","passed","Thu Sep 11 10:39:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5636","Create a guide page on Hades 2 project","ngf-tests","Thu Sep 11 10:41:11 UTC 2025","passed","Thu Sep 11 10:41:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7132","Create a guide page on PoE project","ngf-tests","Thu Sep 11 10:40:58 UTC 2025","passed","Thu Sep 11 10:41:05 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9669","Create a structure page on ZZZ project","ngf-tests","Thu Sep 11 10:39:21 UTC 2025","passed","Thu Sep 11 10:39:30 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9567","Admin role can delete the structure page on the ST page","ngf-tests","Thu Sep 11 10:43:22 UTC 2025","passed","Thu Sep 11 10:43:32 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5834","Create a guide page on ZZZ project","ngf-tests","Thu Sep 11 10:41:40 UTC 2025","passed","Thu Sep 11 10:41:46 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2886","Admin role has access to the Admin ST page","ngf-tests","Thu Sep 11 10:42:47 UTC 2025","passed","Thu Sep 11 10:42:50 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6602","Create a build page on MHW project","ngf-tests","Thu Sep 11 10:40:07 UTC 2025","passed","Thu Sep 11 10:40:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6130","Create a tier list page on ZZZ project","ngf-tests","Thu Sep 11 10:42:29 UTC 2025","passed","Thu Sep 11 10:42:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9859","Create a structure page on Deadlock project","ngf-tests","Thu Sep 11 10:38:42 UTC 2025","passed","Thu Sep 11 10:38:52 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6098","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Sep 11 10:42:35 UTC 2025","passed","Thu Sep 11 10:42:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6122","Create a tier list page on Deadlock project","ngf-tests","Thu Sep 11 10:42:11 UTC 2025","passed","Thu Sep 11 10:42:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5799","Create a build page on Bazaar project","ngf-tests","Thu Sep 11 10:40:01 UTC 2025","passed","Thu Sep 11 10:40:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2915","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Sep 11 10:38:02 UTC 2025","passed","Thu Sep 11 10:38:05 UTC 2025","","tests/sitemap.test.js","",""
"","5840","Create a build page on Hades 2 project","ngf-tests","Thu Sep 11 10:40:28 UTC 2025","passed","Thu Sep 11 10:40:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8970","Create a structure page on Borderlands 4 project","ngf-tests","Thu Sep 11 10:39:40 UTC 2025","passed","Thu Sep 11 10:39:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6790","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Sep 11 10:44:44 UTC 2025","passed","Thu Sep 11 10:44:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5961","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Sep 11 10:42:23 UTC 2025","passed","Thu Sep 11 10:42:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6244","Create a build page on Nightreign project","ngf-tests","Thu Sep 11 10:40:22 UTC 2025","passed","Thu Sep 11 10:40:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1330","Check API admin permission","ngf-tests","Thu Sep 11 10:44:09 UTC 2025","passed","Thu Sep 11 10:44:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
