"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6068","Check static data on NGF The Bazaar","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","7595","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6023","Check static data on NGF Diablo 4","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","8276","Create a tier-list page on Val project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","418","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-25","passed","2026-09-25","","sitemap.test.js","",""
"","6953","Create a tier-list page on Riftbound project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10090","Create a structure page on Marathon project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6421","Check static data on NGF Borderlands 4","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6018","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3407","Admin role has access to the Admin ST page","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","4893","Check static data on NGF Riftbound","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6736","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6583","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6922","Create a guide page on Deadlock project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1055","Check API Game Manager permission","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","2232","Error validation: 404 status code & title on usual page","specific-tests","2026-09-25","passed","2026-09-25","","specific.test.js","",""
"","7187","Create a guide page on Marathon project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6510","Create a guide page on The Bazaar project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8075","Create a guide page on TFT project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10384","Create a build page on Diablo 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6771","Create a guide page on Overwatch project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11277","Create a structure page on TFT project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6905","Create a guide page on STS 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6850","Create a team page on ZZZ project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3853","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","4825","Check static data on NGF Endfield","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","5248","Check static data on NGF Hades 2","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6706","Create a build page on STS 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5665","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","4615","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","9627","Create a tier-list page on TFT project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6917","Create a guide page on 2XKO project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8105","Create a build page on Deadlock project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9912","Create a structure page on Destiny 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8303","Create a build page on TFT project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6913","Create a build page on Nightreign project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7206","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9903","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10133","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","12178","Create a structure page on Overwatch project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7722","Create a guide page on PoE project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6385","Create a tier-list page on NTE project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18953","Delete mobalytics account","account-tests","2026-09-25","passed","2026-09-25","","accounts/account.test.js","",""
"","7522","Create a build page on PoE project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7358","Create a guide page on Diablo 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6970","Create a build page on Borderlands 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","14001","Change display name","account-tests","2026-09-25","passed","2026-09-25","","accounts/account.test.js","",""
"","10666","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","7038","Create a guide page on Riftbound project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5447","Check static data on NGF PoE 2","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","92","setup game manager","auth-setup","2026-09-25","passed","2026-09-25","","setup/authByPermissions.setup.test.js","",""
"","11481","Admin role is allowed to publish structure pages","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","6995","Create a tier-list page on 2XKO project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10248","Create a structure page on Nightreign project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7114","Create a guide page on Genshin project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6341","Create a tier-list page on Marathon project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2234","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/new-games-in-navbar.test.js","",""
"","5654","Check static data on NGF WoW Forever","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","7199","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10108","Create a structure page on Riftbound project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","15090","Admin role can duplicate the structure page","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","6515","Create a tier-list page on Nightreign project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5157","Check static data on NGF Nightreign","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","5264","Check static data on NGF ZZZ","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6322","Create a tier-list page on ZZZ project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7372","Create a build page on ZZZ project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7355","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","9858","Create a structure page on 2xko project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6679","Create a guide page on ZZZ project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8973","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","5859","Create a team page on Endfield project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6322","Create a tier-list page on Endfield project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7310","Create a guide page on Endfield project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6462","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","19670","Check cf-cache-status & new content are present on MHW build page","specific-tests","2026-09-25","passed","2026-09-25","","specific.test.js","",""
"","9382","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7327","Create a classes page on WoW Forever project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1424","Check API admin permission","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","7477","Create a build page on The Bazaar project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8039","Create a guide page on PoE 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7037","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","28168","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-25","passed","2026-09-25","","sitemap.test.js","",""
"","1047","Check API Internal Writer permission","ngf-tests","2026-09-25","passed","2026-09-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7537","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6520","Check static data on NGF 2XKO","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","10489","Admin role can edit the structure page","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","11485","Create a structure page on ZZZ project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6855","Create a tier-list page on Overwatch project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3610","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-25","passed","2026-09-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","1754","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-25","passed","2026-09-25","","specific.test.js","",""
"","10486","Create a structure page on STS 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6427","Create a tier-list page on Genshin project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6146","Create a character page on Endfield project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5642","Check static data on NGF STS 2","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","7010","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6385","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","7403","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9708","Create a structure page on WoW Forever project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8454","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-25","passed","2026-09-25","Admin permission","ngf/role-permissions.test.js","",""
"","6762","Create a build page on 2XKO project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4798","Check static data on NGF Marathon","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","10728","Create a structure page on Valorant project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8060","Create a build page on Val project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5240","Check static data on NGF Genshin","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","11794","Create a structure page on Deadlock project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7133","Create a tier-list page on PoE project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12178","Create a structure page on Diablo 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13054","Create a structure page on PoE 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7108","Create a team page on NTE project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7449","Create a build page on Hades 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","649","setup admin","auth-setup","2026-09-25","passed","2026-09-25","","setup/authByPermissions.setup.test.js","",""
"","6375","User can open and close the perimeter map modal","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/widgets.test.js","",""
"","6726","Create a guide page on NTE project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8152","Create a classic page on LoL project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6843","Create a team page on Genshin project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8126","Create a guide page on Nightreign project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9469","Create a structure page on Bazaar project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8918","Create a guide page on LoL project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8332","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4974","Game Manager role can't publish ST pages","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","7086","Create a guide page on Hades 2 project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9244","Create a structure page on MHW project","ngf-tests","2026-09-25","passed","2026-09-25","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4395","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-25","passed","2026-09-25","Game Manager permission","ngf/role-permissions.test.js","",""
"","5566","Check static data on NGF Overwatch","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","6914","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4747","Check static data on NGF NTE","ngf-tests","2026-09-25","passed","2026-09-25","","ngf/static-data.test.js","",""
"","2771","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-25","passed","2026-09-25","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6983","Create a tier-list page on Deadlock project","ngf-tests","2026-09-25","passed","2026-09-25","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
