"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10348","Create a structure page on Nightreign project","ngf-tests","Wed Oct 15 03:44:47 UTC 2025","passed","Wed Oct 15 03:44:57 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6393","Create a tier list page on LoL project","ngf-tests","Wed Oct 15 03:49:37 UTC 2025","passed","Wed Oct 15 03:49:43 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6212","Create a build page on Borderlands 4 project","ngf-tests","Wed Oct 15 03:47:26 UTC 2025","passed","Wed Oct 15 03:47:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5790","Create a tier list page on The Bazaar project","ngf-tests","Wed Oct 15 03:50:02 UTC 2025","passed","Wed Oct 15 03:50:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6004","Create a guide page on Deadlock project","ngf-tests","Wed Oct 15 03:48:22 UTC 2025","passed","Wed Oct 15 03:48:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11305","Create a structure page on Hades 2 project","ngf-tests","Wed Oct 15 03:45:51 UTC 2025","passed","Wed Oct 15 03:46:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6454","Create a guide page on Marvel Rivals project","ngf-tests","Wed Oct 15 03:48:53 UTC 2025","passed","Wed Oct 15 03:48:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12177","Create a structure page on Bazaar project","ngf-tests","Wed Oct 15 03:45:17 UTC 2025","passed","Wed Oct 15 03:45:29 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5830","Create a guide page on Valorant project","ngf-tests","Wed Oct 15 03:47:57 UTC 2025","passed","Wed Oct 15 03:48:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3501","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Oct 15 03:52:08 UTC 2025","passed","Wed Oct 15 03:52:11 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6133","Create a team page on ZZZ project","ngf-tests","Wed Oct 15 03:49:06 UTC 2025","passed","Wed Oct 15 03:49:12 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9202","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Oct 15 03:51:46 UTC 2025","passed","Wed Oct 15 03:51:55 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10365","Create a structure page on Marvel Rivals project","ngf-tests","Wed Oct 15 03:45:30 UTC 2025","passed","Wed Oct 15 03:45:40 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5883","Create a tier list page on Destiny 2 project","ngf-tests","Wed Oct 15 03:49:31 UTC 2025","passed","Wed Oct 15 03:49:37 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7806","Create a build page on Hades 2 project","ngf-tests","Wed Oct 15 03:47:19 UTC 2025","passed","Wed Oct 15 03:47:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6629","Create a guide page on TFT project","ngf-tests","Wed Oct 15 03:48:03 UTC 2025","passed","Wed Oct 15 03:48:09 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6246","Create a tier list page on Marvel Rivals project","ngf-tests","Wed Oct 15 03:50:08 UTC 2025","passed","Wed Oct 15 03:50:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12378","Delete mobalytics account","account-tests","Wed Oct 15 03:52:53 UTC 2025","passed","Wed Oct 15 03:53:06 UTC 2025","","tests/account.test.js","",""
"","6503","Create a build page on Valorant project","ngf-tests","Wed Oct 15 03:46:32 UTC 2025","passed","Wed Oct 15 03:46:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3364","Game Manager role has access to the Admin ST page","ngf-tests","Wed Oct 15 03:52:04 UTC 2025","passed","Wed Oct 15 03:52:08 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6043","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Oct 15 03:50:21 UTC 2025","passed","Wed Oct 15 03:50:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11259","Admin role is allowed to publish structure pages","ngf-tests","Wed Oct 15 03:51:18 UTC 2025","passed","Wed Oct 15 03:51:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11204","Admin role can edit the structure page","ngf-tests","Wed Oct 15 03:50:59 UTC 2025","passed","Wed Oct 15 03:51:10 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3013","Admin role has access to the Admin ST page","ngf-tests","Wed Oct 15 03:50:34 UTC 2025","passed","Wed Oct 15 03:50:37 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10551","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 15 03:51:35 UTC 2025","passed","Wed Oct 15 03:51:46 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7772","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 15 03:52:34 UTC 2025","passed","Wed Oct 15 03:52:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6364","Create a guide page on Hades 2 project","ngf-tests","Wed Oct 15 03:48:28 UTC 2025","passed","Wed Oct 15 03:48:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6594","Create a guide page on ZZZ project","ngf-tests","Wed Oct 15 03:48:59 UTC 2025","passed","Wed Oct 15 03:49:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6400","Create a tier list page on MHW project","ngf-tests","Wed Oct 15 03:49:12 UTC 2025","passed","Wed Oct 15 03:49:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10513","Create a structure page on PoE project","ngf-tests","Wed Oct 15 03:44:36 UTC 2025","passed","Wed Oct 15 03:44:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8038","Create a structure page on ST Page with CardGrid widget","ngf-tests","Wed Oct 15 03:43:37 UTC 2025","passed","Wed Oct 15 03:43:45 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6029","Create a guide page on Bazaar project","ngf-tests","Wed Oct 15 03:48:47 UTC 2025","passed","Wed Oct 15 03:48:53 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6286","Create a build page on Nightreign project","ngf-tests","Wed Oct 15 03:47:12 UTC 2025","passed","Wed Oct 15 03:47:19 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6763","Create a tier list page on Hades 2 project","ngf-tests","Wed Oct 15 03:50:27 UTC 2025","passed","Wed Oct 15 03:50:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6850","Create a build page on MHW project","ngf-tests","Wed Oct 15 03:46:59 UTC 2025","passed","Wed Oct 15 03:47:06 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6488","Create a build page on Bazaar project","ngf-tests","Wed Oct 15 03:46:52 UTC 2025","passed","Wed Oct 15 03:46:59 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5581","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Oct 15 03:51:29 UTC 2025","passed","Wed Oct 15 03:51:35 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6196","Create a tier list page on PoE project","ngf-tests","Wed Oct 15 03:49:43 UTC 2025","passed","Wed Oct 15 03:49:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10041","Create a structure page on Destiny 2 project","ngf-tests","Wed Oct 15 03:44:26 UTC 2025","passed","Wed Oct 15 03:44:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2816","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 15 03:43:29 UTC 2025","passed","Wed Oct 15 03:43:32 UTC 2025","","tests/sitemap.test.js","",""
"","6624","Create a guide page on LoL project","ngf-tests","Wed Oct 15 03:48:09 UTC 2025","passed","Wed Oct 15 03:48:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1334","Check API admin permission","ngf-tests","Wed Oct 15 03:51:55 UTC 2025","passed","Wed Oct 15 03:51:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5493","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Oct 15 03:52:22 UTC 2025","passed","Wed Oct 15 03:52:28 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5117","Create a guide page on Destiny 2 project","ngf-tests","Wed Oct 15 03:47:52 UTC 2025","passed","Wed Oct 15 03:47:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8402","Admin role can delete the structure page on the ST page","ngf-tests","Wed Oct 15 03:51:10 UTC 2025","passed","Wed Oct 15 03:51:18 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9030","Create a structure page on Valorant project","ngf-tests","Wed Oct 15 03:44:17 UTC 2025","passed","Wed Oct 15 03:44:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9806","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Oct 15 03:52:41 UTC 2025","passed","Wed Oct 15 03:52:51 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9346","Create a structure page on Borderlands 4 project","ngf-tests","Wed Oct 15 03:46:02 UTC 2025","passed","Wed Oct 15 03:46:11 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5979","Create a tier list page on Deadlock project","ngf-tests","Wed Oct 15 03:49:56 UTC 2025","passed","Wed Oct 15 03:50:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5872","Create a tier list page on Valorant project","ngf-tests","Wed Oct 15 03:49:25 UTC 2025","passed","Wed Oct 15 03:49:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6243","Create a build page on Deadlock project","ngf-tests","Wed Oct 15 03:47:33 UTC 2025","passed","Wed Oct 15 03:47:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4389","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Oct 15 03:43:33 UTC 2025","passed","Wed Oct 15 03:43:37 UTC 2025","","tests/ngf.test.js","",""
"","6571","Create a build page on LoL project","ngf-tests","Wed Oct 15 03:46:19 UTC 2025","passed","Wed Oct 15 03:46:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3209","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Oct 15 03:51:56 UTC 2025","passed","Wed Oct 15 03:51:59 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10689","Create a structure page on ZZZ project","ngf-tests","Wed Oct 15 03:45:40 UTC 2025","passed","Wed Oct 15 03:45:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5560","Create a guide page on Borderlands 4 project","ngf-tests","Wed Oct 15 03:48:34 UTC 2025","passed","Wed Oct 15 03:48:40 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5199","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Oct 15 03:52:11 UTC 2025","passed","Wed Oct 15 03:52:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10244","Create a structure page on Deadlock project","ngf-tests","Wed Oct 15 03:44:57 UTC 2025","passed","Wed Oct 15 03:45:08 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6568","Create a guide page on MHW project","ngf-tests","Wed Oct 15 03:48:40 UTC 2025","passed","Wed Oct 15 03:48:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7300","Create a build page on TFT project","ngf-tests","Wed Oct 15 03:46:25 UTC 2025","passed","Wed Oct 15 03:46:32 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5811","Game Manager role can't publish ST pages","ngf-tests","Wed Oct 15 03:52:16 UTC 2025","passed","Wed Oct 15 03:52:22 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3470","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Oct 15 03:50:37 UTC 2025","passed","Wed Oct 15 03:50:40 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10186","Create a structure page on LoL project","ngf-tests","Wed Oct 15 03:43:57 UTC 2025","passed","Wed Oct 15 03:44:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7238","Create a build page on ZZZ project","ngf-tests","Wed Oct 15 03:46:11 UTC 2025","passed","Wed Oct 15 03:46:18 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6697","Create a tier list page on TFT project","ngf-tests","Wed Oct 15 03:49:18 UTC 2025","passed","Wed Oct 15 03:49:25 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6019","Create a guide page on PoE project","ngf-tests","Wed Oct 15 03:48:16 UTC 2025","passed","Wed Oct 15 03:48:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6885","Create a build page on Marvel Rivals project","ngf-tests","Wed Oct 15 03:46:45 UTC 2025","passed","Wed Oct 15 03:46:52 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
