"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5863","Check static data on NGF Diablo 4","ngf-tests","Sat Dec 20 06:57:03 UTC 2025","passed","Sat Dec 20 06:57:08 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3763","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Dec 20 06:56:08 UTC 2025","passed","Sat Dec 20 06:56:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2490","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sat Dec 20 06:45:01 UTC 2025","passed","Sat Dec 20 06:45:04 UTC 2025","","advertisement.test.js","",""
"","603","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:26 UTC 2025","passed","Sat Dec 20 06:47:26 UTC 2025","","sitemap.test.js","",""
"","7672","Create a structure page on Bazaar project","ngf-tests","Sat Dec 20 06:49:17 UTC 2025","passed","Sat Dec 20 06:49:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","595","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:27 UTC 2025","passed","Sat Dec 20 06:47:28 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6386","Create a tier-list page on Deadlock project","ngf-tests","Sat Dec 20 06:54:09 UTC 2025","passed","Sat Dec 20 06:54:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8568","Create a structure page on Borderlands 4 project","ngf-tests","Sat Dec 20 06:49:52 UTC 2025","passed","Sat Dec 20 06:50:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","254","setup internal writer","setup","Sat Dec 20 06:44:39 UTC 2025","passed","Sat Dec 20 06:44:40 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3777","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sat Dec 20 06:46:13 UTC 2025","passed","Sat Dec 20 06:46:17 UTC 2025","","advertisement.test.js","",""
"","822","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:06 UTC 2025","passed","Sat Dec 20 06:47:07 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/weapons","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4955","Create a tier-list page on Marvel Rivals project","ngf-tests","Sat Dec 20 06:53:26 UTC 2025","passed","Sat Dec 20 06:53:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9428","Create a structure page on Nightreign project","ngf-tests","Sat Dec 20 06:48:49 UTC 2025","passed","Sat Dec 20 06:48:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1827","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:16 UTC 2025","passed","Sat Dec 20 06:47:17 UTC 2025","","sitemap.test.js","",""
"","1159","Check API Game Manager permission","ngf-tests","Sat Dec 20 06:56:46 UTC 2025","passed","Sat Dec 20 06:56:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2929","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sat Dec 20 06:46:58 UTC 2025","passed","Sat Dec 20 06:47:01 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7895","Create a structure page on PoE project","ngf-tests","Sat Dec 20 06:48:41 UTC 2025","passed","Sat Dec 20 06:48:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","763","Error validation: 404 status code & title on NGF page","others-tests","Sat Dec 20 06:58:44 UTC 2025","passed","Sat Dec 20 06:58:45 UTC 2025","","others.test.js","",""
"","6607","Create a guide page on TFT project","ngf-tests","Sat Dec 20 06:51:38 UTC 2025","passed","Sat Dec 20 06:51:45 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/maps","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6541","Create a tier-list page on PoE 2 project","ngf-tests","Sat Dec 20 06:54:15 UTC 2025","passed","Sat Dec 20 06:54:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3906","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sat Dec 20 06:55:56 UTC 2025","passed","Sat Dec 20 06:56:00 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3469","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sat Dec 20 06:46:19 UTC 2025","passed","Sat Dec 20 06:46:22 UTC 2025","","advertisement.test.js","",""
"","5983","Create a build page on The Bazaar project","ngf-tests","Sat Dec 20 06:51:21 UTC 2025","passed","Sat Dec 20 06:51:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5878","Create a guide page on Hades 2 project","ngf-tests","Sat Dec 20 06:52:27 UTC 2025","passed","Sat Dec 20 06:52:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","Sat Dec 20 06:56:03 UTC 2025","passed","Sat Dec 20 06:56:04 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","551","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:23 UTC 2025","passed","Sat Dec 20 06:47:24 UTC 2025","","sitemap.test.js","",""
"","7969","Admin role can delete the structure page on the ST page","ngf-tests","Sat Dec 20 06:55:16 UTC 2025","passed","Sat Dec 20 06:55:24 UTC 2025","Admin permission","ngf.test.js","",""
"","6326","Create a build page on TFT project","ngf-tests","Sat Dec 20 06:50:12 UTC 2025","passed","Sat Dec 20 06:50:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4231","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sat Dec 20 06:56:21 UTC 2025","passed","Sat Dec 20 06:56:25 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8820","Change account name","account-tests","Sat Dec 20 06:44:52 UTC 2025","passed","Sat Dec 20 06:45:01 UTC 2025","","account.test.js","",""
"","2563","Admin role has access to the Admin ST page","ngf-tests","Sat Dec 20 06:54:45 UTC 2025","passed","Sat Dec 20 06:54:47 UTC 2025","Admin permission","ngf.test.js","",""
"","5944","Create a tier-list page on ZZZ project","ngf-tests","Sat Dec 20 06:53:31 UTC 2025","passed","Sat Dec 20 06:53:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7773","Create a structure page on Valorant project","ngf-tests","Sat Dec 20 06:48:15 UTC 2025","passed","Sat Dec 20 06:48:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10502","Create a structure page on PoE 2 project","ngf-tests","Sat Dec 20 06:48:30 UTC 2025","passed","Sat Dec 20 06:48:41 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5624","Create a tier-list page on Borderlands 4 project","ngf-tests","Sat Dec 20 06:54:03 UTC 2025","passed","Sat Dec 20 06:54:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4605","Admin role has access to SEO modal on the structure pages","ngf-tests","Sat Dec 20 06:55:33 UTC 2025","passed","Sat Dec 20 06:55:38 UTC 2025","Admin permission","ngf.test.js","",""
"","5612","Create a guide page on Riftbound project","ngf-tests","Sat Dec 20 06:51:45 UTC 2025","passed","Sat Dec 20 06:51:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9020","Create a structure page on MHW project","ngf-tests","Sat Dec 20 06:49:08 UTC 2025","passed","Sat Dec 20 06:49:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4566","Create a guide page on Diablo 4 project","ngf-tests","Sat Dec 20 06:52:06 UTC 2025","passed","Sat Dec 20 06:52:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","762","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:25 UTC 2025","passed","Sat Dec 20 06:47:26 UTC 2025","","sitemap.test.js","",""
"","696","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:21 UTC 2025","passed","Sat Dec 20 06:47:22 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","675","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sat Dec 20 06:47:05 UTC 2025","passed","Sat Dec 20 06:47:06 UTC 2025","","sitemap.test.js","",""
"","870","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:26 UTC 2025","passed","Sat Dec 20 06:47:27 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6367","Create a tier-list page on TFT project","ngf-tests","Sat Dec 20 06:53:10 UTC 2025","passed","Sat Dec 20 06:53:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5515","Create a build page on PoE project","ngf-tests","Sat Dec 20 06:51:15 UTC 2025","passed","Sat Dec 20 06:51:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/heroes","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9706","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Dec 20 06:55:38 UTC 2025","passed","Sat Dec 20 06:55:48 UTC 2025","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5136","Check static data on NGF ZZZ","ngf-tests","Sat Dec 20 06:56:57 UTC 2025","passed","Sat Dec 20 06:57:03 UTC 2025","","ngf.test.js","",""
"","3496","Check static data on NGF Nightreign","ngf-tests","Sat Dec 20 06:57:08 UTC 2025","passed","Sat Dec 20 06:57:12 UTC 2025","","ngf.test.js","",""
"","3861","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sat Dec 20 06:46:44 UTC 2025","passed","Sat Dec 20 06:46:48 UTC 2025","","advertisement.test.js","",""
"","7160","Create a structure page on Diablo 4 project","ngf-tests","Sat Dec 20 06:47:48 UTC 2025","passed","Sat Dec 20 06:47:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/augments","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5770","Create a tier-list page on Val project","ngf-tests","Sat Dec 20 06:53:04 UTC 2025","passed","Sat Dec 20 06:53:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","54259","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sat Dec 20 06:57:48 UTC 2025","passed","Sat Dec 20 06:58:42 UTC 2025","","others.test.js","",""
"","6199","Check static data on NGF PoE 2","ngf-tests","Sat Dec 20 06:57:30 UTC 2025","passed","Sat Dec 20 06:57:37 UTC 2025","","ngf.test.js","",""
"","3168","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sat Dec 20 06:46:51 UTC 2025","passed","Sat Dec 20 06:46:54 UTC 2025","","advertisement.test.js","",""
"","9439","Create a structure page on 2xko project","ngf-tests","Sat Dec 20 06:47:31 UTC 2025","passed","Sat Dec 20 06:47:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/wiki","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1088","Check API admin permission","ngf-tests","Sat Dec 20 06:55:55 UTC 2025","passed","Sat Dec 20 06:55:56 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4918","Create a build page on Marvel Rivals project","ngf-tests","Sat Dec 20 06:50:23 UTC 2025","passed","Sat Dec 20 06:50:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5981","Create a guide page on PoE 2 project","ngf-tests","Sat Dec 20 06:52:44 UTC 2025","passed","Sat Dec 20 06:52:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","743","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:22 UTC 2025","passed","Sat Dec 20 06:47:23 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3537","Check static data on NGF The Bazaar","ngf-tests","Sat Dec 20 06:57:43 UTC 2025","passed","Sat Dec 20 06:57:47 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5048","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sat Dec 20 06:57:12 UTC 2025","passed","Sat Dec 20 06:57:17 UTC 2025","","ngf.test.js","",""
"","485","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:24 UTC 2025","passed","Sat Dec 20 06:47:25 UTC 2025","","sitemap.test.js","",""
"","4537","Create a tier-list page on 2XKO project","ngf-tests","Sat Dec 20 06:53:21 UTC 2025","passed","Sat Dec 20 06:53:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9714","Admin role can edit the structure page","ngf-tests","Sat Dec 20 06:55:06 UTC 2025","passed","Sat Dec 20 06:55:16 UTC 2025","Admin permission","ngf.test.js","",""
"","4700","Check static data on NGF Hades 2","ngf-tests","Sat Dec 20 06:57:17 UTC 2025","passed","Sat Dec 20 06:57:22 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8903","Create a structure page on ZZZ project","ngf-tests","Sat Dec 20 06:49:34 UTC 2025","passed","Sat Dec 20 06:49:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1459","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Sat Dec 20 06:47:19 UTC 2025","passed","Sat Dec 20 06:47:21 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5847","Create a tier-list page on The Bazaar project","ngf-tests","Sat Dec 20 06:54:28 UTC 2025","passed","Sat Dec 20 06:54:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2","others-tests","Sat Dec 20 06:58:45 UTC 2025","skipped","Sat Dec 20 06:58:45 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5906","Create a guide page on Deadlock project","ngf-tests","Sat Dec 20 06:52:38 UTC 2025","passed","Sat Dec 20 06:52:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
