"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5193","Create a build page on Bazaar project","ngf-tests","Thu Nov 20 11:31:42 UTC 2025","passed","Thu Nov 20 11:31:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5197","Create a guide page on Destiny 2 project","ngf-tests","Thu Nov 20 11:32:42 UTC 2025","passed","Thu Nov 20 11:32:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3560","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Nov 20 11:35:50 UTC 2025","passed","Thu Nov 20 11:35:54 UTC 2025","Admin permission","ngf.test.js","",""
"","10904","Delete mobalytics account","account-tests","Thu Nov 20 11:27:44 UTC 2025","passed","Thu Nov 20 11:27:55 UTC 2025","","account.test.js","",""
"","7398","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Nov 20 11:36:43 UTC 2025","passed","Thu Nov 20 11:36:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","201","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:41 UTC 2025","passed","Thu Nov 20 11:28:41 UTC 2025","","sitemap.test.js","",""
"","2776","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 20 11:28:31 UTC 2025","passed","Thu Nov 20 11:28:34 UTC 2025","","advertisement.test.js","",""
"","5946","Create a build page on PoE project","ngf-tests","Thu Nov 20 11:32:00 UTC 2025","passed","Thu Nov 20 11:32:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4790","Create a tier list page on Deadlock project","ngf-tests","Thu Nov 20 11:34:39 UTC 2025","passed","Thu Nov 20 11:34:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4667","Create a guide page on Borderlands 4 project","ngf-tests","Thu Nov 20 11:33:24 UTC 2025","passed","Thu Nov 20 11:33:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1231","Check API Game Manager permission","ngf-tests","Thu Nov 20 11:36:50 UTC 2025","passed","Thu Nov 20 11:36:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1485","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Nov 20 11:28:07 UTC 2025","passed","Thu Nov 20 11:28:08 UTC 2025","","advertisement.test.js","",""
"","3372","Check static data on NGF Hades 2","ngf-tests","Thu Nov 20 11:37:15 UTC 2025","passed","Thu Nov 20 11:37:18 UTC 2025","","ngf.test.js","",""
"","7054","Create a build page on PoE 2 project","ngf-tests","Thu Nov 20 11:31:53 UTC 2025","passed","Thu Nov 20 11:32:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5390","Create a guide page on MHW project","ngf-tests","Thu Nov 20 11:33:29 UTC 2025","passed","Thu Nov 20 11:33:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5568","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 20 11:32:18 UTC 2025","passed","Thu Nov 20 11:32:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1308","Error validation: 404 status code & title on usual page","others-tests","Thu Nov 20 11:40:15 UTC 2025","passed","Thu Nov 20 11:40:16 UTC 2025","","others.test.js","",""
"","184","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:44 UTC 2025","passed","Thu Nov 20 11:28:44 UTC 2025","","sitemap.test.js","",""
"","3645","Check static data on NGF Deadlock","ngf-tests","Thu Nov 20 11:37:22 UTC 2025","passed","Thu Nov 20 11:37:26 UTC 2025","","ngf.test.js","",""
"","9187","Admin role can duplicate the structure page","ngf-tests","Thu Nov 20 11:35:16 UTC 2025","passed","Thu Nov 20 11:35:26 UTC 2025","Admin permission","ngf.test.js","",""
"","4645","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Nov 20 11:34:49 UTC 2025","passed","Thu Nov 20 11:34:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7873","Create a structure page on Bazaar project","ngf-tests","Thu Nov 20 11:30:16 UTC 2025","passed","Thu Nov 20 11:30:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","135","setup game manager","setup","Thu Nov 20 11:27:43 UTC 2025","passed","Thu Nov 20 11:27:43 UTC 2025","","setup/auth.setup.test.js","",""
"","1619","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Nov 20 11:28:38 UTC 2025","passed","Thu Nov 20 11:28:39 UTC 2025","","advertisement.test.js","",""
"","7556","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Nov 20 11:36:02 UTC 2025","passed","Thu Nov 20 11:36:10 UTC 2025","Admin permission","ngf.test.js","",""
"","197","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:42 UTC 2025","passed","Thu Nov 20 11:28:42 UTC 2025","","sitemap.test.js","",""
"","191","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:45 UTC 2025","passed","Thu Nov 20 11:28:45 UTC 2025","","sitemap.test.js","",""
"","3059","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Thu Nov 20 11:28:21 UTC 2025","passed","Thu Nov 20 11:28:24 UTC 2025","","advertisement.test.js","",""
"","5926","Create a build page on TFT project","ngf-tests","Thu Nov 20 11:31:11 UTC 2025","passed","Thu Nov 20 11:31:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","215","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:44 UTC 2025","passed","Thu Nov 20 11:28:44 UTC 2025","","sitemap.test.js","",""
"","429","setup admin","setup","Thu Nov 20 11:27:42 UTC 2025","passed","Thu Nov 20 11:27:42 UTC 2025","","setup/auth.setup.test.js","",""
"","203","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:40 UTC 2025","passed","Thu Nov 20 11:28:41 UTC 2025","","sitemap.test.js","",""
"","14435","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 20 11:31:27 UTC 2025","passed","Thu Nov 20 11:31:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6726","Create a build page on Nightreign project","ngf-tests","Thu Nov 20 11:32:06 UTC 2025","passed","Thu Nov 20 11:32:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5347","Create a tier list page on MHW project","ngf-tests","Thu Nov 20 11:33:54 UTC 2025","passed","Thu Nov 20 11:34:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5145","Create a guide page on Bazaar project","ngf-tests","Thu Nov 20 11:33:34 UTC 2025","passed","Thu Nov 20 11:33:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5422","Create a tier list page on TFT project","ngf-tests","Thu Nov 20 11:34:05 UTC 2025","passed","Thu Nov 20 11:34:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7562","Create a structure page on PoE project","ngf-tests","Thu Nov 20 11:29:46 UTC 2025","passed","Thu Nov 20 11:29:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","204","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:43 UTC 2025","passed","Thu Nov 20 11:28:43 UTC 2025","","sitemap.test.js","",""
"","7162","Create a structure page on 2xko project","ngf-tests","Thu Nov 20 11:28:49 UTC 2025","passed","Thu Nov 20 11:28:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1785","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 20 11:28:34 UTC 2025","passed","Thu Nov 20 11:28:36 UTC 2025","","advertisement.test.js","",""
"","5310","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 20 11:33:39 UTC 2025","passed","Thu Nov 20 11:33:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3003","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Nov 20 11:35:13 UTC 2025","passed","Thu Nov 20 11:35:16 UTC 2025","Admin permission","ngf.test.js","",""
"","2498","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 20 11:28:28 UTC 2025","passed","Thu Nov 20 11:28:30 UTC 2025","","advertisement.test.js","",""
"","5117","Create a guide page on ZZZ project","ngf-tests","Thu Nov 20 11:33:44 UTC 2025","passed","Thu Nov 20 11:33:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5402","Create a guide page on Deadlock project","ngf-tests","Thu Nov 20 11:33:13 UTC 2025","passed","Thu Nov 20 11:33:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7974","Check static data on NGF Path of Exile","ngf-tests","Thu Nov 20 11:37:33 UTC 2025","passed","Thu Nov 20 11:37:41 UTC 2025","","ngf.test.js","",""
"","2483","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Nov 20 11:36:19 UTC 2025","passed","Thu Nov 20 11:36:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5107","Create a tier list page on Valorant project","ngf-tests","Thu Nov 20 11:34:10 UTC 2025","passed","Thu Nov 20 11:34:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6276","Create a guide page on TFT project","ngf-tests","Thu Nov 20 11:32:53 UTC 2025","passed","Thu Nov 20 11:32:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3588","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Nov 20 11:28:24 UTC 2025","passed","Thu Nov 20 11:28:28 UTC 2025","","advertisement.test.js","",""
"","8770","Create a structure page on Destiny 2 project","ngf-tests","Thu Nov 20 11:29:29 UTC 2025","passed","Thu Nov 20 11:29:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3530","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Nov 20 11:27:55 UTC 2025","passed","Thu Nov 20 11:27:59 UTC 2025","","advertisement.test.js","",""
"","192","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:44 UTC 2025","passed","Thu Nov 20 11:28:44 UTC 2025","","sitemap.test.js","",""
"","4743","Create a team page on ZZZ project","ngf-tests","Thu Nov 20 11:33:50 UTC 2025","passed","Thu Nov 20 11:33:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","193","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:44 UTC 2025","passed","Thu Nov 20 11:28:45 UTC 2025","","sitemap.test.js","",""
"","2737","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Nov 20 11:28:18 UTC 2025","passed","Thu Nov 20 11:28:21 UTC 2025","","advertisement.test.js","",""
"","3013","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 20 11:36:28 UTC 2025","passed","Thu Nov 20 11:36:31 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7721","Create a structure page on Nightreign project","ngf-tests","Thu Nov 20 11:29:53 UTC 2025","passed","Thu Nov 20 11:30:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4071","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Nov 20 11:37:11 UTC 2025","passed","Thu Nov 20 11:37:15 UTC 2025","","ngf.test.js","",""
"","5505","Create a build page on Deadlock project","ngf-tests","Thu Nov 20 11:32:23 UTC 2025","passed","Thu Nov 20 11:32:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","204","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:43 UTC 2025","passed","Thu Nov 20 11:28:43 UTC 2025","","sitemap.test.js","",""
"","4965","Create a build page on Hades 2 project","ngf-tests","Thu Nov 20 11:32:13 UTC 2025","passed","Thu Nov 20 11:32:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5558","Create a build page on Valorant project","ngf-tests","Thu Nov 20 11:31:16 UTC 2025","passed","Thu Nov 20 11:31:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7228","Create a structure page on Hades 2 project","ngf-tests","Thu Nov 20 11:30:39 UTC 2025","passed","Thu Nov 20 11:30:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7401","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 20 11:35:34 UTC 2025","passed","Thu Nov 20 11:35:41 UTC 2025","Admin permission","ngf.test.js","",""
"","4391","Create a guide page on LoL project","ngf-tests","Thu Nov 20 11:32:59 UTC 2025","passed","Thu Nov 20 11:33:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4874","Check static data on NGF Diablo 4","ngf-tests","Thu Nov 20 11:37:03 UTC 2025","passed","Thu Nov 20 11:37:08 UTC 2025","","ngf.test.js","",""
"","195","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:43 UTC 2025","passed","Thu Nov 20 11:28:43 UTC 2025","","sitemap.test.js","",""
"","1986","Admin role has access to the Admin ST page","ngf-tests","Thu Nov 20 11:35:09 UTC 2025","passed","Thu Nov 20 11:35:11 UTC 2025","Admin permission","ngf.test.js","",""
"","208","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:41 UTC 2025","passed","Thu Nov 20 11:28:41 UTC 2025","","sitemap.test.js","",""
"","7242","Create a structure page on MHW project","ngf-tests","Thu Nov 20 11:30:09 UTC 2025","passed","Thu Nov 20 11:30:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5174","Create a guide page on Diablo 4 project","ngf-tests","Thu Nov 20 11:32:33 UTC 2025","passed","Thu Nov 20 11:32:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2487","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Nov 20 11:36:11 UTC 2025","passed","Thu Nov 20 11:36:14 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","193","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:42 UTC 2025","passed","Thu Nov 20 11:28:42 UTC 2025","","sitemap.test.js","",""
"","3202","Check static data on NGF 2XKO","ngf-tests","Thu Nov 20 11:36:56 UTC 2025","passed","Thu Nov 20 11:36:59 UTC 2025","","ngf.test.js","",""
"","198","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:41 UTC 2025","passed","Thu Nov 20 11:28:41 UTC 2025","","sitemap.test.js","",""
"","3468","Check static data on NGF Borderlands 4","ngf-tests","Thu Nov 20 11:37:19 UTC 2025","passed","Thu Nov 20 11:37:22 UTC 2025","","ngf.test.js","",""
"","3530","Game Manager role can't publish ST pages","ngf-tests","Thu Nov 20 11:36:24 UTC 2025","passed","Thu Nov 20 11:36:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4555","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Nov 20 11:27:59 UTC 2025","passed","Thu Nov 20 11:28:03 UTC 2025","","advertisement.test.js","",""
"","3013","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Nov 20 11:28:46 UTC 2025","passed","Thu Nov 20 11:28:49 UTC 2025","","ngf.test.js","",""
"","7611","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 20 11:36:35 UTC 2025","passed","Thu Nov 20 11:36:43 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5026","Create a guide page on Valorant project","ngf-tests","Thu Nov 20 11:32:48 UTC 2025","passed","Thu Nov 20 11:32:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","228","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:41 UTC 2025","passed","Thu Nov 20 11:28:42 UTC 2025","","sitemap.test.js","",""
"","208","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:43 UTC 2025","passed","Thu Nov 20 11:28:44 UTC 2025","","sitemap.test.js","",""
"","7360","Create a structure page on Deadlock project","ngf-tests","Thu Nov 20 11:30:01 UTC 2025","passed","Thu Nov 20 11:30:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5747","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 20 11:33:03 UTC 2025","passed","Thu Nov 20 11:33:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5557","Create a build page on 2xko project","ngf-tests","Thu Nov 20 11:30:59 UTC 2025","passed","Thu Nov 20 11:31:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","133","setup internal writer","setup","Thu Nov 20 11:27:43 UTC 2025","passed","Thu Nov 20 11:27:43 UTC 2025","","setup/auth.setup.test.js","",""
"","202","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:41 UTC 2025","passed","Thu Nov 20 11:28:41 UTC 2025","","sitemap.test.js","",""
"","5356","Create a tier list page on LoL project","ngf-tests","Thu Nov 20 11:34:20 UTC 2025","passed","Thu Nov 20 11:34:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3974","Create a guide page on Nightreign project","ngf-tests","Thu Nov 20 11:32:39 UTC 2025","passed","Thu Nov 20 11:32:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7311","Create a structure page on ZZZ project","ngf-tests","Thu Nov 20 11:30:32 UTC 2025","passed","Thu Nov 20 11:30:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8917","Admin role is allowed to publish structure pages","ngf-tests","Thu Nov 20 11:35:41 UTC 2025","passed","Thu Nov 20 11:35:50 UTC 2025","Admin permission","ngf.test.js","",""
"","3133","Check static data on NGF Elden Ring","ngf-tests","Thu Nov 20 11:37:08 UTC 2025","passed","Thu Nov 20 11:37:11 UTC 2025","","ngf.test.js","",""
"","3043","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Nov 20 11:36:21 UTC 2025","passed","Thu Nov 20 11:36:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","199","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:44 UTC 2025","passed","Thu Nov 20 11:28:44 UTC 2025","","sitemap.test.js","",""
"","45450","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 20 11:39:29 UTC 2025","passed","Thu Nov 20 11:40:15 UTC 2025","","others.test.js","",""
"","4749","Create a tier list page on The Bazaar project","ngf-tests","Thu Nov 20 11:34:44 UTC 2025","passed","Thu Nov 20 11:34:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3983","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 20 11:36:31 UTC 2025","passed","Thu Nov 20 11:36:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2152","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 20 11:28:13 UTC 2025","passed","Thu Nov 20 11:28:15 UTC 2025","","advertisement.test.js","",""
"","4835","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 20 11:34:35 UTC 2025","passed","Thu Nov 20 11:34:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","190","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:43 UTC 2025","passed","Thu Nov 20 11:28:43 UTC 2025","","sitemap.test.js","",""
"","3573","Check static data on NGF ZZZ","ngf-tests","Thu Nov 20 11:36:59 UTC 2025","passed","Thu Nov 20 11:37:03 UTC 2025","","ngf.test.js","",""
"","1090","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Nov 20 11:28:30 UTC 2025","passed","Thu Nov 20 11:28:31 UTC 2025","","advertisement.test.js","",""
"","7382","Create a structure page on LoL project","ngf-tests","Thu Nov 20 11:29:03 UTC 2025","passed","Thu Nov 20 11:29:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4194","Create a guide page on PoE project","ngf-tests","Thu Nov 20 11:33:09 UTC 2025","passed","Thu Nov 20 11:33:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5911","Create a build page on ZZZ project","ngf-tests","Thu Nov 20 11:30:53 UTC 2025","passed","Thu Nov 20 11:30:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4665","Create a tier list page on PoE project","ngf-tests","Thu Nov 20 11:34:30 UTC 2025","passed","Thu Nov 20 11:34:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1847","Check the availability of advertising blocks for 2XKO game","advertisement-tests","Thu Nov 20 11:28:36 UTC 2025","passed","Thu Nov 20 11:28:38 UTC 2025","","advertisement.test.js","",""
"","3434","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Nov 20 11:28:15 UTC 2025","passed","Thu Nov 20 11:28:18 UTC 2025","","advertisement.test.js","",""
"","8488","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 20 11:35:54 UTC 2025","passed","Thu Nov 20 11:36:02 UTC 2025","Admin permission","ngf.test.js","",""
"","8512","Create a structure page on TFT project","ngf-tests","Thu Nov 20 11:29:10 UTC 2025","passed","Thu Nov 20 11:29:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4437","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 20 11:34:25 UTC 2025","passed","Thu Nov 20 11:34:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5006","Create a tier list page on Hades 2 project","ngf-tests","Thu Nov 20 11:35:04 UTC 2025","passed","Thu Nov 20 11:35:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","277","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:40 UTC 2025","passed","Thu Nov 20 11:28:40 UTC 2025","","sitemap.test.js","",""
"","6914","Create a structure page on Borderlands 4 project","ngf-tests","Thu Nov 20 11:30:46 UTC 2025","passed","Thu Nov 20 11:30:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5713","Create a build page on LoL project","ngf-tests","Thu Nov 20 11:31:05 UTC 2025","passed","Thu Nov 20 11:31:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","303","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 20 11:28:42 UTC 2025","passed","Thu Nov 20 11:28:42 UTC 2025","","sitemap.test.js","",""
"","4862","Create a tier list page on 2xko project","ngf-tests","Thu Nov 20 11:34:00 UTC 2025","passed","Thu Nov 20 11:34:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","969","Error validation: 404 status code & title on NGF page","others-tests","Thu Nov 20 11:40:16 UTC 2025","passed","Thu Nov 20 11:40:17 UTC 2025","","others.test.js","",""
