"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6346","Create a tier-list page on STS 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5755","Create a guide page on STS 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22751","Activate tracking build modal appears for unauthorized user","ngf-tests","2026-09-03","failed","2026-09-03","","ngf/build-tracker.test.js","",""
"","8000","Create a guide page on Val project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5660","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","6762","Create a guide page on Marathon project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6665","Create a tier-list page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7994","Create a tier-list page on TFT project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6653","Create a build page on Deadlock project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5584","Check static data on NGF Deadlock","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","6628","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11051","Admin role can edit the structure page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","1082","Check API Game Manager permission","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","4839","Check static data on NGF The Bazaar","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","7246","Create a build page on 2XKO project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7386","Create a guide page on PoE 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12189","Admin role is allowed to publish structure pages","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","6482","Create a tier-list page on Genshin project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10606","Create a structure page on MHW project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8465","Create a tier-list page on LoL project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7169","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6524","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4173","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-03","passed","2026-09-03","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6958","Check static data on NGF Riftbound","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","7868","Create a build page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7091","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3084","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-03","passed","2026-09-03","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6944","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6571","Check static data on NGF Hades 2","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","11571","Create a structure page on TFT project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7966","Create a tier-list page on Val project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","855","setup admin","auth-setup","2026-09-03","passed","2026-09-03","","setup/authByPermissions.setup.test.js","",""
"","10605","Create a structure page on STS 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5480","Check static data on NGF Borderlands 4","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","14376","Admin role can duplicate the structure page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","7724","Check static data on NGF PoE 2","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","6950","Create a build page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-03","skipped","2026-09-03","","specific.test.js","",""
"","10445","Create a structure page on Deadlock project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12231","Create a structure page on Valorant project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13077","Delete mobalytics account","account-tests","2026-09-03","passed","2026-09-03","","accounts/account.test.js","",""
"","158","setup game manager","auth-setup","2026-09-03","passed","2026-09-03","","setup/authByPermissions.setup.test.js","",""
"","6112","Create a tier-list page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7562","Create a build page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5317","Check static data on NGF Overwatch","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","6959","Create a tier-list page on Riftbound project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4193","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","150","setup internal writer","auth-setup","2026-09-03","passed","2026-09-03","","setup/authByPermissions.setup.test.js","",""
"","4858","Check static data on NGF NTE","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","7505","Create a guide page on Overwatch project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8703","Activate tracking build modal appears for regular user","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/build-tracker.test.js","",""
"","10611","Create a structure page on Nightreign project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6096","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10140","Create a structure page on Bazaar project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4924","Check static data on NGF Genshin","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","1482","Check API admin permission","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","10383","Create a structure page on Overwatch project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6599","Create a tier-list page on Marathon project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7204","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6363","Check static data on NGF Endfield","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","5641","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","11340","Create a structure page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6766","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6788","Create a guide page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6171","Create a team page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7117","Create a build page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10135","Create a structure page on Hades 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8349","Create a guide page on LoL project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6637","Create a guide page on PoE project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5150","Check static data on NGF PoE","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","6351","Create a character page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7981","Check static data on NGF Marathon","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","19869","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-03","passed","2026-09-03","","sitemap.test.js","",""
"","6880","Create a team page on Genshin project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6422","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6919","Create a guide page on Genshin project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6961","Create a deck page on Riftbound project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6812","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5189","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","5481","Check static data on NGF ZZZ","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","7133","Create a tier-list page on Nightreign project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7008","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6337","Create a tier-list page on 2XKO project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7968","Create a guide page on TFT project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10291","Create a structure page on Marathon project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6226","Check static data on NGF 2XKO","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","11955","Create a structure page on Destiny 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4163","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","7051","Create a tier-list page on Deadlock project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7896","Create a tier-list page on Overwatch project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7800","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","6851","Create a build page on Nightreign project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6574","Create a guide page on Hades 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1876","Error validation: 404 status code & title on usual page","specific-tests","2026-09-03","passed","2026-09-03","","specific.test.js","",""
"","7069","Create a build page on Borderlands 4 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7075","Create a guide page on Riftbound project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9882","Create a structure page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2913","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/new-games-in-navbar.test.js","",""
"","6544","Check static data on NGF STS 2","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","7671","Create a build page on PoE 2 project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4913","Game Manager role can't publish ST pages","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","11724","Create a structure page on Endfield project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6144","Create a guide page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10199","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-03","passed","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4766","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-03","passed","2026-09-03","Game Manager permission","ngf/role-permissions.test.js","",""
"","7957","Create a build page on TFT project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","90402","Create a structure page on PoE 2 project","ngf-tests","2026-09-03","broken","2026-09-03","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5737","Check static data on NGF Nightreign","ngf-tests","2026-09-03","passed","2026-09-03","","ngf/static-data.test.js","",""
"","6856","Create a team page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8397","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-03","passed","2026-09-03","Admin permission","ngf/role-permissions.test.js","",""
"","1076","Check API Internal Writer permission","ngf-tests","2026-09-03","passed","2026-09-03","Internal Writer permission","ngf/role-permissions.test.js","",""
"","12927","Change display name","account-tests","2026-09-03","passed","2026-09-03","","accounts/account.test.js","",""
"","6668","Create a build page on The Bazaar project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6432","Create a tier-list page on ZZZ project","ngf-tests","2026-09-03","passed","2026-09-03","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
