"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1069","Check API admin permission","ngf-tests","2026-08-01","passed","2026-08-01","Admin permission","ngf.test.js","",""
"","6405","Create a team page on Endfield project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","8048","Create a guide page on PoE 2 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6396","Create a deck page on Riftbound project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","641","setup admin","auth-setup","2026-08-01","passed","2026-08-01","","setup/auth.setup.test.js","",""
"","7284","Create a build page on Hades 2 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","8198","Create a build page on PoE 2 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","10356","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-01","passed","2026-08-01","Admin permission","ngf.test.js","",""
"","6698","Create a guide page on The Bazaar project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6460","Create a guide page on Deadlock project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","7573","Create a build page on PoE project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","4074","Admin role has access to the Admin ST page","ngf-tests","2026-08-01","passed","2026-08-01","Admin permission","ngf.test.js","",""
"","4044","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-01","passed","2026-08-01","Admin permission","ngf.test.js","",""
"","11104","Create a structure page on PoE project","ngf-tests","2026-08-01","passed","2026-08-01","Creating ST Pages","ngf.test.js","",""
"","6981","Create a guide page on Diablo 4 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","7648","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-01","passed","2026-08-01","Game Manager permission","ngf.test.js","",""
"","6644","Create a build page on STS 2 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6185","Create a character page on Endfield project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6411","Check static data on NGF PoE","ngf-tests","2026-08-01","passed","2026-08-01","","ngf.test.js","",""
"","6563","Create a tier-list page on ZZZ project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6501","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6835","Create a build page on Overwatch project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6754","Create a build page on The Bazaar project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6616","Create a tier-list page on Overwatch project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","12569","Create a structure page on TFT project","ngf-tests","2026-08-01","passed","2026-08-01","Creating ST Pages","ngf.test.js","",""
"","6267","Check static data on NGF The Bazaar","ngf-tests","2026-08-01","passed","2026-08-01","","ngf.test.js","",""
"","11323","Create a structure page on Marathon project","ngf-tests","2026-08-01","passed","2026-08-01","Creating ST Pages","ngf.test.js","",""
"","4517","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-08-01","passed","2026-08-01","Game Manager permission","ngf.test.js","",""
"","7444","Create a build page on ZZZ project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","11510","Admin role can edit the structure page","ngf-tests","2026-08-01","passed","2026-08-01","Admin permission","ngf.test.js","",""
"","7232","Create a guide page on ZZZ project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6706","Create a guide page on STS 2 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","12067","Create a structure page on LoL project","ngf-tests","2026-08-01","passed","2026-08-01","Creating ST Pages","ngf.test.js","",""
"","6102","Check static data on NGF Borderlands 4","ngf-tests","2026-08-01","passed","2026-08-01","","ngf.test.js","",""
"","4993","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-01","passed","2026-08-01","Admin permission","ngf.test.js","",""
"","1086","Check API Internal Writer permission","ngf-tests","2026-08-01","passed","2026-08-01","Internal Writer permission","ngf.test.js","",""
"","9100","Create a build page on Diablo 4 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","7261","Create a guide page on 2XKO project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","7151","Create a guide page on Riftbound project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","3648","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-01","passed","2026-08-01","Internal Writer permission","ngf.test.js","",""
"","8722","Create a classic page on LoL project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","7098","Create a tier-list page on Endfield project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6920","Create a guide page on PoE project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","7067","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","4045","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-01","passed","2026-08-01","Game Manager permission","ngf.test.js","",""
"","12620","Create a structure page on PoE 2 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating ST Pages","ngf.test.js","",""
"","6799","Create a guide page on Nightreign project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6728","Create a build page on Marvel Rivals project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","3441","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-01","passed","2026-08-01","Internal Writer permission","ngf.test.js","",""
"","5006","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-08-01","passed","2026-08-01","Game Manager permission","ngf.test.js","",""
"","6647","Create a tier-list page on 2XKO project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","10939","Admin role is allowed to publish structure pages","ngf-tests","2026-08-01","passed","2026-08-01","Admin permission","ngf.test.js","",""
"","1064","Check API Game Manager permission","ngf-tests","2026-08-01","passed","2026-08-01","Game Manager permission","ngf.test.js","",""
"","6972","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6556","Create a tier-list page on The Bazaar project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","63911","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-08-01","failed","2026-08-01","","others.test.js","",""
"","7003","Create a build page on 2XKO project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","10375","Create a structure page on 2xko project","ngf-tests","2026-08-01","passed","2026-08-01","Creating ST Pages","ngf.test.js","",""
"","2024","Error validation: 404 status code & title on usual page","others-tests","2026-08-01","passed","2026-08-01","","others.test.js","",""
"","10320","Create a structure page on Overwatch project","ngf-tests","2026-08-01","passed","2026-08-01","Creating ST Pages","ngf.test.js","",""
"","7404","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","7069","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","13453","Change display name","account-tests","2026-08-01","passed","2026-08-01","","account.test.js","",""
"","6628","Create a tier-list page on Marathon project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","92","setup internal writer","auth-setup","2026-08-01","passed","2026-08-01","","setup/auth.setup.test.js","",""
"","7108","Create a guide page on Endfield project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","10781","Create a structure page on Deadlock project","ngf-tests","2026-08-01","passed","2026-08-01","Creating ST Pages","ngf.test.js","",""
"","6881","Create a tier-list page on Hades 2 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","4223","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-01","passed","2026-08-01","Game Manager permission","ngf.test.js","",""
"","5991","Check static data on NGF 2XKO","ngf-tests","2026-08-01","passed","2026-08-01","","ngf.test.js","",""
"","9481","Create a tier-list page on TFT project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6453","Check static data on NGF Hades 2","ngf-tests","2026-08-01","passed","2026-08-01","","ngf.test.js","",""
"","6182","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","6698","Create a guide page on Hades 2 project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","1132","Check static data on NGF STS 2","ngf-tests","2026-08-01","passed","2026-08-01","","ngf.test.js","",""
"","9032","Create a tier-list page on LoL project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","7150","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-08-01","passed","2026-08-01","","ngf.test.js","",""
"","6832","Create a tier-list page on Riftbound project","ngf-tests","2026-08-01","passed","2026-08-01","Creating UG Pages","ngf.test.js","",""
"","4516","Game Manager role can't publish ST pages","ngf-tests","2026-08-01","passed","2026-08-01","Game Manager permission","ngf.test.js","",""
"","6167","Check static data on NGF ZZZ","ngf-tests","2026-08-01","passed","2026-08-01","","ngf.test.js","",""
