"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7114","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","1072","Check static data on NGF STS 2","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","11527","Create a structure page on Nightreign project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","10147","Create a build page on TFT project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","1549","Error validation: 404 status code & title on NGF page","others-tests","2026-06-25","passed","2026-06-25","","others.test.js","",""
"","1094","setup admin","auth-setup","2026-06-25","passed","2026-06-25","","setup/auth.setup.test.js","",""
"","7097","Create a guide page on Overwatch project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6098","Create a guide page on Marvel Rivals project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6632","Create a build page on 2XKO project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","1783","Error validation: 404 status code & title on usual page","others-tests","2026-06-25","passed","2026-06-25","","others.test.js","",""
"","7450","Create a build page on Overwatch project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6367","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","11047","Create a structure page on MHW project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","8254","Create a build page on PoE 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7084","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","6429","Check static data on NGF Deadlock","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","8100","Create a tier-list page on LoL project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6319","Create a team page on ZZZ project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7492","Create a build page on Borderlands 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","3547","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","6199","Create a guide page on Nightreign project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6032","Check static data on NGF ZZZ","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","4565","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","3264","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-25","passed","2026-06-25","Internal Writer permission","ngf.test.js","",""
"","1070","Check API admin permission","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","7490","Create a build page on Marathon project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7279","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6792","Create a build page on Deadlock project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6647","Create a build page on Marvel Rivals project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7786","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","5815","Check static data on NGF The Bazaar","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","12390","Create a structure page on PoE 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","11091","Create a structure page on Overwatch project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","7430","Create a build page on ZZZ project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6313","Check static data on NGF Marathon","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","12093","Create a structure page on Destiny 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","6373","Check static data on NGF PoE","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","9786","Create a structure page on Riftbound project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","4744","Admin role has access to the Admin ST page","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","8315","Create a guide page on TFT project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","11067","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","11102","Create a structure page on Borderlands 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","6688","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","7068","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6545","Create a tier-list page on PoE project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6700","Check static data on NGF Borderlands 4","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","7582","Create a guide page on Diablo 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","8110","Create a build page on LoL project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","10422","Create a structure page on Hades 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","8087","Create a tier-list page on TFT project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","10002","Create a structure page on 2xko project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","6317","Create a guide page on Hades 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","10660","Create a build page on Diablo 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","11238","Create a structure page on Bazaar project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","6046","Check static data on NGF Diablo 4","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","9517","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","6102","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","8231","Create a tier-list page on Overwatch project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6854","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","11603","Create a structure page on Deadlock project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","4160","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","4638","Game Manager role can't publish ST pages","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","6357","Create a team page on Endfield project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","8064","Create a tier-list page on Endfield project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7653","Create a build page on Val project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","4075","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","6388","Create a deck page on Riftbound project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7699","Create a build page on The Bazaar project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","16744","Change display name","account-tests","2026-06-25","passed","2026-06-25","","account.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","2026-06-25","passed","2026-06-25","Internal Writer permission","ngf.test.js","",""
"","7695","Create a tier-list page on Val project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7019","Create a tier-list page on 2XKO project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","5702","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-25","passed","2026-06-25","Admin permission","ngf.test.js","",""
"","10776","Create a structure page on Valorant project","ngf-tests","2026-06-25","passed","2026-06-25","Creating ST Pages","ngf.test.js","",""
"","4136","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-25","passed","2026-06-25","Game Manager permission","ngf.test.js","",""
"","7415","Create a guide page on PoE project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","7016","Create a build page on Hades 2 project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","5794","Check static data on NGF 2XKO","ngf-tests","2026-06-25","passed","2026-06-25","","ngf.test.js","",""
"","6589","Create a guide page on The Bazaar project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
"","6341","Create a guide page on 2XKO project","ngf-tests","2026-06-25","passed","2026-06-25","Creating UG Pages","ngf.test.js","",""
