"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10730","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Oct 06 03:51:26 UTC 2025","passed","Mon Oct 06 03:51:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7313","Create a build page on Destiny 2 project","ngf-tests","Mon Oct 06 03:46:13 UTC 2025","passed","Mon Oct 06 03:46:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7001","Create a tier list page on PoE project","ngf-tests","Mon Oct 06 03:49:29 UTC 2025","passed","Mon Oct 06 03:49:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5090","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Oct 06 03:52:00 UTC 2025","passed","Mon Oct 06 03:52:05 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6286","Create a guide page on Valorant project","ngf-tests","Mon Oct 06 03:47:35 UTC 2025","passed","Mon Oct 06 03:47:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6618","Create a guide page on Borderlands 4 project","ngf-tests","Mon Oct 06 03:48:16 UTC 2025","passed","Mon Oct 06 03:48:23 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3207","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Oct 06 03:42:57 UTC 2025","passed","Mon Oct 06 03:43:00 UTC 2025","","tests/ngf.test.js","",""
"","6571","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Oct 06 03:49:55 UTC 2025","passed","Mon Oct 06 03:50:02 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9829","Create a structure page on Marvel Rivals project","ngf-tests","Mon Oct 06 03:44:59 UTC 2025","passed","Mon Oct 06 03:45:09 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3922","Game Manager role can't publish ST pages","ngf-tests","Mon Oct 06 03:52:05 UTC 2025","passed","Mon Oct 06 03:52:09 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10525","Create a structure page on Destiny 2 project","ngf-tests","Mon Oct 06 03:43:51 UTC 2025","passed","Mon Oct 06 03:44:02 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6734","Create a build page on Bazaar project","ngf-tests","Mon Oct 06 03:46:28 UTC 2025","passed","Mon Oct 06 03:46:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6183","Create a tier list page on Nightreign project","ngf-tests","Mon Oct 06 03:49:36 UTC 2025","passed","Mon Oct 06 03:49:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8355","Admin role can delete the structure page on the ST page","ngf-tests","Mon Oct 06 03:51:01 UTC 2025","passed","Mon Oct 06 03:51:09 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3694","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Oct 06 03:52:09 UTC 2025","passed","Mon Oct 06 03:52:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6755","Create a tier list page on Deadlock project","ngf-tests","Mon Oct 06 03:49:42 UTC 2025","passed","Mon Oct 06 03:49:49 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7248","Create a build page on Borderlands 4 project","ngf-tests","Mon Oct 06 03:47:03 UTC 2025","passed","Mon Oct 06 03:47:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2873","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Oct 06 03:51:57 UTC 2025","passed","Mon Oct 06 03:52:00 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3072","Internal Writer role has NO access to the control panel","ngf-tests","Mon Oct 06 03:51:50 UTC 2025","passed","Mon Oct 06 03:51:53 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3325","Admin role has access to the Admin ST page","ngf-tests","Mon Oct 06 03:50:22 UTC 2025","passed","Mon Oct 06 03:50:25 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6213","Create a team page on ZZZ project","ngf-tests","Mon Oct 06 03:48:49 UTC 2025","passed","Mon Oct 06 03:48:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3051","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Oct 06 03:50:25 UTC 2025","passed","Mon Oct 06 03:50:29 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6288","Create a tier list page on The Bazaar project","ngf-tests","Mon Oct 06 03:49:49 UTC 2025","passed","Mon Oct 06 03:49:55 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6851","Create a tier list page on Destiny 2 project","ngf-tests","Mon Oct 06 03:49:15 UTC 2025","passed","Mon Oct 06 03:49:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6596","Create a guide page on Bazaar project","ngf-tests","Mon Oct 06 03:48:30 UTC 2025","passed","Mon Oct 06 03:48:36 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7306","Create a tier list page on Hades 2 project","ngf-tests","Mon Oct 06 03:50:15 UTC 2025","passed","Mon Oct 06 03:50:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1413","Check API Game Manager permission","ngf-tests","Mon Oct 06 03:52:34 UTC 2025","passed","Mon Oct 06 03:52:36 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
