"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10265","Create a structure page on Marvel Rivals project","ngf-tests","Sun Sep 28 03:45:27 UTC 2025","passed","Sun Sep 28 03:45:37 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7299","Create a build page on TFT project","ngf-tests","Sun Sep 28 03:46:24 UTC 2025","passed","Sun Sep 28 03:46:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6433","Create a tier list page on The Bazaar project","ngf-tests","Sun Sep 28 03:50:21 UTC 2025","passed","Sun Sep 28 03:50:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5889","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Sep 28 03:52:41 UTC 2025","passed","Sun Sep 28 03:52:47 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6838","Create a build page on Borderlands 4 project","ngf-tests","Sun Sep 28 03:47:27 UTC 2025","passed","Sun Sep 28 03:47:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6988","Create a guide page on Valorant project","ngf-tests","Sun Sep 28 03:48:04 UTC 2025","passed","Sun Sep 28 03:48:11 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5975","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Sep 28 03:51:01 UTC 2025","passed","Sun Sep 28 03:51:07 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6780","Create a tier list page on ZZZ project","ngf-tests","Sun Sep 28 03:50:34 UTC 2025","passed","Sun Sep 28 03:50:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6373","Create a tier list page on Deadlock project","ngf-tests","Sun Sep 28 03:50:15 UTC 2025","passed","Sun Sep 28 03:50:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6847","Create a tier list page on MHW project","ngf-tests","Sun Sep 28 03:49:27 UTC 2025","passed","Sun Sep 28 03:49:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2738","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Sep 28 03:43:22 UTC 2025","passed","Sun Sep 28 03:43:24 UTC 2025","","tests/sitemap.test.js","",""
"","6698","Create a tier list page on Valorant project","ngf-tests","Sun Sep 28 03:49:41 UTC 2025","passed","Sun Sep 28 03:49:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10127","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Sep 28 03:52:14 UTC 2025","passed","Sun Sep 28 03:52:24 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6779","Create a guide page on Diablo 4 project","ngf-tests","Sun Sep 28 03:47:42 UTC 2025","passed","Sun Sep 28 03:47:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6748","Create a build page on Hades 2 project","ngf-tests","Sun Sep 28 03:47:21 UTC 2025","passed","Sun Sep 28 03:47:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7132","Create a build page on Nightreign project","ngf-tests","Sun Sep 28 03:47:14 UTC 2025","passed","Sun Sep 28 03:47:21 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7082","Create a guide page on Destiny 2 project","ngf-tests","Sun Sep 28 03:47:57 UTC 2025","passed","Sun Sep 28 03:48:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8330","Create a build page on PoE project","ngf-tests","Sun Sep 28 03:47:05 UTC 2025","passed","Sun Sep 28 03:47:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6819","Create a guide page on MHW project","ngf-tests","Sun Sep 28 03:48:50 UTC 2025","passed","Sun Sep 28 03:48:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12914","Create a structure page on MHW project","ngf-tests","Sun Sep 28 03:45:04 UTC 2025","passed","Sun Sep 28 03:45:16 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","13059","Create a structure page on Diablo 4 project","ngf-tests","Sun Sep 28 03:43:36 UTC 2025","passed","Sun Sep 28 03:43:49 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6684","Create a tier list page on LoL project","ngf-tests","Sun Sep 28 03:49:54 UTC 2025","passed","Sun Sep 28 03:50:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6268","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Sep 28 03:51:56 UTC 2025","passed","Sun Sep 28 03:52:02 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7124","Create a build page on Valorant project","ngf-tests","Sun Sep 28 03:46:31 UTC 2025","passed","Sun Sep 28 03:46:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9888","Create a structure page on Deadlock project","ngf-tests","Sun Sep 28 03:44:54 UTC 2025","passed","Sun Sep 28 03:45:04 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6514","Create a build page on Marvel Rivals project","ngf-tests","Sun Sep 28 03:46:45 UTC 2025","passed","Sun Sep 28 03:46:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3296","Game Manager role has access to the Admin ST page","ngf-tests","Sun Sep 28 03:52:34 UTC 2025","passed","Sun Sep 28 03:52:38 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6976","Create a guide page on PoE project","ngf-tests","Sun Sep 28 03:48:24 UTC 2025","passed","Sun Sep 28 03:48:31 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7388","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Sep 28 03:53:04 UTC 2025","passed","Sun Sep 28 03:53:11 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8986","Create a guide page on ZZZ project","ngf-tests","Sun Sep 28 03:49:11 UTC 2025","passed","Sun Sep 28 03:49:20 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1355","Check API Internal Writer permission","ngf-tests","Sun Sep 28 03:52:33 UTC 2025","passed","Sun Sep 28 03:52:34 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6489","Create a guide page on Borderlands 4 project","ngf-tests","Sun Sep 28 03:48:44 UTC 2025","passed","Sun Sep 28 03:48:50 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6988","Create a tier list page on Hades 2 project","ngf-tests","Sun Sep 28 03:50:47 UTC 2025","passed","Sun Sep 28 03:50:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3802","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Sep 28 03:52:26 UTC 2025","passed","Sun Sep 28 03:52:29 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","7038","Create a team page on ZZZ project","ngf-tests","Sun Sep 28 03:49:20 UTC 2025","passed","Sun Sep 28 03:49:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10550","Create a structure page on Bazaar project","ngf-tests","Sun Sep 28 03:45:16 UTC 2025","passed","Sun Sep 28 03:45:27 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12270","Create a structure page on LoL project","ngf-tests","Sun Sep 28 03:43:49 UTC 2025","passed","Sun Sep 28 03:44:01 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11739","Admin role is allowed to publish structure pages","ngf-tests","Sun Sep 28 03:51:44 UTC 2025","passed","Sun Sep 28 03:51:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7540","Create a structure page on ST Page with CardGrid widget","ngf-tests","Sun Sep 28 03:43:28 UTC 2025","passed","Sun Sep 28 03:43:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11704","Create a structure page on TFT project","ngf-tests","Sun Sep 28 03:44:01 UTC 2025","passed","Sun Sep 28 03:44:13 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6241","Create a guide page on Hades 2 project","ngf-tests","Sun Sep 28 03:48:38 UTC 2025","passed","Sun Sep 28 03:48:44 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3525","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Sep 28 03:52:38 UTC 2025","passed","Sun Sep 28 03:52:41 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9491","Create a structure page on Valorant project","ngf-tests","Sun Sep 28 03:44:13 UTC 2025","passed","Sun Sep 28 03:44:22 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","11975","Admin role can edit the structure page","ngf-tests","Sun Sep 28 03:51:24 UTC 2025","passed","Sun Sep 28 03:51:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11974","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Sep 28 03:52:02 UTC 2025","passed","Sun Sep 28 03:52:14 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6814","Create a tier list page on TFT project","ngf-tests","Sun Sep 28 03:49:34 UTC 2025","passed","Sun Sep 28 03:49:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6619","Create a tier list page on Borderlands 4 project","ngf-tests","Sun Sep 28 03:50:41 UTC 2025","passed","Sun Sep 28 03:50:47 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","27117","Check the availability of advertising blocks for all games","advertisement-tests","Sun Sep 28 03:53:35 UTC 2025","passed","Sun Sep 28 03:54:02 UTC 2025","","tests/advertisement.test.js","",""
"","6678","Create a guide page on Bazaar project","ngf-tests","Sun Sep 28 03:48:57 UTC 2025","passed","Sun Sep 28 03:49:04 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11857","Create a structure page on PoE project","ngf-tests","Sun Sep 28 03:44:31 UTC 2025","passed","Sun Sep 28 03:44:43 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3133","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Sep 28 03:43:25 UTC 2025","passed","Sun Sep 28 03:43:28 UTC 2025","","tests/ngf.test.js","",""
"","7294","Create a build page on Deadlock project","ngf-tests","Sun Sep 28 03:47:34 UTC 2025","passed","Sun Sep 28 03:47:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7602","Create a build page on ZZZ project","ngf-tests","Sun Sep 28 03:46:09 UTC 2025","passed","Sun Sep 28 03:46:17 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1336","Check API admin permission","ngf-tests","Sun Sep 28 03:52:24 UTC 2025","passed","Sun Sep 28 03:52:26 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3942","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Sep 28 03:52:53 UTC 2025","passed","Sun Sep 28 03:52:57 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6250","Create a tier list page on Marvel Rivals project","ngf-tests","Sun Sep 28 03:50:28 UTC 2025","passed","Sun Sep 28 03:50:34 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9922","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Sep 28 03:53:11 UTC 2025","passed","Sun Sep 28 03:53:21 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","10165","Create a structure page on ZZZ project","ngf-tests","Sun Sep 28 03:45:37 UTC 2025","passed","Sun Sep 28 03:45:47 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7159","Create a tier list page on Destiny 2 project","ngf-tests","Sun Sep 28 03:49:47 UTC 2025","passed","Sun Sep 28 03:49:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7364","Create a tier list page on PoE project","ngf-tests","Sun Sep 28 03:50:01 UTC 2025","passed","Sun Sep 28 03:50:08 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6462","Create a guide page on Deadlock project","ngf-tests","Sun Sep 28 03:48:31 UTC 2025","passed","Sun Sep 28 03:48:38 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10404","Delete mobalytics account","account-tests","Sun Sep 28 03:53:24 UTC 2025","passed","Sun Sep 28 03:53:34 UTC 2025","","tests/account.test.js","",""
"","8569","Admin role can delete the structure page on the ST page","ngf-tests","Sun Sep 28 03:51:36 UTC 2025","passed","Sun Sep 28 03:51:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6404","Create a guide page on LoL project","ngf-tests","Sun Sep 28 03:48:18 UTC 2025","passed","Sun Sep 28 03:48:24 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8516","Create a guide page on Nightreign project","ngf-tests","Sun Sep 28 03:47:48 UTC 2025","passed","Sun Sep 28 03:47:57 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3622","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Sep 28 03:50:58 UTC 2025","passed","Sun Sep 28 03:51:01 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3555","Internal Writer role has NO access to the control panel","ngf-tests","Sun Sep 28 03:52:29 UTC 2025","passed","Sun Sep 28 03:52:33 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
