"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11365","Create a structure page on Nightreign project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","7263","Create a tier-list page on Deadlock project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","7894","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","7495","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","16088","Admin role can duplicate the structure page","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","7383","Create a build page on STS 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","4196","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","7188","Create a guide page on 2XKO project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","268","setup internal writer","auth-setup","2026-07-22","passed","2026-07-22","","setup/auth.setup.test.js","",""
"","11281","Admin role can edit the structure page","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","6822","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6979","Create a tier-list page on 2XKO project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6508","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6821","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","7552","Create a build page on Marathon project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","8068","Create a guide page on PoE 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","7245","Create a guide page on The Bazaar project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","8609","Create a build page on PoE project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6746","Create a guide page on Riftbound project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","11281","Create a structure page on MHW project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","6492","Check static data on NGF Borderlands 4","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","7063","Create a guide page on PoE project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","1747","Error validation: 404 status code & title on usual page","others-tests","2026-07-22","passed","2026-07-22","","others.test.js","",""
"","7086","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6144","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","13948","Create a structure page on TFT project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","12909","Create a structure page on Marathon project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","12948","Create a structure page on STS 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","7652","Create a build page on Deadlock project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6549","Check static data on NGF Deadlock","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","11145","Create a structure page on Riftbound project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","4841","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-22","passed","2026-07-22","Game Manager permission","ngf.test.js","",""
"","4164","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-22","passed","2026-07-22","Game Manager permission","ngf.test.js","",""
"","8062","Create a tier-list page on Val project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","9351","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","11418","Create a structure page on Destiny 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","6599","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","41734","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-22","passed","2026-07-22","","others.test.js","",""
"","6680","Create a deck page on Riftbound project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","7505","Create a guide page on Overwatch project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","10314","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-22","passed","2026-07-22","Game Manager permission","ngf.test.js","",""
"","7925","Create a tier-list page on PoE project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6976","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","12118","Create a structure page on LoL project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","6211","Check static data on NGF Riftbound","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","7020","Create a tier-list page on Nightreign project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6581","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","6246","Check static data on NGF Endfield","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","8154","Check static data on NGF Diablo 4","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","1117","Check static data on NGF STS 2","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","1703","Error validation: 404 status code & title on NGF page","others-tests","2026-07-22","passed","2026-07-22","","others.test.js","",""
"","6542","Check static data on NGF 2XKO","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","7466","Create a build page on 2XKO project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","8840","Create a guide page on LoL project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","10942","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","7770","Create a guide page on Deadlock project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","9059","Create a tier-list page on LoL project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","18358","Change display name","account-tests","2026-07-22","passed","2026-07-22","","account.test.js","",""
"","1068","Check API Internal Writer permission","ngf-tests","2026-07-22","passed","2026-07-22","Internal Writer permission","ngf.test.js","",""
"","7184","Create a tier-list page on ZZZ project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","3155","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-22","passed","2026-07-22","Internal Writer permission","ngf.test.js","",""
"","7605","Create a guide page on Endfield project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6967","Create a guide page on STS 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","9010","Create a build page on Diablo 4 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","9612","Create a guide page on TFT project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","7840","Create a build page on Borderlands 4 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","6950","Create a character page on Endfield project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","90477","Create a build page on LoL project","ngf-tests","2026-07-22","broken","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","7724","Create a build page on Hades 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","7133","Create a guide page on Nightreign project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","16996","Delete mobalytics account","account-tests","2026-07-22","passed","2026-07-22","","account.test.js","",""
"","5901","Game Manager role can't publish ST pages","ngf-tests","2026-07-22","passed","2026-07-22","Game Manager permission","ngf.test.js","",""
"","7579","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","7152","Create a guide page on Hades 2 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","4114","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-22","passed","2026-07-22","Internal Writer permission","ngf.test.js","",""
"","8134","Create a tier-list page on Overwatch project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","7968","Create a build page on Overwatch project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","9759","Create a build page on TFT project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","11018","Create a structure page on Bazaar project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","6252","Check static data on NGF Marathon","ngf-tests","2026-07-22","passed","2026-07-22","","ngf.test.js","",""
"","90074","Check static data on NGF ZZZ","ngf-tests","2026-07-22","broken","2026-07-22","","ngf.test.js","",""
"","10918","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","12366","Create a structure page on Overwatch project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","6938","Create a team page on ZZZ project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","11907","Admin role is allowed to publish structure pages","ngf-tests","2026-07-22","passed","2026-07-22","Admin permission","ngf.test.js","",""
"","7615","Create a build page on Marvel Rivals project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","11600","Create a structure page on 2xko project","ngf-tests","2026-07-22","passed","2026-07-22","Creating ST Pages","ngf.test.js","",""
"","6896","Create a tier-list page on Marathon project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
"","7290","Create a guide page on Diablo 4 project","ngf-tests","2026-07-22","passed","2026-07-22","Creating UG Pages","ngf.test.js","",""
