"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2877","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Sun Jan 11 06:46:57 UTC 2026","passed","Sun Jan 11 06:47:00 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","754","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:47:55 UTC 2026","passed","Sun Jan 11 06:47:55 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6557","Create a tier-list page on LoL project","ngf-tests","Sun Jan 11 06:53:39 UTC 2026","passed","Sun Jan 11 06:53:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4153","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun Jan 11 06:56:59 UTC 2026","passed","Sun Jan 11 06:57:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1560","Error validation: 404 status code & title on NGF page","others-tests","Sun Jan 11 06:59:33 UTC 2026","passed","Sun Jan 11 06:59:35 UTC 2026","","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/heroes","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3025","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sun Jan 11 06:47:24 UTC 2026","passed","Sun Jan 11 06:47:27 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","817","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:47:58 UTC 2026","passed","Sun Jan 11 06:47:59 UTC 2026","","sitemap.test.js","",""
"","9882","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun Jan 11 06:57:24 UTC 2026","passed","Sun Jan 11 06:57:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4302","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Jan 11 06:57:07 UTC 2026","passed","Sun Jan 11 06:57:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3961","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sun Jan 11 06:47:20 UTC 2026","passed","Sun Jan 11 06:47:24 UTC 2026","","advertisement.test.js","",""
"","2721","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Sun Jan 11 06:46:51 UTC 2026","passed","Sun Jan 11 06:46:54 UTC 2026","","advertisement.test.js","",""
"","4974","Create a tier-list page on Hades 2 project","ngf-tests","Sun Jan 11 06:54:42 UTC 2026","passed","Sun Jan 11 06:54:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","720","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:48:02 UTC 2026","passed","Sun Jan 11 06:48:03 UTC 2026","","sitemap.test.js","",""
"","6060","Create a tier-list page on 2XKO project","ngf-tests","Sun Jan 11 06:54:04 UTC 2026","passed","Sun Jan 11 06:54:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3436","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sun Jan 11 06:47:35 UTC 2026","passed","Sun Jan 11 06:47:39 UTC 2026","","advertisement.test.js","",""
"","8559","Create a structure page on PoE project","ngf-tests","Sun Jan 11 06:49:19 UTC 2026","passed","Sun Jan 11 06:49:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4380","Create a guide page on PoE project","ngf-tests","Sun Jan 11 06:53:31 UTC 2026","passed","Sun Jan 11 06:53:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/tier-list","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","570","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:47:54 UTC 2026","passed","Sun Jan 11 06:47:55 UTC 2026","","sitemap.test.js","",""
"","460","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:48:01 UTC 2026","passed","Sun Jan 11 06:48:02 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3309","Check static data on NGF Borderlands 4","ngf-tests","Sun Jan 11 06:58:12 UTC 2026","passed","Sun Jan 11 06:58:16 UTC 2026","","ngf.test.js","",""
"","4724","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sun Jan 11 06:47:00 UTC 2026","passed","Sun Jan 11 06:47:05 UTC 2026","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","599","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:48:00 UTC 2026","passed","Sun Jan 11 06:48:00 UTC 2026","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7962","Create a structure page on LoL project","ngf-tests","Sun Jan 11 06:48:36 UTC 2026","passed","Sun Jan 11 06:48:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5969","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun Jan 11 06:54:47 UTC 2026","passed","Sun Jan 11 06:54:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/tier-list","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","619","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:47:57 UTC 2026","passed","Sun Jan 11 06:47:57 UTC 2026","","sitemap.test.js","",""
"","5703","Create a guide page on ZZZ project","ngf-tests","Sun Jan 11 06:52:42 UTC 2026","passed","Sun Jan 11 06:52:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8672","Create a structure page on Diablo 4 project","ngf-tests","Sun Jan 11 06:48:27 UTC 2026","passed","Sun Jan 11 06:48:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","360","setup game manager","setup","Sun Jan 11 06:46:17 UTC 2026","passed","Sun Jan 11 06:46:17 UTC 2026","","setup/auth.setup.test.js","",""
"","4831","Create a tier-list page on ZZZ project","ngf-tests","Sun Jan 11 06:54:16 UTC 2026","passed","Sun Jan 11 06:54:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/tier-list","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3619","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Jan 11 06:56:55 UTC 2026","passed","Sun Jan 11 06:56:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8309","Create a structure page on ZZZ project","ngf-tests","Sun Jan 11 06:50:10 UTC 2026","passed","Sun Jan 11 06:50:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6751","Create a build page on Nightreign project","ngf-tests","Sun Jan 11 06:51:18 UTC 2026","passed","Sun Jan 11 06:51:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5190","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Jan 11 06:58:04 UTC 2026","passed","Sun Jan 11 06:58:09 UTC 2026","","ngf.test.js","",""
"","9083","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Jan 11 06:56:24 UTC 2026","passed","Sun Jan 11 06:56:34 UTC 2026","Admin permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4994","Create a build page on The Bazaar project","ngf-tests","Sun Jan 11 06:52:05 UTC 2026","passed","Sun Jan 11 06:52:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8495","Create a structure page on Destiny 2 project","ngf-tests","Sun Jan 11 06:49:03 UTC 2026","passed","Sun Jan 11 06:49:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5192","Create a guide page on Destiny 2 project","ngf-tests","Sun Jan 11 06:53:00 UTC 2026","passed","Sun Jan 11 06:53:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8122","Admin role can delete the structure page on the ST page","ngf-tests","Sun Jan 11 06:56:02 UTC 2026","passed","Sun Jan 11 06:56:10 UTC 2026","Admin permission","ngf.test.js","",""
"","9950","Create a structure page on Hades 2 project","ngf-tests","Sun Jan 11 06:50:19 UTC 2026","passed","Sun Jan 11 06:50:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5972","Create a guide page on PoE 2 project","ngf-tests","Sun Jan 11 06:53:25 UTC 2026","passed","Sun Jan 11 06:53:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","Sun Jan 11 06:56:50 UTC 2026","passed","Sun Jan 11 06:56:51 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5870","Create a deck page on Riftbound project","ngf-tests","Sun Jan 11 06:55:25 UTC 2026","passed","Sun Jan 11 06:55:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Sun Jan 11 06:59:35 UTC 2026","skipped","Sun Jan 11 06:59:35 UTC 2026","Check that hydration is ok on the core projects pages","others.test.js","",""
"","838","Sitemap: https://stg.mobalytics.gg/borderlands-4/sitemap.xml is opened successfully","sitemap-tests","Sun Jan 11 06:48:02 UTC 2026","passed","Sun Jan 11 06:48:02 UTC 2026","","sitemap.test.js","",""
"","3646","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun Jan 11 06:55:36 UTC 2026","passed","Sun Jan 11 06:55:39 UTC 2026","Admin permission","ngf.test.js","",""
