"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7170","Create a team page on Genshin project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7302","Create a tier-list page on 2XKO project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8561","Create a tier-list page on LoL project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3372","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-18","passed","2026-09-18","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6878","Create a team page on ZZZ project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10384","Create a structure page on STS 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6866","Create a tier-list page on Riftbound project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5491","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-18","passed","2026-09-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","7906","Create a build page on ZZZ project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7342","Create a guide page on Nightreign project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6258","Create a character page on Endfield project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10638","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5813","Game Manager role can't publish ST pages","ngf-tests","2026-09-18","passed","2026-09-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","7428","Create a tier-list page on Endfield project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8318","Create a tier-list page on TFT project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6944","Create a guide page on Genshin project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6961","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7436","Check static data on NGF Diablo 4","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","7631","Check static data on NGF Marathon","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","5963","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","232","setup internal writer","auth-setup","2026-09-18","passed","2026-09-18","","setup/authByPermissions.setup.test.js","",""
"","2334","Error validation: 404 status code & title on usual page","specific-tests","2026-09-18","passed","2026-09-18","","specific.test.js","",""
"","6479","Create a tier-list page on NTE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7253","Create a guide page on NTE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7095","Create a build page on 2XKO project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1546","Check API admin permission","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","6957","Create a tier-list page on PoE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7211","Create a team page on Endfield project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7091","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","543","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-18","passed","2026-09-18","","sitemap.test.js","",""
"","7529","Create a guide page on STS 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","941","setup admin","auth-setup","2026-09-18","passed","2026-09-18","","setup/authByPermissions.setup.test.js","",""
"","6251","Check static data on NGF Nightreign","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","5833","Check static data on NGF Deadlock","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","7569","Create a guide page on Deadlock project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6883","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-18","passed","2026-09-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","13009","Admin role is allowed to publish structure pages","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","4933","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-18","passed","2026-09-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","13054","Create a structure page on PoE 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3290","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/new-games-in-navbar.test.js","",""
"","11854","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","3511","Admin role has access to the Admin ST page","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","7516","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7000","Create a guide page on The Bazaar project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7478","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6872","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7521","Create a guide page on Riftbound project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11452","Admin role can edit the structure page","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","5331","Check static data on NGF Hades 2","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","10436","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7774","Create a guide page on PoE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7204","Create a tier-list page on Hades 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11855","Create a structure page on PoE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13395","Create a structure page on TFT project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5963","Check static data on NGF 2XKO","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","28407","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-18","passed","2026-09-18","","sitemap.test.js","",""
"","6694","Create a build page on Marvel Rivals project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7180","Create a team page on NTE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15723","Admin role can duplicate the structure page","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","7151","Create a raid page on WoW Forever project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12236","Create a structure page on ZZZ project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6520","Create a guide page on Hades 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5308","Check static data on NGF Borderlands 4","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","7584","Create a guide page on PoE 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10810","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","8644","Create a guide page on TFT project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5243","Check static data on NGF NTE","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","7330","Create a build page on STS 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11301","Create a structure page on Hades 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","11348","Create a structure page on Endfield project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7727","Create a build page on Hades 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6762","Create a guide page on Marathon project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11495","Create a structure page on MHW project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7911","Create a build page on Deadlock project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9355","Create a guide page on LoL project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6764","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11280","Create a structure page on Riftbound project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7124","Create a classes page on WoW Forever project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7142","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6289","Check static data on NGF ZZZ","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","7856","Check static data on NGF STS 2","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","8622","Create a build page on PoE 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6849","Create a tier-list page on Nightreign project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2342","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-18","passed","2026-09-18","","specific.test.js","",""
"","8259","Check static data on NGF PoE 2","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","6638","Create a tier-list page on ZZZ project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3688","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-18","passed","2026-09-18","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7828","Check static data on NGF Genshin","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","1077","Check API Internal Writer permission","ngf-tests","2026-09-18","passed","2026-09-18","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7974","Create a tier-list page on Overwatch project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7461","Create a tier-list page on Genshin project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10663","Create a structure page on 2xko project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10392","Create a structure page on WoW Forever project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10296","Create a build page on Diablo 4 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6727","Create a deck page on Riftbound project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7174","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7488","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","18413","Delete mobalytics account","account-tests","2026-09-18","passed","2026-09-18","","accounts/account.test.js","",""
"","8672","Create a classic page on LoL project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-18","skipped","2026-09-18","","specific.test.js","",""
"","7479","Create a build page on Nightreign project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5152","Check static data on NGF Endfield","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","7204","Create a guide page on 2XKO project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6264","Check static data on NGF The Bazaar","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","7869","Create a build page on PoE project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7557","Create a guide page on Diablo 4 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7812","Check static data on NGF Overwatch","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","13347","Create a structure page on Diablo 4 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6985","Create a guide page on Borderlands 4 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7107","Create a quest page on WoW Forever project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6384","Check static data on NGF Riftbound","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","6437","Check static data on NGF PoE","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","4346","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","11685","Create a structure page on Bazaar project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5726","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-18","passed","2026-09-18","Admin permission","ngf/role-permissions.test.js","",""
"","1093","Check API Game Manager permission","ngf-tests","2026-09-18","passed","2026-09-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","5322","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-18","passed","2026-09-18","","ngf/static-data.test.js","",""
"","8258","Create a build page on Overwatch project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8518","Create a build page on TFT project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4722","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-18","passed","2026-09-18","Game Manager permission","ngf/role-permissions.test.js","",""
"","11897","Create a structure page on Deadlock project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7040","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11077","Create a structure page on Valorant project","ngf-tests","2026-09-18","passed","2026-09-18","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","51016","Change display name","account-tests","2026-09-18","passed","2026-09-18","","accounts/account.test.js","",""
"","7040","Create a tier-list page on Marathon project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7031","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6904","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-18","passed","2026-09-18","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
