"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3419","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","2272","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/new-games-in-navbar.test.js","",""
"","5626","Create a guide page on Nightreign project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7052","Create a build page on Val project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5375","Create a guide page on Genshin project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5508","Create a build page on Hades 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3686","Check static data on NGF Genshin","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","8886","Create a structure page on Nightreign project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3743","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","5320","Create a guide page on Endfield project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5321","Create a guide page on PoE project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4914","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5354","Create a build page on Nightreign project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5970","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4475","Game Manager role can't publish ST pages","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","5316","Create a guide page on Marathon project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5597","Create a tier-list page on Endfield project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10370","Create a structure page on Valorant project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9284","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","3505","Check static data on NGF Endfield","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","2544","Internal Writer role has NO access to the control panel","ngf-tests","2026-08-26","passed","2026-08-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","7088","Admin role can delete the structure page on the ST page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","9089","Create a structure page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","229","setup game manager","auth-setup","2026-08-26","passed","2026-08-26","","setup/authByPermissions.setup.test.js","",""
"","9404","Create a structure page on Bazaar project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5281","Create a team page on Endfield project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4955","Create a tier-list page on Deadlock project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5473","Create a tier-list page on Diablo 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9240","Create a structure page on Destiny 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5083","Create a tier-list page on Genshin project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5440","Create a guide page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1057","Check API Internal Writer permission","ngf-tests","2026-08-26","passed","2026-08-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","10078","Create a structure page on 2xko project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4923","Create a guide page on Hades 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5377","Create a build page on Deadlock project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2981","Game Manager role has access to the Admin ST page","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","3439","Check static data on NGF The Bazaar","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","6963","Create a build page on TFT project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9381","Create a structure page on STS 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3452","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","6121","Create a tier-list page on PoE 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6227","Create a classic page on LoL project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3301","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","9546","Create a structure page on Marvel Rivals project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10062","Create a structure page on Deadlock project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4821","Create a team page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9805","Admin role can edit the structure page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5507","Create a guide page on Overwatch project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8489","Create a structure page on Borderlands 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10970","Create a structure page on LoL project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5521","Create a build page on Marathon project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7690","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5956","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11472","Change display name","account-tests","2026-08-26","passed","2026-08-26","","accounts/account.test.js","",""
"","4235","Check static data on NGF PoE","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","10296","Create a structure page on Endfield project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6607","Create a guide page on LoL project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-08-26","skipped","2026-08-26","","specific.test.js","",""
"","8494","Create a structure page on Hades 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5392","Create a guide page on Riftbound project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4779","Create a tier-list page on 2XKO project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9291","Create a structure page on Marathon project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6144","Create a build page on PoE 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9516","Create a structure page on PoE project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6462","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","26146","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-08-26","passed","2026-08-26","","sitemap.test.js","",""
"","6073","Create a guide page on Diablo 4 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4718","Create a character page on Endfield project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1245","Error validation: 404 status code & title on usual page","specific-tests","2026-08-26","passed","2026-08-26","","specific.test.js","",""
"","5018","Create a guide page on Deadlock project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3498","Check static data on NGF Nightreign","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","4975","Create a guide page on ZZZ project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6937","Create a guide page on TFT project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5284","Create a tier-list page on PoE project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6637","Create a guide page on PoE 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1480","Error validation: 404 status code & title on NGF page","specific-tests","2026-08-26","passed","2026-08-26","","specific.test.js","",""
"","5237","Create a tier-list page on NTE project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","116","setup internal writer","auth-setup","2026-08-26","passed","2026-08-26","","setup/authByPermissions.setup.test.js","",""
"","5088","Create a guide page on 2XKO project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7589","Create a structure page on Riftbound project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","5068","Create a guide page on NTE project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5502","Create a tier-list page on Marathon project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9702","Create a structure page on Overwatch project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3684","Check static data on NGF ZZZ","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","1065","Check API Game Manager permission","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","11479","Admin role can duplicate the structure page","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5003","Create a guide page on The Bazaar project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10003","Create a structure page on TFT project","ngf-tests","2026-08-26","passed","2026-08-26","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8366","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-08-26","passed","2026-08-26","Game Manager permission","ngf/role-permissions.test.js","",""
"","10067","Admin role is allowed to publish structure pages","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","3686","Check static data on NGF Deadlock","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","5185","Create a team page on Genshin project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3089","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-08-26","passed","2026-08-26","Admin permission","ngf/role-permissions.test.js","",""
"","5360","Create a tier-list page on Overwatch project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3525","Check static data on NGF 2XKO","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","5334","Create a deck page on Riftbound project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6610","Check static data on NGF Marathon","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","5111","Create a guide page on Marvel Rivals project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5536","Create a tier-list page on STS 2 project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12145","Delete mobalytics account","account-tests","2026-08-26","passed","2026-08-26","","accounts/account.test.js","",""
"","5513","Create a tier-list page on Nightreign project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4324","Check static data on NGF PoE 2","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
"","7052","Create a tier-list page on TFT project","ngf-tests","2026-08-26","passed","2026-08-26","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3029","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-08-26","passed","2026-08-26","Internal Writer permission","ngf/role-permissions.test.js","",""
"","3592","Check static data on NGF STS 2","ngf-tests","2026-08-26","passed","2026-08-26","","ngf/static-data.test.js","",""
