"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","625","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:20 UTC 2025","passed","Mon Dec 22 06:49:20 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5115","Create a tier-list page on Deadlock project","ngf-tests","Mon Dec 22 06:55:54 UTC 2025","passed","Mon Dec 22 06:55:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4077","Check static data on NGF ZZZ","ngf-tests","Mon Dec 22 06:58:31 UTC 2025","passed","Mon Dec 22 06:58:35 UTC 2025","","ngf.test.js","",""
"","5437","Create a guide page on Val project","ngf-tests","Mon Dec 22 06:53:22 UTC 2025","passed","Mon Dec 22 06:53:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/meta-builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/monster-guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5545","Create a build page on 2XKO project","ngf-tests","Mon Dec 22 06:52:03 UTC 2025","passed","Mon Dec 22 06:52:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3991","Create a guide page on 2XKO project","ngf-tests","Mon Dec 22 06:53:39 UTC 2025","passed","Mon Dec 22 06:53:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4913","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Dec 22 06:58:23 UTC 2025","passed","Mon Dec 22 06:58:27 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile/cliptis","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5457","Check static data on NGF Nightreign","ngf-tests","Mon Dec 22 06:58:41 UTC 2025","passed","Mon Dec 22 06:58:46 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9658","Create a structure page on PoE project","ngf-tests","Mon Dec 22 06:50:33 UTC 2025","passed","Mon Dec 22 06:50:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8332","Admin role can edit the structure page","ngf-tests","Mon Dec 22 06:56:48 UTC 2025","passed","Mon Dec 22 06:56:56 UTC 2025","Admin permission","ngf.test.js","",""
"","5192","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Dec 22 06:54:07 UTC 2025","passed","Mon Dec 22 06:54:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3102","Check the availability of advertisement blocks for LoL game","advertisement-tests","Mon Dec 22 06:48:01 UTC 2025","passed","Mon Dec 22 06:48:05 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5985","Create a build page on PoE project","ngf-tests","Mon Dec 22 06:53:06 UTC 2025","passed","Mon Dec 22 06:53:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/creators","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/drive-discs","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7538","Create a structure page on Nightreign project","ngf-tests","Mon Dec 22 06:50:43 UTC 2025","passed","Mon Dec 22 06:50:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","573","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:15 UTC 2025","passed","Mon Dec 22 06:49:15 UTC 2025","","sitemap.test.js","",""
"","2783","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Mon Dec 22 06:48:14 UTC 2025","passed","Mon Dec 22 06:48:17 UTC 2025","","advertisement.test.js","",""
"","3981","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Mon Dec 22 06:48:53 UTC 2025","passed","Mon Dec 22 06:48:57 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6524","Create a guide page on PoE 2 project","ngf-tests","Mon Dec 22 06:54:27 UTC 2025","passed","Mon Dec 22 06:54:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5620","Create a build page on LoL project","ngf-tests","Mon Dec 22 06:51:45 UTC 2025","passed","Mon Dec 22 06:51:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3141","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Mon Dec 22 06:48:41 UTC 2025","passed","Mon Dec 22 06:48:44 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/lp/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6589","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 22 06:58:06 UTC 2025","passed","Mon Dec 22 06:58:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5358","Create a tier-list page on Val project","ngf-tests","Mon Dec 22 06:54:49 UTC 2025","passed","Mon Dec 22 06:54:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3588","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Mon Dec 22 06:48:37 UTC 2025","passed","Mon Dec 22 06:48:41 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/planner/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5593","Create a build page on Borderlands 4 project","ngf-tests","Mon Dec 22 06:52:48 UTC 2025","passed","Mon Dec 22 06:52:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10686","Create a structure page on 2xko project","ngf-tests","Mon Dec 22 06:49:22 UTC 2025","passed","Mon Dec 22 06:49:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/tier-list/expert","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1070","Check API admin permission","ngf-tests","Mon Dec 22 06:57:34 UTC 2025","passed","Mon Dec 22 06:57:35 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4988","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon Dec 22 06:58:01 UTC 2025","passed","Mon Dec 22 06:58:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/traits","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","651","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:15 UTC 2025","passed","Mon Dec 22 06:49:16 UTC 2025","","sitemap.test.js","",""
"","5749","Create a tier-list page on Hades 2 project","ngf-tests","Mon Dec 22 06:55:42 UTC 2025","passed","Mon Dec 22 06:55:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5846","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Dec 22 06:55:48 UTC 2025","passed","Mon Dec 22 06:55:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10173","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 22 06:57:17 UTC 2025","passed","Mon Dec 22 06:57:27 UTC 2025","Admin permission","ngf.test.js","",""
"","4440","Create a guide page on ZZZ project","ngf-tests","Mon Dec 22 06:53:48 UTC 2025","passed","Mon Dec 22 06:53:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7073","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 22 06:57:27 UTC 2025","passed","Mon Dec 22 06:57:34 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5957","Check static data on NGF The Bazaar","ngf-tests","Mon Dec 22 06:59:20 UTC 2025","passed","Mon Dec 22 06:59:26 UTC 2025","","ngf.test.js","",""
"","6366","Create a tier-list page on TFT project","ngf-tests","Mon Dec 22 06:54:55 UTC 2025","passed","Mon Dec 22 06:55:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4689","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Dec 22 06:55:21 UTC 2025","passed","Mon Dec 22 06:55:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/community-builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4225","Create a tier-list page on The Bazaar project","ngf-tests","Mon Dec 22 06:56:10 UTC 2025","passed","Mon Dec 22 06:56:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","591","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:17 UTC 2025","passed","Mon Dec 22 06:49:18 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2443","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Dec 22 06:56:28 UTC 2025","passed","Mon Dec 22 06:56:31 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5229","Check static data on NGF Hades 2","ngf-tests","Mon Dec 22 06:58:52 UTC 2025","passed","Mon Dec 22 06:58:57 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/interactive-map","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","751","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:14 UTC 2025","passed","Mon Dec 22 06:49:15 UTC 2025","","sitemap.test.js","",""
"","6557","Create a build page on PoE 2 project","ngf-tests","Mon Dec 22 06:52:59 UTC 2025","passed","Mon Dec 22 06:53:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3570","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Dec 22 06:48:44 UTC 2025","passed","Mon Dec 22 06:48:47 UTC 2025","","advertisement.test.js","",""
"","7742","Create a structure page on Valorant project","ngf-tests","Mon Dec 22 06:50:07 UTC 2025","passed","Mon Dec 22 06:50:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/synergies/classes","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","566","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:07 UTC 2025","passed","Mon Dec 22 06:49:07 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/skills","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6958","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 22 06:51:38 UTC 2025","passed","Mon Dec 22 06:51:45 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","601","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:19 UTC 2025","passed","Mon Dec 22 06:49:20 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/wiki","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","622","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 22 06:49:09 UTC 2025","passed","Mon Dec 22 06:49:10 UTC 2025","","sitemap.test.js","",""
"","5572","Create a build page on ZZZ project","ngf-tests","Mon Dec 22 06:52:13 UTC 2025","passed","Mon Dec 22 06:52:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","658","setup admin","setup","Mon Dec 22 06:47:37 UTC 2025","passed","Mon Dec 22 06:47:38 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/community-builds","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/profile","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7875","Create a structure page on Deadlock project","ngf-tests","Mon Dec 22 06:50:50 UTC 2025","passed","Mon Dec 22 06:50:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9240","Admin role is allowed to publish structure pages","ngf-tests","Mon Dec 22 06:57:04 UTC 2025","passed","Mon Dec 22 06:57:13 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/creators","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5557","Create a guide page on Destiny 2 project","ngf-tests","Mon Dec 22 06:54:02 UTC 2025","passed","Mon Dec 22 06:54:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2792","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Dec 22 06:48:48 UTC 2025","passed","Mon Dec 22 06:48:50 UTC 2025","","advertisement.test.js","",""
"","3102","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Dec 22 06:56:31 UTC 2025","passed","Mon Dec 22 06:56:34 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/guides","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8973","Change account name","account-tests","Mon Dec 22 06:47:52 UTC 2025","passed","Mon Dec 22 06:48:01 UTC 2025","","account.test.js","",""
"","11092","Create a structure page on PoE 2 project","ngf-tests","Mon Dec 22 06:50:22 UTC 2025","passed","Mon Dec 22 06:50:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/glp/smart-highlights-1","others-tests","Mon Dec 22 07:00:24 UTC 2025","skipped","Mon Dec 22 07:00:24 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
