"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29928","Create a structure page on Diablo4 project","ngf-chromium","Wed Aug 06 03:59:01 GMT 2025","passed","Wed Aug 06 03:59:31 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10057","Game Manager role can't publish ST pages","ngf-chromium","Wed Aug 06 04:02:50 GMT 2025","passed","Wed Aug 06 04:03:00 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2149","Check API Game Manager permission","ngf-chromium","Wed Aug 06 04:03:05 GMT 2025","passed","Wed Aug 06 04:03:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","32120","Create a structure page on ZZZ project","ngf-chromium","Wed Aug 06 03:59:43 GMT 2025","passed","Wed Aug 06 04:00:15 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30564","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Aug 06 03:59:40 GMT 2025","passed","Wed Aug 06 04:00:10 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","34985","Admin role is allowed to publish structure pages","ngf-chromium","Wed Aug 06 04:01:54 GMT 2025","passed","Wed Aug 06 04:02:29 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30466","Create a structure page on Nightreign project","ngf-chromium","Wed Aug 06 03:59:09 GMT 2025","passed","Wed Aug 06 03:59:39 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7760","Game Manager role has access to the Admin ST page","ngf-chromium","Wed Aug 06 04:02:41 GMT 2025","passed","Wed Aug 06 04:02:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","18470","Create a guide page on Marvel Rivals project","ngf-chromium","Wed Aug 06 04:01:19 GMT 2025","passed","Wed Aug 06 04:01:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15776","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Wed Aug 06 04:03:00 GMT 2025","passed","Wed Aug 06 04:03:15 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8139","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Wed Aug 06 04:01:37 GMT 2025","passed","Wed Aug 06 04:01:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29136","Admin role can delete the structure page on the ST page","ngf-chromium","Wed Aug 06 04:01:47 GMT 2025","passed","Wed Aug 06 04:02:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","53029","Admin role can duplicate the structure page","ngf-chromium","Wed Aug 06 04:01:39 GMT 2025","passed","Wed Aug 06 04:02:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","31150","Create a build page on PoE project","ngf-chromium","Wed Aug 06 04:00:31 GMT 2025","passed","Wed Aug 06 04:01:02 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7708","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Wed Aug 06 04:02:57 GMT 2025","passed","Wed Aug 06 04:03:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","25789","Create a build page on Marvel Rivals project","ngf-chromium","Wed Aug 06 04:00:10 GMT 2025","passed","Wed Aug 06 04:00:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23410","Create a guide page on Deadlock project","ngf-chromium","Wed Aug 06 04:01:01 GMT 2025","passed","Wed Aug 06 04:01:24 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","28465","Create a guide page on PoE project","ngf-chromium","Wed Aug 06 04:00:50 GMT 2025","passed","Wed Aug 06 04:01:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8775","Admin role has access to the Admin ST page","ngf-chromium","Wed Aug 06 04:01:25 GMT 2025","passed","Wed Aug 06 04:01:33 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","33978","Create a structure page on Mhw project","ngf-chromium","Wed Aug 06 03:59:31 GMT 2025","passed","Wed Aug 06 04:00:05 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","8340","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Wed Aug 06 04:02:32 GMT 2025","passed","Wed Aug 06 04:02:41 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","25056","Create a build page on ZZZ project","ngf-chromium","Wed Aug 06 04:00:05 GMT 2025","passed","Wed Aug 06 04:00:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23087","Create a build page on Bazaar project","ngf-chromium","Wed Aug 06 04:00:16 GMT 2025","passed","Wed Aug 06 04:00:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33597","Create a structure page on Deadlock project","ngf-chromium","Wed Aug 06 03:59:10 GMT 2025","passed","Wed Aug 06 03:59:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
