"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11894","Admin role is allowed to publish structure pages","ngf-tests","2026-07-06","passed","2026-07-06","Admin permission","ngf.test.js","",""
"","10655","Create a structure page on Bazaar project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","1143","setup admin","auth-setup","2026-07-06","passed","2026-07-06","","setup/auth.setup.test.js","",""
"","277","setup game manager","auth-setup","2026-07-06","passed","2026-07-06","","setup/auth.setup.test.js","",""
"","4056","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-06","passed","2026-07-06","Admin permission","ngf.test.js","",""
"","1077","Check API Internal Writer permission","ngf-tests","2026-07-06","passed","2026-07-06","Internal Writer permission","ngf.test.js","",""
"","8137","Create a build page on PoE 2 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6604","Create a team page on ZZZ project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","9392","Create a structure page on Valorant project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","6265","Check static data on NGF Diablo 4","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","6847","Create a tier-list page on The Bazaar project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7168","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7104","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","4452","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-06","passed","2026-07-06","Admin permission","ngf.test.js","",""
"","8443","Admin role can delete the structure page on the ST page","ngf-tests","2026-07-06","passed","2026-07-06","Admin permission","ngf.test.js","",""
"","11496","Create a structure page on Marathon project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","15534","Admin role can duplicate the structure page","ngf-tests","2026-07-06","passed","2026-07-06","Admin permission","ngf.test.js","",""
"","6786","Create a build page on Marathon project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","5719","Check static data on NGF Borderlands 4","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","6006","Check static data on NGF Hades 2","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","10728","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","10232","Create a structure page on Nightreign project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","7062","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7633","Create a build page on Borderlands 4 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7117","Create a character page on Endfield project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7086","Create a tier-list page on 2XKO project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7347","Create a build page on ZZZ project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","11602","Create a structure page on PoE project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","17619","Delete mobalytics account","account-tests","2026-07-06","passed","2026-07-06","","account.test.js","",""
"","8501","Create a guide page on PoE project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7101","Create a guide page on Val project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","60558","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-06","passed","2026-07-06","","others.test.js","",""
"","7581","Create a tier-list page on Val project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","9880","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-06","passed","2026-07-06","Admin permission","ngf.test.js","",""
"","9818","Create a structure page on MHW project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","2489","Error validation: 404 status code & title on NGF page","others-tests","2026-07-06","passed","2026-07-06","","others.test.js","",""
"","3512","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","10908","Create a structure page on Deadlock project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","7968","Create a tier-list page on TFT project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6445","Create a deck page on Riftbound project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6831","Create a build page on 2XKO project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","16625","Change display name","account-tests","2026-07-06","passed","2026-07-06","","account.test.js","",""
"","7316","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6701","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","6906","Create a guide page on 2XKO project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7038","Create a guide page on ZZZ project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","4440","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-06","passed","2026-07-06","Game Manager permission","ngf.test.js","",""
"","13580","Create a structure page on Endfield project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","5965","Check static data on NGF The Bazaar","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","7942","Create a build page on Diablo 4 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","12034","Create a structure page on STS 2 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","1082","Check API Game Manager permission","ngf-tests","2026-07-06","passed","2026-07-06","Game Manager permission","ngf.test.js","",""
"","10613","Create a structure page on ZZZ project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","7756","Create a build page on PoE project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6759","Create a guide page on Hades 2 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6768","Create a tier-list page on Deadlock project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","8050","Check static data on NGF Marathon","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","7224","Create a guide page on The Bazaar project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","5574","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-06","passed","2026-07-06","Admin permission","ngf.test.js","",""
"","6746","Create a guide page on Endfield project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6857","Create a guide page on Riftbound project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7949","Create a guide page on TFT project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6675","Create a build page on STS 2 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6811","Create a guide page on Marvel Rivals project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7037","Create a build page on Overwatch project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","5836","Check static data on NGF ZZZ","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","3473","Admin role has access to the Admin ST page","ngf-tests","2026-07-06","passed","2026-07-06","Admin permission","ngf.test.js","",""
"","7071","Create a tier-list page on Marathon project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6971","Create a tier-list page on Endfield project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7593","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","10645","Create a structure page on 2xko project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","10550","Create a structure page on Hades 2 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","10817","Create a structure page on LoL project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","6560","Create a tier-list page on Overwatch project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6656","Create a tier-list page on Riftbound project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6585","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","4075","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-06","passed","2026-07-06","Internal Writer permission","ngf.test.js","",""
"","6832","Create a guide page on Nightreign project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6402","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-06","passed","2026-07-06","Game Manager permission","ngf.test.js","",""
"","11625","Create a structure page on Diablo 4 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","12072","Create a structure page on Destiny 2 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","6058","Check static data on NGF PoE 2","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","6874","Create a guide page on STS 2 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6211","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-06","passed","2026-07-06","Game Manager permission","ngf.test.js","",""
"","7080","Create a guide page on Overwatch project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","13898","Create a structure page on TFT project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","6355","Create a guide page on Marathon project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","1107","Check static data on NGF STS 2","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","6922","Create a tier-list page on Hades 2 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","1083","Check API admin permission","ngf-tests","2026-07-06","passed","2026-07-06","Admin permission","ngf.test.js","",""
"","8901","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating ST Pages","ngf.test.js","",""
"","7088","Create a build page on Marvel Rivals project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","8380","Create a build page on TFT project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6661","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6214","Check static data on NGF Riftbound","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
"","7789","Create a tier-list page on PoE project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","7134","Create a guide page on Deadlock project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","2212","Error validation: 404 status code & title on usual page","others-tests","2026-07-06","passed","2026-07-06","","others.test.js","",""
"","6765","Create a tier-list page on Nightreign project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","3412","Internal Writer role has NO access to the control panel","ngf-tests","2026-07-06","passed","2026-07-06","Internal Writer permission","ngf.test.js","",""
"","7016","Create a build page on Deadlock project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6325","Game Manager role can't publish ST pages","ngf-tests","2026-07-06","passed","2026-07-06","Game Manager permission","ngf.test.js","",""
"","11046","Admin role can edit the structure page","ngf-tests","2026-07-06","passed","2026-07-06","Admin permission","ngf.test.js","",""
"","3990","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-06","passed","2026-07-06","Game Manager permission","ngf.test.js","",""
"","6976","Create a build page on Nightreign project","ngf-tests","2026-07-06","passed","2026-07-06","Creating UG Pages","ngf.test.js","",""
"","6699","Check static data on NGF Endfield","ngf-tests","2026-07-06","passed","2026-07-06","","ngf.test.js","",""
