"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3139","Game Manager role has access to the Admin ST page","ngf-tests","Tue Sep 23 14:00:10 UTC 2025","passed","Tue Sep 23 14:00:13 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5887","Create a guide page on Borderlands 4 project","ngf-tests","Tue Sep 23 13:56:33 UTC 2025","passed","Tue Sep 23 13:56:39 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3782","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Sep 23 13:45:14 UTC 2025","passed","Tue Sep 23 13:45:18 UTC 2025","","tests/ngf.test.js","",""
"","6378","Create a build page on Bazaar project","ngf-tests","Tue Sep 23 13:54:48 UTC 2025","passed","Tue Sep 23 13:54:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9332","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Sep 23 13:59:47 UTC 2025","passed","Tue Sep 23 13:59:56 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5420","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Sep 23 13:59:30 UTC 2025","passed","Tue Sep 23 13:59:35 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3357","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Sep 23 13:58:36 UTC 2025","passed","Tue Sep 23 13:58:39 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6696","Create a tier list page on LoL project","ngf-tests","Tue Sep 23 13:57:35 UTC 2025","passed","Tue Sep 23 13:57:41 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5402","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Sep 23 13:58:39 UTC 2025","passed","Tue Sep 23 13:58:44 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6531","Create a tier list page on PoE project","ngf-tests","Tue Sep 23 13:57:41 UTC 2025","passed","Tue Sep 23 13:57:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14868","Admin role can duplicate the structure page","ngf-tests","Tue Sep 23 13:58:44 UTC 2025","passed","Tue Sep 23 13:58:59 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9471","Create a structure page on MHW project","ngf-tests","Tue Sep 23 13:53:05 UTC 2025","passed","Tue Sep 23 13:53:15 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","10250","Delete mobalytics account","account-tests","Tue Sep 23 14:00:56 UTC 2025","passed","Tue Sep 23 14:01:06 UTC 2025","","tests/account.test.js","",""
"","6067","Create a tier list page on Hades 2 project","ngf-tests","Tue Sep 23 13:58:27 UTC 2025","passed","Tue Sep 23 13:58:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6117","Create a tier list page on Nightreign project","ngf-tests","Tue Sep 23 13:57:48 UTC 2025","passed","Tue Sep 23 13:57:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7754","Admin role can delete the structure page on the ST page","ngf-tests","Tue Sep 23 13:59:11 UTC 2025","passed","Tue Sep 23 13:59:19 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6535","Create a guide page on Diablo 4 project","ngf-tests","Tue Sep 23 13:55:35 UTC 2025","passed","Tue Sep 23 13:55:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12010","Create a structure page on TFT project","ngf-tests","Tue Sep 23 13:45:51 UTC 2025","passed","Tue Sep 23 13:46:03 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","9926","Create a structure page on Marvel Rivals project","ngf-tests","Tue Sep 23 13:53:26 UTC 2025","passed","Tue Sep 23 13:53:36 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6342","Create a guide page on LoL project","ngf-tests","Tue Sep 23 13:56:07 UTC 2025","passed","Tue Sep 23 13:56:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1324","Check API admin permission","ngf-tests","Tue Sep 23 13:59:56 UTC 2025","passed","Tue Sep 23 13:59:57 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7151","Create a build page on ZZZ project","ngf-tests","Tue Sep 23 13:54:07 UTC 2025","passed","Tue Sep 23 13:54:14 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5874","Create a guide page on Deadlock project","ngf-tests","Tue Sep 23 13:56:20 UTC 2025","passed","Tue Sep 23 13:56:26 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5431","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Sep 23 14:00:32 UTC 2025","passed","Tue Sep 23 14:00:37 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7000","Create a build page on MHW project","ngf-tests","Tue Sep 23 13:54:54 UTC 2025","passed","Tue Sep 23 13:55:01 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5664","Create a tier list page on Destiny 2 project","ngf-tests","Tue Sep 23 13:57:29 UTC 2025","passed","Tue Sep 23 13:57:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6330","Create a build page on Marvel Rivals project","ngf-tests","Tue Sep 23 13:54:42 UTC 2025","passed","Tue Sep 23 13:54:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4415","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Sep 23 14:00:27 UTC 2025","passed","Tue Sep 23 14:00:32 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3062","Admin role has access to the Admin ST page","ngf-tests","Tue Sep 23 13:58:33 UTC 2025","passed","Tue Sep 23 13:58:36 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6515","Create a tier list page on The Bazaar project","ngf-tests","Tue Sep 23 13:58:00 UTC 2025","passed","Tue Sep 23 13:58:07 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9975","Create a structure page on ZZZ project","ngf-tests","Tue Sep 23 13:53:36 UTC 2025","passed","Tue Sep 23 13:53:46 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6213","Create a tier list page on Deadlock project","ngf-tests","Tue Sep 23 13:57:54 UTC 2025","passed","Tue Sep 23 13:58:00 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11220","Admin role can upload a video to CDN on the structure pages","ngf-tests","Tue Sep 23 13:59:35 UTC 2025","passed","Tue Sep 23 13:59:47 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7017","Create a build page on TFT project","ngf-tests","Tue Sep 23 13:54:21 UTC 2025","passed","Tue Sep 23 13:54:28 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6369","Create a guide page on MHW project","ngf-tests","Tue Sep 23 13:56:39 UTC 2025","passed","Tue Sep 23 13:56:45 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6654","Create a tier list page on MHW project","ngf-tests","Tue Sep 23 13:57:10 UTC 2025","passed","Tue Sep 23 13:57:16 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6093","Create a tier list page on Valorant project","ngf-tests","Tue Sep 23 13:57:23 UTC 2025","passed","Tue Sep 23 13:57:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3079","Checking sitemap for all games on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Sep 23 13:45:10 UTC 2025","passed","Tue Sep 23 13:45:13 UTC 2025","","tests/sitemap.test.js","",""
"","7652","Internal Writer role has NO access to the control panel","ngf-tests","Tue Sep 23 14:00:01 UTC 2025","passed","Tue Sep 23 14:00:08 UTC 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","11309","Create a structure page on Bazaar project","ngf-tests","Tue Sep 23 13:53:15 UTC 2025","passed","Tue Sep 23 13:53:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6624","Create a build page on Borderlands 4 project","ngf-tests","Tue Sep 23 13:55:22 UTC 2025","passed","Tue Sep 23 13:55:29 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6198","Create a guide page on ZZZ project","ngf-tests","Tue Sep 23 13:56:57 UTC 2025","passed","Tue Sep 23 13:57:03 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6415","Create a guide page on Nightreign project","ngf-tests","Tue Sep 23 13:55:42 UTC 2025","passed","Tue Sep 23 13:55:48 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6505","Create a build page on Deadlock project","ngf-tests","Tue Sep 23 13:55:29 UTC 2025","passed","Tue Sep 23 13:55:35 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5822","Create a build page on Destiny 2 project","ngf-tests","Tue Sep 23 13:54:36 UTC 2025","passed","Tue Sep 23 13:54:42 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6283","Create a guide page on Hades 2 project","ngf-tests","Tue Sep 23 13:56:26 UTC 2025","passed","Tue Sep 23 13:56:33 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6158","Create a guide page on Destiny 2 project","ngf-tests","Tue Sep 23 13:55:48 UTC 2025","passed","Tue Sep 23 13:55:54 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11355","Admin role is allowed to publish structure pages","ngf-tests","Tue Sep 23 13:59:19 UTC 2025","passed","Tue Sep 23 13:59:30 UTC 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5932","Create a guide page on Bazaar project","ngf-tests","Tue Sep 23 13:56:45 UTC 2025","passed","Tue Sep 23 13:56:51 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","10170","Create a structure page on Borderlands 4 project","ngf-tests","Tue Sep 23 13:53:57 UTC 2025","passed","Tue Sep 23 13:54:07 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","63051","Create a structure page on Destiny 2 project","ngf-tests","Tue Sep 23 13:51:23 UTC 2025","broken","Tue Sep 23 13:52:26 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12372","Create a structure page on LoL project","ngf-tests","Tue Sep 23 13:45:38 UTC 2025","passed","Tue Sep 23 13:45:51 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3443","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Sep 23 14:00:13 UTC 2025","passed","Tue Sep 23 14:00:16 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9665","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Sep 23 14:00:44 UTC 2025","passed","Tue Sep 23 14:00:54 UTC 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6061","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Sep 23 13:58:07 UTC 2025","passed","Tue Sep 23 13:58:13 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","61821","Create a structure page on Valorant project","ngf-tests","Tue Sep 23 13:48:12 UTC 2025","broken","Tue Sep 23 13:49:14 UTC 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5954","Create a build page on Hades 2 project","ngf-tests","Tue Sep 23 13:55:16 UTC 2025","passed","Tue Sep 23 13:55:22 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6086","Create a team page on ZZZ project","ngf-tests","Tue Sep 23 13:57:03 UTC 2025","passed","Tue Sep 23 13:57:10 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7446","Create a tier list page on Borderlands 4 project","ngf-tests","Tue Sep 23 13:58:19 UTC 2025","passed","Tue Sep 23 13:58:27 UTC 2025","Creating UG Pages","tests/ngf.test.js","",""
