"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36503","Create a structure page on Deadlock project","ngf-chromium","Fri Aug 01 11:26:25 GMT 2025","passed","Fri Aug 01 11:27:01 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","33985","Create a structure page on Marvel Rivals project","ngf-chromium","Fri Aug 01 11:26:56 GMT 2025","passed","Fri Aug 01 11:27:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20503","Create a build page on Deadlock project","ngf-chromium","Fri Aug 01 11:28:15 GMT 2025","passed","Fri Aug 01 11:28:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23987","Create a build page on Bazaar project","ngf-chromium","Fri Aug 01 11:27:32 GMT 2025","passed","Fri Aug 01 11:27:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","31232","Create a structure page on Nightreign project","ngf-chromium","Fri Aug 01 11:26:24 GMT 2025","passed","Fri Aug 01 11:26:56 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2230","Check API Game Manager permission","ngf-chromium","Fri Aug 01 11:30:17 GMT 2025","passed","Fri Aug 01 11:30:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7139","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Fri Aug 01 11:28:46 GMT 2025","passed","Fri Aug 01 11:28:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21782","Create a guide page on MHW project","ngf-chromium","Fri Aug 01 11:28:17 GMT 2025","passed","Fri Aug 01 11:28:39 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","35132","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 01 11:29:35 GMT 2025","passed","Fri Aug 01 11:30:10 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16368","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Fri Aug 01 11:30:11 GMT 2025","passed","Fri Aug 01 11:30:28 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8744","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Fri Aug 01 11:30:03 GMT 2025","passed","Fri Aug 01 11:30:11 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","8008","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Fri Aug 01 11:29:45 GMT 2025","passed","Fri Aug 01 11:29:53 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","30332","Create a structure page on Bazaar project","ngf-chromium","Fri Aug 01 11:26:50 GMT 2025","passed","Fri Aug 01 11:27:20 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","31284","Create a structure page on Mhw project","ngf-chromium","Fri Aug 01 11:26:45 GMT 2025","passed","Fri Aug 01 11:27:16 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21277","Create a guide page on Diablo4 project","ngf-chromium","Fri Aug 01 11:27:16 GMT 2025","passed","Fri Aug 01 11:27:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34635","Admin role is allowed to publish structure pages","ngf-chromium","Fri Aug 01 11:29:08 GMT 2025","passed","Fri Aug 01 11:29:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25077","Create a build page on ZZZ project","ngf-chromium","Fri Aug 01 11:27:20 GMT 2025","passed","Fri Aug 01 11:27:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23299","Create a build page on Nightreign project","ngf-chromium","Fri Aug 01 11:27:53 GMT 2025","passed","Fri Aug 01 11:28:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46301","Admin role can duplicate the structure page","ngf-chromium","Fri Aug 01 11:28:53 GMT 2025","passed","Fri Aug 01 11:29:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20713","Create a guide page on ZZZ project","ngf-chromium","Fri Aug 01 11:28:35 GMT 2025","passed","Fri Aug 01 11:28:56 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21914","Create a guide page on Deadlock project","ngf-chromium","Fri Aug 01 11:28:17 GMT 2025","passed","Fri Aug 01 11:28:38 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","25623","Admin role can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 01 11:29:40 GMT 2025","passed","Fri Aug 01 11:30:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4944","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Fri Aug 01 11:26:14 GMT 2025","passed","Fri Aug 01 11:26:19 GMT 2025","","tests/sitemap.test.js","",""
"","18116","Admin role has access to SEO modal on the structure pages","ngf-chromium","Fri Aug 01 11:29:29 GMT 2025","passed","Fri Aug 01 11:29:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","28792","Create a structure page on Diablo4 project","ngf-chromium","Fri Aug 01 11:26:14 GMT 2025","passed","Fri Aug 01 11:26:43 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24753","Create a guide page on PoE project","ngf-chromium","Fri Aug 01 11:28:02 GMT 2025","passed","Fri Aug 01 11:28:27 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9331","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Fri Aug 01 11:28:47 GMT 2025","passed","Fri Aug 01 11:28:57 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","17265","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Fri Aug 01 11:30:13 GMT 2025","passed","Fri Aug 01 11:30:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
