"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2293","Game Manager role has access to the Admin ST page","ngf-tests","Tue Nov 11 11:37:32 UTC 2025","passed","Tue Nov 11 11:37:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","252","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:31 UTC 2025","passed","Tue Nov 11 11:29:32 UTC 2025","","sitemap.test.js","",""
"","43607","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue Nov 11 11:40:45 UTC 2025","passed","Tue Nov 11 11:41:29 UTC 2025","","others.test.js","",""
"","252","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:32 UTC 2025","passed","Tue Nov 11 11:29:32 UTC 2025","","sitemap.test.js","",""
"","249","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:33 UTC 2025","passed","Tue Nov 11 11:29:33 UTC 2025","","sitemap.test.js","",""
"","4288","Create a build page on Nightreign project","ngf-tests","Tue Nov 11 11:33:12 UTC 2025","passed","Tue Nov 11 11:33:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4671","Create a tier list page on MHW project","ngf-tests","Tue Nov 11 11:35:03 UTC 2025","passed","Tue Nov 11 11:35:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5321","Create a guide page on ZZZ project","ngf-tests","Tue Nov 11 11:34:52 UTC 2025","passed","Tue Nov 11 11:34:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5554","Create a guide page on LoL project","ngf-tests","Tue Nov 11 11:34:04 UTC 2025","passed","Tue Nov 11 11:34:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5273","Create a guide page on Hades 2 project","ngf-tests","Tue Nov 11 11:34:26 UTC 2025","passed","Tue Nov 11 11:34:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","252","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:33 UTC 2025","passed","Tue Nov 11 11:29:34 UTC 2025","","sitemap.test.js","",""
"","9652","Create a structure page on Borderlands 4 project","ngf-tests","Tue Nov 11 11:31:59 UTC 2025","passed","Tue Nov 11 11:32:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5233","Create a guide page on Borderlands 4 project","ngf-tests","Tue Nov 11 11:34:31 UTC 2025","passed","Tue Nov 11 11:34:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9453","Create a structure page on ZZZ project","ngf-tests","Tue Nov 11 11:31:40 UTC 2025","passed","Tue Nov 11 11:31:50 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5475","Create a build page on Bazaar project","ngf-tests","Tue Nov 11 11:32:47 UTC 2025","passed","Tue Nov 11 11:32:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","248","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:29 UTC 2025","passed","Tue Nov 11 11:29:30 UTC 2025","","sitemap.test.js","",""
"","8811","Create a structure page on TFT project","ngf-tests","Tue Nov 11 11:30:07 UTC 2025","passed","Tue Nov 11 11:30:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3887","Check the availability of advertising blocks for TFT game","advertisement-tests","Tue Nov 11 11:28:51 UTC 2025","passed","Tue Nov 11 11:28:55 UTC 2025","","advertisement.test.js","",""
"","5889","Create a build page on TFT project","ngf-tests","Tue Nov 11 11:32:25 UTC 2025","passed","Tue Nov 11 11:32:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3847","Check static data on NGF Hades 2","ngf-tests","Tue Nov 11 11:40:12 UTC 2025","passed","Tue Nov 11 11:40:16 UTC 2025","","ngf.test.js","",""
"","3615","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue Nov 11 11:37:37 UTC 2025","passed","Tue Nov 11 11:37:41 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3019","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Tue Nov 11 11:29:35 UTC 2025","passed","Tue Nov 11 11:29:38 UTC 2025","","ngf.test.js","",""
"","3473","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Tue Nov 11 11:29:20 UTC 2025","passed","Tue Nov 11 11:29:23 UTC 2025","","advertisement.test.js","",""
"","403","setup admin","setup","Tue Nov 11 11:28:34 UTC 2025","passed","Tue Nov 11 11:28:35 UTC 2025","","setup/auth.setup.test.js","",""
"","1264","Error validation: 404 status code & title on usual page","others-tests","Tue Nov 11 11:41:29 UTC 2025","passed","Tue Nov 11 11:41:30 UTC 2025","","others.test.js","",""
"","5672","Create a build page on Valorant project","ngf-tests","Tue Nov 11 11:32:31 UTC 2025","passed","Tue Nov 11 11:32:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2452","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue Nov 11 11:36:21 UTC 2025","passed","Tue Nov 11 11:36:24 UTC 2025","Admin permission","ngf.test.js","",""
"","4933","Create a tier list page on Valorant project","ngf-tests","Tue Nov 11 11:35:18 UTC 2025","passed","Tue Nov 11 11:35:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4844","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue Nov 11 11:39:24 UTC 2025","passed","Tue Nov 11 11:39:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5440","Create a build page on Borderlands 4 project","ngf-tests","Tue Nov 11 11:33:23 UTC 2025","passed","Tue Nov 11 11:33:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5584","Create a guide page on PoE 2 project","ngf-tests","Tue Nov 11 11:34:10 UTC 2025","passed","Tue Nov 11 11:34:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4881","Create a guide page on Marvel Rivals project","ngf-tests","Tue Nov 11 11:34:47 UTC 2025","passed","Tue Nov 11 11:34:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8261","Create a structure page on Destiny 2 project","ngf-tests","Tue Nov 11 11:30:26 UTC 2025","passed","Tue Nov 11 11:30:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5451","Create a team page on ZZZ project","ngf-tests","Tue Nov 11 11:34:57 UTC 2025","passed","Tue Nov 11 11:35:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4879","Create a tier list page on Marvel Rivals project","ngf-tests","Tue Nov 11 11:35:58 UTC 2025","passed","Tue Nov 11 11:36:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3307","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Tue Nov 11 11:28:57 UTC 2025","passed","Tue Nov 11 11:29:00 UTC 2025","","advertisement.test.js","",""
"","5753","Game Manager role can't publish ST pages","ngf-tests","Tue Nov 11 11:37:41 UTC 2025","passed","Tue Nov 11 11:37:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","251","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:30 UTC 2025","passed","Tue Nov 11 11:29:30 UTC 2025","","sitemap.test.js","",""
"","7814","Delete mobalytics account","account-tests","Tue Nov 11 11:28:37 UTC 2025","passed","Tue Nov 11 11:28:44 UTC 2025","","account.test.js","",""
"","2290","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Tue Nov 11 11:29:13 UTC 2025","passed","Tue Nov 11 11:29:15 UTC 2025","","advertisement.test.js","",""
"","9676","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue Nov 11 11:39:37 UTC 2025","passed","Tue Nov 11 11:39:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3965","Check static data on NGF The Bazaar","ngf-tests","Tue Nov 11 11:40:40 UTC 2025","passed","Tue Nov 11 11:40:44 UTC 2025","","ngf.test.js","",""
"","5745","Create a guide page on MHW project","ngf-tests","Tue Nov 11 11:34:36 UTC 2025","passed","Tue Nov 11 11:34:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8180","Admin role can edit the structure page","ngf-tests","Tue Nov 11 11:36:38 UTC 2025","passed","Tue Nov 11 11:36:46 UTC 2025","Admin permission","ngf.test.js","",""
"","1881","Internal Writer role has NO access to the control panel","ngf-tests","Tue Nov 11 11:37:29 UTC 2025","passed","Tue Nov 11 11:37:31 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2255","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Tue Nov 11 11:29:04 UTC 2025","passed","Tue Nov 11 11:29:06 UTC 2025","","advertisement.test.js","",""
"","5385","Create a tier list page on TFT project","ngf-tests","Tue Nov 11 11:35:12 UTC 2025","passed","Tue Nov 11 11:35:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2678","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Tue Nov 11 11:29:17 UTC 2025","passed","Tue Nov 11 11:29:20 UTC 2025","","advertisement.test.js","",""
"","8767","Create a structure page on LoL project","ngf-tests","Tue Nov 11 11:29:58 UTC 2025","passed","Tue Nov 11 11:30:07 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5027","Create a tier list page on Nightreign project","ngf-tests","Tue Nov 11 11:35:44 UTC 2025","passed","Tue Nov 11 11:35:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6311","Create a build page on Hades 2 project","ngf-tests","Tue Nov 11 11:33:17 UTC 2025","passed","Tue Nov 11 11:33:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","273","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:29 UTC 2025","passed","Tue Nov 11 11:29:29 UTC 2025","","sitemap.test.js","",""
"","366","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:33 UTC 2025","passed","Tue Nov 11 11:29:33 UTC 2025","","sitemap.test.js","",""
"","5747","Create a build page on Deadlock project","ngf-tests","Tue Nov 11 11:33:28 UTC 2025","passed","Tue Nov 11 11:33:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4677","Create a guide page on Diablo 4 project","ngf-tests","Tue Nov 11 11:33:39 UTC 2025","passed","Tue Nov 11 11:33:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9239","Create a structure page on Diablo 4 project","ngf-tests","Tue Nov 11 11:29:49 UTC 2025","passed","Tue Nov 11 11:29:58 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10727","Admin role is allowed to publish structure pages","ngf-tests","Tue Nov 11 11:36:53 UTC 2025","passed","Tue Nov 11 11:37:04 UTC 2025","Admin permission","ngf.test.js","",""
"","6397","Create a build page on MHW project","ngf-tests","Tue Nov 11 11:32:53 UTC 2025","passed","Tue Nov 11 11:32:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5066","Create a tier list page on Destiny 2 project","ngf-tests","Tue Nov 11 11:35:23 UTC 2025","passed","Tue Nov 11 11:35:28 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10419","Create a structure page on PoE project","ngf-tests","Tue Nov 11 11:30:42 UTC 2025","passed","Tue Nov 11 11:30:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2452","Check the availability of advertising blocks for Valorant game","advertisement-tests","Tue Nov 11 11:28:49 UTC 2025","passed","Tue Nov 11 11:28:51 UTC 2025","","advertisement.test.js","",""
"","265","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:34 UTC 2025","passed","Tue Nov 11 11:29:35 UTC 2025","","sitemap.test.js","",""
"","261","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:30 UTC 2025","passed","Tue Nov 11 11:29:31 UTC 2025","","sitemap.test.js","",""
"","5981","Create a guide page on TFT project","ngf-tests","Tue Nov 11 11:33:58 UTC 2025","passed","Tue Nov 11 11:34:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","306","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:29 UTC 2025","passed","Tue Nov 11 11:29:29 UTC 2025","","sitemap.test.js","",""
"","5187","Create a guide page on PoE project","ngf-tests","Tue Nov 11 11:34:16 UTC 2025","passed","Tue Nov 11 11:34:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","250","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:33 UTC 2025","passed","Tue Nov 11 11:29:33 UTC 2025","","sitemap.test.js","",""
"","4924","Create a tier list page on PoE project","ngf-tests","Tue Nov 11 11:35:39 UTC 2025","passed","Tue Nov 11 11:35:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3471","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Tue Nov 11 11:29:00 UTC 2025","passed","Tue Nov 11 11:29:04 UTC 2025","","advertisement.test.js","",""
"","2845","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Tue Nov 11 11:29:23 UTC 2025","passed","Tue Nov 11 11:29:26 UTC 2025","","advertisement.test.js","",""
"","2675","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Tue Nov 11 11:37:35 UTC 2025","passed","Tue Nov 11 11:37:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7541","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue Nov 11 11:37:18 UTC 2025","passed","Tue Nov 11 11:37:25 UTC 2025","Admin permission","ngf.test.js","",""
"","1802","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Tue Nov 11 11:28:55 UTC 2025","passed","Tue Nov 11 11:28:57 UTC 2025","","advertisement.test.js","",""
"","4837","Create a guide page on Valorant project","ngf-tests","Tue Nov 11 11:33:54 UTC 2025","passed","Tue Nov 11 11:33:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1269","Check API Internal Writer permission","ngf-tests","Tue Nov 11 11:37:31 UTC 2025","passed","Tue Nov 11 11:37:32 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9599","Create a structure page on MHW project","ngf-tests","Tue Nov 11 11:31:12 UTC 2025","passed","Tue Nov 11 11:31:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5909","Create a build page on ZZZ project","ngf-tests","Tue Nov 11 11:32:08 UTC 2025","passed","Tue Nov 11 11:32:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5405","Create a tier list page on LoL project","ngf-tests","Tue Nov 11 11:35:28 UTC 2025","passed","Tue Nov 11 11:35:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4950","Create a guide page on Bazaar project","ngf-tests","Tue Nov 11 11:34:42 UTC 2025","passed","Tue Nov 11 11:34:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7674","Check static data on NGF Path of Exile 2","ngf-tests","Tue Nov 11 11:40:25 UTC 2025","passed","Tue Nov 11 11:40:32 UTC 2025","","ngf.test.js","",""
"","245","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:31 UTC 2025","passed","Tue Nov 11 11:29:31 UTC 2025","","sitemap.test.js","",""
"","7495","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue Nov 11 11:39:29 UTC 2025","passed","Tue Nov 11 11:39:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5487","Check error state for empty 'CardGrid' widget","ngf-tests","Tue Nov 11 11:39:48 UTC 2025","passed","Tue Nov 11 11:39:53 UTC 2025","","ngf.test.js","",""
"","4307","Create a guide page on Nightreign project","ngf-tests","Tue Nov 11 11:33:44 UTC 2025","passed","Tue Nov 11 11:33:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2070","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Tue Nov 11 11:29:15 UTC 2025","passed","Tue Nov 11 11:29:17 UTC 2025","","advertisement.test.js","",""
"","2575","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue Nov 11 11:37:27 UTC 2025","passed","Tue Nov 11 11:37:29 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","9835","Create a structure page on Deadlock project","ngf-tests","Tue Nov 11 11:31:03 UTC 2025","passed","Tue Nov 11 11:31:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","185","setup game manager","setup","Tue Nov 11 11:28:36 UTC 2025","passed","Tue Nov 11 11:28:36 UTC 2025","","setup/auth.setup.test.js","",""
"","2124","Check the availability of advertising blocks for LoL game","advertisement-tests","Tue Nov 11 11:29:26 UTC 2025","passed","Tue Nov 11 11:29:28 UTC 2025","","advertisement.test.js","",""
"","240","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:35 UTC 2025","passed","Tue Nov 11 11:29:35 UTC 2025","","sitemap.test.js","",""
"","3437","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue Nov 11 11:36:24 UTC 2025","passed","Tue Nov 11 11:36:27 UTC 2025","Admin permission","ngf.test.js","",""
"","10390","Admin role can duplicate the structure page","ngf-tests","Tue Nov 11 11:36:27 UTC 2025","passed","Tue Nov 11 11:36:38 UTC 2025","Admin permission","ngf.test.js","",""
"","4095","Game Manager role can't archive, duplicate ST pages","ngf-tests","Tue Nov 11 11:37:47 UTC 2025","passed","Tue Nov 11 11:37:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","246","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:32 UTC 2025","passed","Tue Nov 11 11:29:33 UTC 2025","","sitemap.test.js","",""
"","7820","Check static data on NGF Path of Exile","ngf-tests","Tue Nov 11 11:40:33 UTC 2025","passed","Tue Nov 11 11:40:40 UTC 2025","","ngf.test.js","",""
"","7988","Create a structure page on Marvel Rivals project","ngf-tests","Tue Nov 11 11:31:32 UTC 2025","passed","Tue Nov 11 11:31:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4161","Check static data on NGF Elden Ring","ngf-tests","Tue Nov 11 11:40:04 UTC 2025","passed","Tue Nov 11 11:40:08 UTC 2025","","ngf.test.js","",""
"","6769","Create a build page on PoE project","ngf-tests","Tue Nov 11 11:33:05 UTC 2025","passed","Tue Nov 11 11:33:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3923","Check static data on NGF ZZZ","ngf-tests","Tue Nov 11 11:39:53 UTC 2025","passed","Tue Nov 11 11:39:57 UTC 2025","","ngf.test.js","",""
"","5538","Create a tier list page on Hades 2 project","ngf-tests","Tue Nov 11 11:36:14 UTC 2025","passed","Tue Nov 11 11:36:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1339","Check API Game Manager permission","ngf-tests","Tue Nov 11 11:39:46 UTC 2025","passed","Tue Nov 11 11:39:48 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5641","Create a build page on 2xko project","ngf-tests","Tue Nov 11 11:32:14 UTC 2025","passed","Tue Nov 11 11:32:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","243","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:32 UTC 2025","passed","Tue Nov 11 11:29:32 UTC 2025","","sitemap.test.js","",""
"","4346","Check static data on NGF Borderlands 4","ngf-tests","Tue Nov 11 11:40:16 UTC 2025","passed","Tue Nov 11 11:40:21 UTC 2025","","ngf.test.js","",""
"","4810","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Tue Nov 11 11:29:08 UTC 2025","passed","Tue Nov 11 11:29:13 UTC 2025","","advertisement.test.js","",""
"","5708","Create a tier list page on PoE 2 project","ngf-tests","Tue Nov 11 11:35:33 UTC 2025","passed","Tue Nov 11 11:35:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4010","Check static data on NGF Deadlock","ngf-tests","Tue Nov 11 11:40:21 UTC 2025","passed","Tue Nov 11 11:40:25 UTC 2025","","ngf.test.js","",""
"","6610","Check static data on NGF Diablo 4","ngf-tests","Tue Nov 11 11:39:57 UTC 2025","passed","Tue Nov 11 11:40:04 UTC 2025","","ngf.test.js","",""
"","5196","Create a guide page on 2xko project","ngf-tests","Tue Nov 11 11:33:34 UTC 2025","passed","Tue Nov 11 11:33:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4203","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue Nov 11 11:40:08 UTC 2025","passed","Tue Nov 11 11:40:12 UTC 2025","","ngf.test.js","",""
"","1268","Check API admin permission","ngf-tests","Tue Nov 11 11:37:25 UTC 2025","passed","Tue Nov 11 11:37:26 UTC 2025","Admin permission","ngf.test.js","",""
"","9913","Create a structure page on 2xko project","ngf-tests","Tue Nov 11 11:29:39 UTC 2025","passed","Tue Nov 11 11:29:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","244","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:30 UTC 2025","passed","Tue Nov 11 11:29:30 UTC 2025","","sitemap.test.js","",""
"","247","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:34 UTC 2025","passed","Tue Nov 11 11:29:34 UTC 2025","","sitemap.test.js","",""
"","4415","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue Nov 11 11:37:04 UTC 2025","passed","Tue Nov 11 11:37:08 UTC 2025","Admin permission","ngf.test.js","",""
"","5027","Create a tier list page on Deadlock project","ngf-tests","Tue Nov 11 11:35:49 UTC 2025","passed","Tue Nov 11 11:35:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","256","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:34 UTC 2025","passed","Tue Nov 11 11:29:34 UTC 2025","","sitemap.test.js","",""
"","5730","Create a build page on Destiny 2 project","ngf-tests","Tue Nov 11 11:32:37 UTC 2025","passed","Tue Nov 11 11:32:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10262","Create a structure page on Valorant project","ngf-tests","Tue Nov 11 11:30:15 UTC 2025","passed","Tue Nov 11 11:30:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1812","Error validation: 404 status code & title on NGF page","others-tests","Tue Nov 11 11:41:31 UTC 2025","passed","Tue Nov 11 11:41:32 UTC 2025","","others.test.js","",""
"","255","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Tue Nov 11 11:29:32 UTC 2025","passed","Tue Nov 11 11:29:32 UTC 2025","","sitemap.test.js","",""
"","9693","Create a structure page on Nightreign project","ngf-tests","Tue Nov 11 11:30:53 UTC 2025","passed","Tue Nov 11 11:31:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4307","Create a build page on Marvel Rivals project","ngf-tests","Tue Nov 11 11:32:43 UTC 2025","passed","Tue Nov 11 11:32:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3379","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Tue Nov 11 11:28:45 UTC 2025","passed","Tue Nov 11 11:28:49 UTC 2025","","advertisement.test.js","",""
"","9071","Create a structure page on Hades 2 project","ngf-tests","Tue Nov 11 11:31:50 UTC 2025","passed","Tue Nov 11 11:31:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
