"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4604","Admin role has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 30 10:45:23 GMT 2025","passed","Wed Jul 30 10:45:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4602","Game Manager role can't publish ST pages","ngf-chromium","Wed Jul 30 10:46:07 GMT 2025","passed","Wed Jul 30 10:46:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","5303","Create a guide page on Deadlock project","ngf-chromium","Wed Jul 30 10:42:53 GMT 2025","passed","Wed Jul 30 10:42:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","1333","Check API Internal Writer permission","ngf-chromium","Wed Jul 30 10:45:56 GMT 2025","passed","Wed Jul 30 10:45:57 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","6155","Create a build page on Nightreign project","ngf-chromium","Wed Jul 30 10:42:30 GMT 2025","passed","Wed Jul 30 10:42:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9119","Admin role can upload an image to CDN on the ug page","ngf-chromium","Wed Jul 30 10:45:36 GMT 2025","passed","Wed Jul 30 10:45:46 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","1314","Check API admin permission","ngf-chromium","Wed Jul 30 10:45:46 GMT 2025","passed","Wed Jul 30 10:45:47 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12214","Admin role can duplicate the structure page","ngf-chromium","Wed Jul 30 10:43:31 GMT 2025","passed","Wed Jul 30 10:43:44 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3011","Game Manager role has access to the Admin ST page","ngf-chromium","Wed Jul 30 10:45:57 GMT 2025","passed","Wed Jul 30 10:46:00 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4486","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Wed Jul 30 10:46:03 GMT 2025","passed","Wed Jul 30 10:46:07 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6855","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 30 10:46:21 GMT 2025","passed","Wed Jul 30 10:46:28 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3014","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Wed Jul 30 10:43:24 GMT 2025","passed","Wed Jul 30 10:43:27 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5403","Create a team page on ZZZ project","ngf-chromium","Wed Jul 30 10:43:15 GMT 2025","passed","Wed Jul 30 10:43:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5073","Create a guide page on Diablo4 project","ngf-chromium","Wed Jul 30 10:41:54 GMT 2025","passed","Wed Jul 30 10:41:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2784","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Wed Jul 30 10:45:47 GMT 2025","passed","Wed Jul 30 10:45:50 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","5627","Create a build page on Deadlock project","ngf-chromium","Wed Jul 30 10:42:47 GMT 2025","passed","Wed Jul 30 10:42:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9228","Create a structure page on Diablo4 project","ngf-chromium","Wed Jul 30 10:40:40 GMT 2025","passed","Wed Jul 30 10:40:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6074","Internal Writer role has NO access to the control panel","ngf-chromium","Wed Jul 30 10:45:50 GMT 2025","passed","Wed Jul 30 10:45:56 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8321","Admin role can delete the structure page on the ST page","ngf-chromium","Wed Jul 30 10:43:53 GMT 2025","passed","Wed Jul 30 10:44:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6031","Create a build page on ZZZ project","ngf-chromium","Wed Jul 30 10:41:59 GMT 2025","passed","Wed Jul 30 10:42:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5487","Create a build page on Bazaar project","ngf-chromium","Wed Jul 30 10:42:11 GMT 2025","passed","Wed Jul 30 10:42:17 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8978","Create a structure page on Nightreign project","ngf-chromium","Wed Jul 30 10:41:00 GMT 2025","passed","Wed Jul 30 10:41:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","4433","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Wed Jul 30 10:43:27 GMT 2025","passed","Wed Jul 30 10:43:31 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2703","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Wed Jul 30 10:46:00 GMT 2025","passed","Wed Jul 30 10:46:03 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4593","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Wed Jul 30 10:46:12 GMT 2025","passed","Wed Jul 30 10:46:17 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9723","Admin role can edit the structure page","ngf-chromium","Wed Jul 30 10:43:44 GMT 2025","passed","Wed Jul 30 10:43:53 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9694","Create a structure page on ZZZ project","ngf-chromium","Wed Jul 30 10:41:45 GMT 2025","passed","Wed Jul 30 10:41:54 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5487","Create a guide page on Nightreign project","ngf-chromium","Wed Jul 30 10:42:36 GMT 2025","passed","Wed Jul 30 10:42:41 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4705","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 30 10:46:17 GMT 2025","passed","Wed Jul 30 10:46:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1311","Check API Game Manager permission","ngf-chromium","Wed Jul 30 10:46:36 GMT 2025","passed","Wed Jul 30 10:46:38 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9181","Create a structure page on Bazaar project","ngf-chromium","Wed Jul 30 10:41:27 GMT 2025","passed","Wed Jul 30 10:41:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
