"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5471","Create a tier-list page on The Bazaar project","ngf-tests","Mon Dec 29 06:56:45 UTC 2025","passed","Mon Dec 29 06:56:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6811","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 29 06:58:47 UTC 2025","passed","Mon Dec 29 06:58:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5265","Create a guide page on LoL project","ngf-tests","Mon Dec 29 06:53:38 UTC 2025","passed","Mon Dec 29 06:53:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/database/items-and-enchantments","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","506","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:14 UTC 2025","passed","Mon Dec 29 06:49:14 UTC 2025","","sitemap.test.js","",""
"","1074","Check API admin permission","ngf-tests","Mon Dec 29 06:58:12 UTC 2025","passed","Mon Dec 29 06:58:13 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/vault-hunters","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8269","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Dec 29 06:58:04 UTC 2025","passed","Mon Dec 29 06:58:12 UTC 2025","Admin permission","ngf.test.js","",""
"","4793","Create a guide page on Borderlands 4 project","ngf-tests","Mon Dec 29 06:54:49 UTC 2025","passed","Mon Dec 29 06:54:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3439","Check static data on NGF 2XKO","ngf-tests","Mon Dec 29 06:59:13 UTC 2025","passed","Mon Dec 29 06:59:16 UTC 2025","","ngf.test.js","",""
"","9101","Create a structure page on MHW project","ngf-tests","Mon Dec 29 06:51:12 UTC 2025","passed","Mon Dec 29 06:51:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10067","Create a structure page on Riftbound project","ngf-tests","Mon Dec 29 06:49:39 UTC 2025","passed","Mon Dec 29 06:49:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3716","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Dec 29 06:48:10 UTC 2025","passed","Mon Dec 29 06:48:14 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/release-calendar","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10391","Create a structure page on Diablo 4 project","ngf-tests","Mon Dec 29 06:49:49 UTC 2025","passed","Mon Dec 29 06:49:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5011","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Dec 29 06:59:04 UTC 2025","passed","Mon Dec 29 06:59:09 UTC 2025","","ngf.test.js","",""
"","5260","Check static data on NGF ZZZ","ngf-tests","Mon Dec 29 06:59:16 UTC 2025","passed","Mon Dec 29 06:59:21 UTC 2025","","ngf.test.js","",""
"","5010","Create a guide page on Hades 2 project","ngf-tests","Mon Dec 29 06:54:44 UTC 2025","passed","Mon Dec 29 06:54:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6547","Create a tier-list page on PoE 2 project","ngf-tests","Mon Dec 29 06:56:32 UTC 2025","passed","Mon Dec 29 06:56:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5943","Check static data on NGF PoE 2","ngf-tests","Mon Dec 29 06:59:50 UTC 2025","passed","Mon Dec 29 06:59:56 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/player-profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11740","Delete mobalytics account","account-tests","Mon Dec 29 06:47:37 UTC 2025","passed","Mon Dec 29 06:47:49 UTC 2025","","account.test.js","",""
"","4147","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Mon Dec 29 06:48:18 UTC 2025","passed","Mon Dec 29 06:48:22 UTC 2025","","advertisement.test.js","",""
"","4010","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Dec 29 06:48:30 UTC 2025","passed","Mon Dec 29 06:48:34 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3977","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Mon Dec 29 06:48:37 UTC 2025","passed","Mon Dec 29 06:48:41 UTC 2025","","advertisement.test.js","",""
"","3117","Check the availability of advertisement blocks for PoE game","advertisement-tests","Mon Dec 29 06:48:58 UTC 2025","passed","Mon Dec 29 06:49:01 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6797","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Dec 29 06:52:55 UTC 2025","passed","Mon Dec 29 06:53:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","662","Checking sitemap for all projects in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Dec 29 06:49:05 UTC 2025","passed","Mon Dec 29 06:49:06 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/teams","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6197","Check static data on NGF Diablo 4","ngf-tests","Mon Dec 29 06:59:21 UTC 2025","passed","Mon Dec 29 06:59:28 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/encounters","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3899","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Dec 29 06:58:13 UTC 2025","passed","Mon Dec 29 06:58:17 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5420","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Dec 29 06:56:07 UTC 2025","passed","Mon Dec 29 06:56:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3712","Check the availability of advertisement blocks for LoL game","advertisement-tests","Mon Dec 29 06:48:00 UTC 2025","passed","Mon Dec 29 06:48:03 UTC 2025","","advertisement.test.js","",""
"","5771","Create a guide page on PoE 2 project","ngf-tests","Mon Dec 29 06:54:59 UTC 2025","passed","Mon Dec 29 06:55:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8127","Create a structure page on Valorant project","ngf-tests","Mon Dec 29 06:50:17 UTC 2025","passed","Mon Dec 29 06:50:25 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","703","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:25 UTC 2025","passed","Mon Dec 29 06:49:26 UTC 2025","","sitemap.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/planner/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/my-comps","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps-tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/champions","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10079","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Dec 29 06:57:53 UTC 2025","passed","Mon Dec 29 06:58:04 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/map/all/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3744","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Dec 29 06:48:07 UTC 2025","passed","Mon Dec 29 06:48:10 UTC 2025","","advertisement.test.js","",""
"","56447","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Mon Dec 29 07:00:08 UTC 2025","passed","Mon Dec 29 07:01:05 UTC 2025","","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides/pve-encounters-and-drops","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","7574","Create a structure page on Borderlands 4 project","ngf-tests","Mon Dec 29 06:51:54 UTC 2025","passed","Mon Dec 29 06:52:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","625","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:22 UTC 2025","passed","Mon Dec 29 06:49:23 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/community-comps","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3711","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Mon Dec 29 06:48:26 UTC 2025","passed","Mon Dec 29 06:48:30 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6164","Create a tier-list page on Nightreign project","ngf-tests","Mon Dec 29 06:56:00 UTC 2025","passed","Mon Dec 29 06:56:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5982","Create a guide page on Riftbound project","ngf-tests","Mon Dec 29 06:53:56 UTC 2025","passed","Mon Dec 29 06:54:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","264","setup internal writer","setup","Mon Dec 29 06:47:36 UTC 2025","passed","Mon Dec 29 06:47:37 UTC 2025","","setup/auth.setup.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","Mon Dec 29 06:58:20 UTC 2025","passed","Mon Dec 29 06:58:21 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3065","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Dec 29 06:48:04 UTC 2025","passed","Mon Dec 29 06:48:07 UTC 2025","","advertisement.test.js","",""
"","629","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:20 UTC 2025","passed","Mon Dec 29 06:49:20 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8802","Create a structure page on Deadlock project","ngf-tests","Mon Dec 29 06:51:03 UTC 2025","passed","Mon Dec 29 06:51:12 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/classes","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe/starter-builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","498","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:21 UTC 2025","passed","Mon Dec 29 06:49:22 UTC 2025","","sitemap.test.js","",""
"","4772","Game Manager role can't publish ST pages","ngf-tests","Mon Dec 29 06:58:33 UTC 2025","passed","Mon Dec 29 06:58:38 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5903","Create a tier-list page on TFT project","ngf-tests","Mon Dec 29 06:55:27 UTC 2025","passed","Mon Dec 29 06:55:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","710","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:20 UTC 2025","passed","Mon Dec 29 06:49:21 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/planner/builds","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6723","Create a tier-list page on LoL project","ngf-tests","Mon Dec 29 06:55:16 UTC 2025","passed","Mon Dec 29 06:55:23 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8706","Create a structure page on Destiny 2 project","ngf-tests","Mon Dec 29 06:50:25 UTC 2025","passed","Mon Dec 29 06:50:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3465","Check static data on NGF Riftbound","ngf-tests","Mon Dec 29 06:59:09 UTC 2025","passed","Mon Dec 29 06:59:13 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5143","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Dec 29 06:59:33 UTC 2025","passed","Mon Dec 29 06:59:38 UTC 2025","","ngf.test.js","",""
"","1657","Error validation: 404 status code & title on usual page","others-tests","Mon Dec 29 07:01:05 UTC 2025","passed","Mon Dec 29 07:01:06 UTC 2025","","others.test.js","",""
"","6025","Create a guide page on Nightreign project","ngf-tests","Mon Dec 29 06:54:25 UTC 2025","passed","Mon Dec 29 06:54:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/shift-codes-borderlands-4","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","11327","Create a structure page on PoE project","ngf-tests","Mon Dec 29 06:50:44 UTC 2025","passed","Mon Dec 29 06:50:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/wiki","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3732","Game Manager role has access to the Admin ST page","ngf-tests","Mon Dec 29 06:58:21 UTC 2025","passed","Mon Dec 29 06:58:24 UTC 2025","Game Manager permission","ngf.test.js","",""
"","626","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:19 UTC 2025","passed","Mon Dec 29 06:49:20 UTC 2025","","sitemap.test.js","",""
"","699","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:17 UTC 2025","passed","Mon Dec 29 06:49:18 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/weapons","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","596","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:26 UTC 2025","passed","Mon Dec 29 06:49:26 UTC 2025","","sitemap.test.js","",""
"","4163","Create a deck page on Riftbound project","ngf-tests","Mon Dec 29 06:56:55 UTC 2025","passed","Mon Dec 29 06:56:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides/best-team-ups","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5493","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Dec 29 06:55:55 UTC 2025","passed","Mon Dec 29 06:56:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/items","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/lp/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5059","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Dec 29 06:48:52 UTC 2025","passed","Mon Dec 29 06:48:58 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2/profile","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Dec 29 06:49:28 UTC 2025","skipped","Mon Dec 29 06:49:28 UTC 2025","","ngf.test.js","",""
"","470","Sitemap: https://stg.mobalytics.gg/news/sitemap.xml is opened successfully","sitemap-tests","Mon Dec 29 06:49:23 UTC 2025","passed","Mon Dec 29 06:49:23 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar/guides","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/tier-list","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/bosses","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol/lp/gpi","others-tests","Mon Dec 29 07:01:07 UTC 2025","skipped","Mon Dec 29 07:01:07 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
