"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4753","Create a team page on ZZZ project","ngf-tests","Sun Dec 07 06:55:42 UTC 2025","passed","Sun Dec 07 06:55:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8234","Create a structure page on MHW project","ngf-tests","Sun Dec 07 06:46:02 UTC 2025","passed","Sun Dec 07 06:46:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2556","Internal Writer role has NO access to the control panel","ngf-tests","Sun Dec 07 06:56:55 UTC 2025","passed","Sun Dec 07 06:56:58 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","486","Sitemap: https://stg.mobalytics.gg/riftbound/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:28 UTC 2025","passed","Sun Dec 07 06:44:28 UTC 2025","","sitemap.test.js","",""
"","4851","Create a build, deck page on Riftbound project","ngf-tests","Sun Dec 07 06:46:59 UTC 2025","passed","Sun Dec 07 06:47:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","181","setup game manager","setup","Sun Dec 07 06:43:06 UTC 2025","passed","Sun Dec 07 06:43:06 UTC 2025","","setup/auth.setup.test.js","",""
"","589","Sitemap: https://stg.mobalytics.gg/poe-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:26 UTC 2025","passed","Sun Dec 07 06:44:27 UTC 2025","","sitemap.test.js","",""
"","1653","Check the availability of advertisement blocks for PoE game","advertisement-tests","Sun Dec 07 06:44:03 UTC 2025","passed","Sun Dec 07 06:44:04 UTC 2025","","advertisement.test.js","",""
"","4961","Create a tier-list page on Riftbound project","ngf-tests","Sun Dec 07 06:49:43 UTC 2025","passed","Sun Dec 07 06:49:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7054","Create a build, deck page on Hades 2 project","ngf-tests","Sun Dec 07 06:47:37 UTC 2025","passed","Sun Dec 07 06:47:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5309","Create a guide page on TFT project","ngf-tests","Sun Dec 07 06:48:13 UTC 2025","passed","Sun Dec 07 06:48:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9906","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun Dec 07 06:56:34 UTC 2025","passed","Sun Dec 07 06:56:43 UTC 2025","Admin permission","ngf.test.js","",""
"","5434","Create a guide page on PoE 2 project","ngf-tests","Sun Dec 07 06:49:16 UTC 2025","passed","Sun Dec 07 06:49:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7829","Sitemap: https://stg.mobalytics.gg/sitemap_index.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:10 UTC 2025","passed","Sun Dec 07 06:44:18 UTC 2025","","sitemap.test.js","",""
"","5142","Create a guide page on Diablo 4 project","ngf-tests","Sun Dec 07 06:48:39 UTC 2025","passed","Sun Dec 07 06:48:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3642","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun Dec 07 06:56:30 UTC 2025","passed","Sun Dec 07 06:56:34 UTC 2025","Admin permission","ngf.test.js","",""
"","2529","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun Dec 07 06:56:52 UTC 2025","passed","Sun Dec 07 06:56:55 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6914","Create a build, deck page on Destiny 2 project","ngf-tests","Sun Dec 07 06:47:24 UTC 2025","passed","Sun Dec 07 06:47:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6776","Create a structure page on 2xko project","ngf-tests","Sun Dec 07 06:44:32 UTC 2025","passed","Sun Dec 07 06:44:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5326","Create a build, deck page on LoL project","ngf-tests","Sun Dec 07 06:46:54 UTC 2025","passed","Sun Dec 07 06:46:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4147","Game Manager role has access to the Admin ST page","ngf-tests","Sun Dec 07 06:56:59 UTC 2025","passed","Sun Dec 07 06:57:03 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4565","Create a guide page on The Bazaar project","ngf-tests","Sun Dec 07 06:49:27 UTC 2025","passed","Sun Dec 07 06:49:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4793","Create a tier-list page on Deadlock project","ngf-tests","Sun Dec 07 06:55:20 UTC 2025","passed","Sun Dec 07 06:55:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","510","Sitemap: https://stg.mobalytics.gg/product-sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:09 UTC 2025","passed","Sun Dec 07 06:44:09 UTC 2025","","sitemap.test.js","",""
"","10274","Create a structure page on PoE 2 project","ngf-tests","Sun Dec 07 06:45:29 UTC 2025","passed","Sun Dec 07 06:45:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1096","Check static data on NGF PoE 2","ngf-tests","Sun Dec 07 06:58:23 UTC 2025","passed","Sun Dec 07 06:58:24 UTC 2025","","ngf.test.js","",""
"","4148","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Sun Dec 07 06:43:37 UTC 2025","passed","Sun Dec 07 06:43:41 UTC 2025","","advertisement.test.js","",""
"","3347","Check static data on NGF Borderlands 4","ngf-tests","Sun Dec 07 06:58:16 UTC 2025","passed","Sun Dec 07 06:58:20 UTC 2025","","ngf.test.js","",""
"","96503","Create a tier-list page on Diablo 4 project","ngf-tests","Sun Dec 07 06:53:13 UTC 2025","broken","Sun Dec 07 06:54:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","50351","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun Dec 07 06:58:30 UTC 2025","passed","Sun Dec 07 06:59:20 UTC 2025","","others.test.js","",""
"","3264","Check static data on NGF 2XKO","ngf-tests","Sun Dec 07 06:57:52 UTC 2025","passed","Sun Dec 07 06:57:55 UTC 2025","","ngf.test.js","",""
"","7877","Create a structure page on Borderlands 4 project","ngf-tests","Sun Dec 07 06:46:40 UTC 2025","passed","Sun Dec 07 06:46:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","691","setup admin","setup","Sun Dec 07 06:43:05 UTC 2025","passed","Sun Dec 07 06:43:06 UTC 2025","","setup/auth.setup.test.js","",""
"","4134","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun Dec 07 06:57:19 UTC 2025","passed","Sun Dec 07 06:57:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5067","Check static data on NGF ZZZ","ngf-tests","Sun Dec 07 06:57:55 UTC 2025","passed","Sun Dec 07 06:58:01 UTC 2025","","ngf.test.js","",""
"","3008","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Sun Dec 07 06:43:41 UTC 2025","passed","Sun Dec 07 06:43:44 UTC 2025","","advertisement.test.js","",""
"","7597","Create a build, deck page on PoE project","ngf-tests","Sun Dec 07 06:48:01 UTC 2025","passed","Sun Dec 07 06:48:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5194","Create a guide page on LoL project","ngf-tests","Sun Dec 07 06:48:18 UTC 2025","passed","Sun Dec 07 06:48:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1681","Sitemap: https://stg.mobalytics.gg/champions-sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:18 UTC 2025","passed","Sun Dec 07 06:44:20 UTC 2025","","sitemap.test.js","",""
"","9554","Admin role can edit the structure page","ngf-tests","Sun Dec 07 06:56:05 UTC 2025","passed","Sun Dec 07 06:56:14 UTC 2025","Admin permission","ngf.test.js","",""
"","4851","Create a build, deck page on 2XKO project","ngf-tests","Sun Dec 07 06:47:04 UTC 2025","passed","Sun Dec 07 06:47:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4473","Check static data on NGF Hades 2","ngf-tests","Sun Dec 07 06:58:12 UTC 2025","passed","Sun Dec 07 06:58:16 UTC 2025","","ngf.test.js","",""
"","6034","Create a tier-list page on TFT project","ngf-tests","Sun Dec 07 06:49:31 UTC 2025","passed","Sun Dec 07 06:49:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1410","Error validation: 404 status code & title on usual page","others-tests","Sun Dec 07 06:59:20 UTC 2025","passed","Sun Dec 07 06:59:21 UTC 2025","","others.test.js","",""
"","1813","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Sun Dec 07 06:44:01 UTC 2025","passed","Sun Dec 07 06:44:03 UTC 2025","","advertisement.test.js","",""
"","470","Sitemap: https://stg.mobalytics.gg/example-game/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:22 UTC 2025","passed","Sun Dec 07 06:44:22 UTC 2025","","sitemap.test.js","",""
"","497","Checking sitemap for all games in the list on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Sun Dec 07 06:44:08 UTC 2025","passed","Sun Dec 07 06:44:09 UTC 2025","","sitemap.test.js","",""
"","1080","Check API Game Manager permission","ngf-tests","Sun Dec 07 06:57:43 UTC 2025","passed","Sun Dec 07 06:57:44 UTC 2025","Game Manager permission","ngf.test.js","",""
"","451","Sitemap: https://stg.mobalytics.gg/2xko/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:28 UTC 2025","passed","Sun Dec 07 06:44:29 UTC 2025","","sitemap.test.js","",""
"","9612","Create a structure page on TFT project","ngf-tests","Sun Dec 07 06:45:03 UTC 2025","passed","Sun Dec 07 06:45:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3047","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun Dec 07 06:44:29 UTC 2025","passed","Sun Dec 07 06:44:32 UTC 2025","","ngf.test.js","",""
"","2937","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun Dec 07 06:55:52 UTC 2025","passed","Sun Dec 07 06:55:55 UTC 2025","Admin permission","ngf.test.js","",""
"","7335","Create a structure page on Destiny 2 project","ngf-tests","Sun Dec 07 06:45:21 UTC 2025","passed","Sun Dec 07 06:45:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1101","Check static data on NGF Destiny 2","ngf-tests","Sun Dec 07 06:58:06 UTC 2025","passed","Sun Dec 07 06:58:07 UTC 2025","","ngf.test.js","",""
"","5894","Create a tier-list page on LoL project","ngf-tests","Sun Dec 07 06:49:37 UTC 2025","passed","Sun Dec 07 06:49:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5986","Create a guide page on ZZZ project","ngf-tests","Sun Dec 07 06:48:33 UTC 2025","passed","Sun Dec 07 06:48:39 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","497","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:26 UTC 2025","passed","Sun Dec 07 06:44:26 UTC 2025","","sitemap.test.js","",""
"","1073","Check API admin permission","ngf-tests","Sun Dec 07 06:56:51 UTC 2025","passed","Sun Dec 07 06:56:52 UTC 2025","Admin permission","ngf.test.js","",""
"","383","Sitemap: https://stg.mobalytics.gg/poe/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:27 UTC 2025","passed","Sun Dec 07 06:44:28 UTC 2025","","sitemap.test.js","",""
"","1101","Check static data on NGF Riftbound","ngf-tests","Sun Dec 07 06:57:51 UTC 2025","passed","Sun Dec 07 06:57:52 UTC 2025","","ngf.test.js","",""
"","7170","Create a structure page on Riftbound project","ngf-tests","Sun Dec 07 06:44:39 UTC 2025","passed","Sun Dec 07 06:44:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3454","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Sun Dec 07 06:43:34 UTC 2025","passed","Sun Dec 07 06:43:37 UTC 2025","","advertisement.test.js","",""
"","1792","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Sun Dec 07 06:43:50 UTC 2025","passed","Sun Dec 07 06:43:51 UTC 2025","","advertisement.test.js","",""
"","2020","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Sun Dec 07 06:43:44 UTC 2025","passed","Sun Dec 07 06:43:46 UTC 2025","","advertisement.test.js","",""
"","3374","Check static data on NGF Deadlock","ngf-tests","Sun Dec 07 06:58:20 UTC 2025","passed","Sun Dec 07 06:58:23 UTC 2025","","ngf.test.js","",""
"","438","Sitemap: https://stg.mobalytics.gg/tft/set16/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:20 UTC 2025","passed","Sun Dec 07 06:44:21 UTC 2025","","sitemap.test.js","",""
"","7884","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun Dec 07 06:56:43 UTC 2025","passed","Sun Dec 07 06:56:51 UTC 2025","Admin permission","ngf.test.js","",""
"","4483","Create a build, deck page on Nightreign project","ngf-tests","Sun Dec 07 06:47:20 UTC 2025","passed","Sun Dec 07 06:47:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4982","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun Dec 07 06:55:15 UTC 2025","passed","Sun Dec 07 06:55:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3582","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun Dec 07 06:57:15 UTC 2025","passed","Sun Dec 07 06:57:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","402","Sitemap: https://stg.mobalytics.gg/mhw/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:24 UTC 2025","passed","Sun Dec 07 06:44:24 UTC 2025","","sitemap.test.js","",""
"","542","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:09 UTC 2025","passed","Sun Dec 07 06:44:10 UTC 2025","","sitemap.test.js","",""
"","7797","Create a structure page on Deadlock project","ngf-tests","Sun Dec 07 06:45:54 UTC 2025","passed","Sun Dec 07 06:46:02 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1086","Check static data on NGF LoL","ngf-tests","Sun Dec 07 06:57:50 UTC 2025","passed","Sun Dec 07 06:57:51 UTC 2025","","ngf.test.js","",""
"","776","Error validation: 404 status code & title on NGF page","others-tests","Sun Dec 07 06:59:21 UTC 2025","passed","Sun Dec 07 06:59:22 UTC 2025","","others.test.js","",""
"","4746","Create a guide page on Deadlock project","ngf-tests","Sun Dec 07 06:49:11 UTC 2025","passed","Sun Dec 07 06:49:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4542","Create a tier-list page on 2XKO project","ngf-tests","Sun Dec 07 06:49:48 UTC 2025","passed","Sun Dec 07 06:49:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5028","Create a tier-list page on PoE project","ngf-tests","Sun Dec 07 06:55:30 UTC 2025","passed","Sun Dec 07 06:55:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9987","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun Dec 07 06:57:23 UTC 2025","passed","Sun Dec 07 06:57:33 UTC 2025","Game Manager permission","ngf.test.js","",""
"","7131","Create a structure page on PoE project","ngf-tests","Sun Dec 07 06:45:39 UTC 2025","passed","Sun Dec 07 06:45:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5206","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun Dec 07 06:48:55 UTC 2025","passed","Sun Dec 07 06:49:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6286","Create a tier-list page on Nightreign project","ngf-tests","Sun Dec 07 06:54:50 UTC 2025","passed","Sun Dec 07 06:54:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4161","Check static data on NGF Diablo 4","ngf-tests","Sun Dec 07 06:58:01 UTC 2025","passed","Sun Dec 07 06:58:05 UTC 2025","","ngf.test.js","",""
"","5153","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Sun Dec 07 06:43:52 UTC 2025","passed","Sun Dec 07 06:43:57 UTC 2025","","advertisement.test.js","",""
"","443","Sitemap: https://stg.mobalytics.gg/tft/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:20 UTC 2025","passed","Sun Dec 07 06:44:20 UTC 2025","","sitemap.test.js","",""
"","8978","Admin role is allowed to publish structure pages","ngf-tests","Sun Dec 07 06:56:21 UTC 2025","passed","Sun Dec 07 06:56:30 UTC 2025","Admin permission","ngf.test.js","",""
"","6799","Create a tier-list page on The Bazaar project","ngf-tests","Sun Dec 07 06:55:35 UTC 2025","passed","Sun Dec 07 06:55:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4868","Create a guide page on 2XKO project","ngf-tests","Sun Dec 07 06:48:28 UTC 2025","passed","Sun Dec 07 06:48:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4807","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun Dec 07 06:58:07 UTC 2025","passed","Sun Dec 07 06:58:12 UTC 2025","","ngf.test.js","",""
"","3667","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sun Dec 07 06:57:03 UTC 2025","passed","Sun Dec 07 06:57:06 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1098","Check static data on NGF TFT","ngf-tests","Sun Dec 07 06:57:49 UTC 2025","passed","Sun Dec 07 06:57:50 UTC 2025","","ngf.test.js","",""
"","3398","Check static data on NGF The Bazaar","ngf-tests","Sun Dec 07 06:58:25 UTC 2025","passed","Sun Dec 07 06:58:29 UTC 2025","","ngf.test.js","",""
"","6504","Create a build, deck page on Diablo 4 project","ngf-tests","Sun Dec 07 06:47:13 UTC 2025","passed","Sun Dec 07 06:47:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5162","Create a guide page on Destiny 2 project","ngf-tests","Sun Dec 07 06:48:50 UTC 2025","passed","Sun Dec 07 06:48:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2249","Admin role has access to the Admin ST page","ngf-tests","Sun Dec 07 06:55:46 UTC 2025","passed","Sun Dec 07 06:55:49 UTC 2025","Admin permission","ngf.test.js","",""
"","4014","Check the availability of advertisement blocks for TFT game","advertisement-tests","Sun Dec 07 06:43:25 UTC 2025","passed","Sun Dec 07 06:43:29 UTC 2025","","advertisement.test.js","",""
"","4891","Create a tier-list page on ZZZ project","ngf-tests","Sun Dec 07 06:49:53 UTC 2025","passed","Sun Dec 07 06:49:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9536","Admin role can duplicate the structure page","ngf-tests","Sun Dec 07 06:55:55 UTC 2025","passed","Sun Dec 07 06:56:05 UTC 2025","Admin permission","ngf.test.js","",""
"","2464","Check the availability of advertisement blocks for LoL game","advertisement-tests","Sun Dec 07 06:43:29 UTC 2025","passed","Sun Dec 07 06:43:31 UTC 2025","","advertisement.test.js","",""
"","6100","Create a build, deck page on PoE 2 project","ngf-tests","Sun Dec 07 06:47:55 UTC 2025","passed","Sun Dec 07 06:48:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1093","Check static data on NGF Nightreign","ngf-tests","Sun Dec 07 06:58:05 UTC 2025","passed","Sun Dec 07 06:58:06 UTC 2025","","ngf.test.js","",""
"","5796","Create a tier-list page on Hades 2 project","ngf-tests","Sun Dec 07 06:55:09 UTC 2025","passed","Sun Dec 07 06:55:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8513","Create a structure page on Valorant project","ngf-tests","Sun Dec 07 06:45:13 UTC 2025","passed","Sun Dec 07 06:45:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8769","Create a structure page on Bazaar project","ngf-tests","Sun Dec 07 06:46:10 UTC 2025","passed","Sun Dec 07 06:46:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8047","Create a structure page on LoL project","ngf-tests","Sun Dec 07 06:44:55 UTC 2025","passed","Sun Dec 07 06:45:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6106","Create a tier-list page on Destiny 2 project","ngf-tests","Sun Dec 07 06:54:57 UTC 2025","passed","Sun Dec 07 06:55:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1086","Check static data on NGF PoE","ngf-tests","Sun Dec 07 06:58:24 UTC 2025","passed","Sun Dec 07 06:58:25 UTC 2025","","ngf.test.js","",""
"","5909","Create a build, deck page on Deadlock project","ngf-tests","Sun Dec 07 06:47:49 UTC 2025","passed","Sun Dec 07 06:47:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5630","Create a guide page on Nightreign project","ngf-tests","Sun Dec 07 06:48:44 UTC 2025","passed","Sun Dec 07 06:48:50 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","584","Sitemap: https://stg.mobalytics.gg/elden-ring-nightreign/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:23 UTC 2025","passed","Sun Dec 07 06:44:23 UTC 2025","","sitemap.test.js","",""
"","406","Sitemap: https://stg.mobalytics.gg/zzz/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:18 UTC 2025","passed","Sun Dec 07 06:44:18 UTC 2025","","sitemap.test.js","",""
"","3352","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Sun Dec 07 06:44:04 UTC 2025","passed","Sun Dec 07 06:44:08 UTC 2025","","advertisement.test.js","",""
"","8644","Create a structure page on Diablo 4 project","ngf-tests","Sun Dec 07 06:44:46 UTC 2025","passed","Sun Dec 07 06:44:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5065","Create a guide page on PoE project","ngf-tests","Sun Dec 07 06:49:22 UTC 2025","passed","Sun Dec 07 06:49:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3281","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Sun Dec 07 06:43:57 UTC 2025","passed","Sun Dec 07 06:44:01 UTC 2025","","advertisement.test.js","",""
"","4989","Create a build, deck page on Borderlands 4 project","ngf-tests","Sun Dec 07 06:47:44 UTC 2025","passed","Sun Dec 07 06:47:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","470","Sitemap: https://stg.mobalytics.gg/hades-2/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:24 UTC 2025","passed","Sun Dec 07 06:44:25 UTC 2025","","sitemap.test.js","",""
"","7017","Create a structure page on Marvel Rivals project","ngf-tests","Sun Dec 07 06:46:19 UTC 2025","passed","Sun Dec 07 06:46:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4743","Create a build, deck page on ZZZ project","ngf-tests","Sun Dec 07 06:47:09 UTC 2025","passed","Sun Dec 07 06:47:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","881","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Sun Dec 07 06:43:51 UTC 2025","passed","Sun Dec 07 06:43:52 UTC 2025","","advertisement.test.js","",""
"","427","Sitemap: https://stg.mobalytics.gg/the-bazaar/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:27 UTC 2025","passed","Sun Dec 07 06:44:27 UTC 2025","","sitemap.test.js","",""
"","539","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:22 UTC 2025","passed","Sun Dec 07 06:44:23 UTC 2025","","sitemap.test.js","",""
"","421","Sitemap: https://stg.mobalytics.gg/marvel-rivals/sitemap.xml is opened successfully","sitemap-tests","Sun Dec 07 06:44:23 UTC 2025","passed","Sun Dec 07 06:44:24 UTC 2025","","sitemap.test.js","",""
