"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3156","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - 2XKO in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 21 07:00:40 UTC 2026","passed","Sat Mar 21 07:00:44 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5695","Create a guide page on Overwatch project","ngf-tests","Sat Mar 21 06:53:02 UTC 2026","passed","Sat Mar 21 06:53:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11849","Create a structure page on TFT project","ngf-tests","Sat Mar 21 06:46:54 UTC 2026","passed","Sat Mar 21 06:47:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9208","Change account name","account-tests","Sat Mar 21 06:45:26 UTC 2026","passed","Sat Mar 21 06:45:35 UTC 2026","","account.test.js","",""
"","6210","Create a tier-list page on PoE project","ngf-tests","Sat Mar 21 06:54:43 UTC 2026","passed","Sat Mar 21 06:54:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6334","Create a tier-list page on Destiny 2 project","ngf-tests","Sat Mar 21 06:54:04 UTC 2026","passed","Sat Mar 21 06:54:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6103","Create a build page on Deadlock project","ngf-tests","Sat Mar 21 06:50:21 UTC 2026","passed","Sat Mar 21 06:50:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6387","Create a guide page on ZZZ project","ngf-tests","Sat Mar 21 06:51:39 UTC 2026","passed","Sat Mar 21 06:51:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8491","Create a structure page on Marvel Rivals project","ngf-tests","Sat Mar 21 06:48:24 UTC 2026","passed","Sat Mar 21 06:48:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2929","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sat Mar 21 06:55:40 UTC 2026","passed","Sat Mar 21 06:55:43 UTC 2026","Admin permission","ngf.test.js","",""
"","3466","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 21 07:01:04 UTC 2026","passed","Sat Mar 21 07:01:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8667","Create a build page on PoE 2 project","ngf-tests","Sat Mar 21 06:50:27 UTC 2026","passed","Sat Mar 21 06:50:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3343","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sat Mar 21 06:45:36 UTC 2026","passed","Sat Mar 21 06:45:40 UTC 2026","","ngf.test.js","",""
"","497","setup internal writer","auth-setup","Sat Mar 21 06:45:11 UTC 2026","passed","Sat Mar 21 06:45:12 UTC 2026","","setup/auth.setup.test.js","",""
"","1082","Check API Game Manager permission","ngf-tests","Sat Mar 21 06:57:45 UTC 2026","passed","Sat Mar 21 06:57:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8787","Create a structure page on Riftbound project","ngf-tests","Sat Mar 21 06:46:26 UTC 2026","passed","Sat Mar 21 06:46:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5202","Check static data on NGF Nightreign","ngf-tests","Sat Mar 21 06:58:21 UTC 2026","passed","Sat Mar 21 06:58:26 UTC 2026","","ngf.test.js","",""
"","1937","Error validation: 404 status code & title on usual page","others-tests","Sat Mar 21 07:00:14 UTC 2026","passed","Sat Mar 21 07:00:16 UTC 2026","","others.test.js","",""
"","10994","Admin role can edit the structure page","ngf-tests","Sat Mar 21 06:56:00 UTC 2026","passed","Sat Mar 21 06:56:11 UTC 2026","Admin permission","ngf.test.js","",""
"","3428","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - LoL in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 21 07:00:25 UTC 2026","passed","Sat Mar 21 07:00:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6053","Create a deck page on Riftbound project","ngf-tests","Sat Mar 21 06:55:32 UTC 2026","passed","Sat Mar 21 06:55:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6904","Create a guide page on PoE project","ngf-tests","Sat Mar 21 06:52:37 UTC 2026","passed","Sat Mar 21 06:52:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4238","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 21 07:01:12 UTC 2026","passed","Sat Mar 21 07:01:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6267","Create a guide page on Deadlock project","ngf-tests","Sat Mar 21 06:52:23 UTC 2026","passed","Sat Mar 21 06:52:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10081","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sat Mar 21 06:56:35 UTC 2026","passed","Sat Mar 21 06:56:45 UTC 2026","Admin permission","ngf.test.js","",""
"","7436","Create a build page on ZZZ project","ngf-tests","Sat Mar 21 06:49:34 UTC 2026","passed","Sat Mar 21 06:49:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6387","Create a guide page on Marathon project","ngf-tests","Sat Mar 21 06:52:56 UTC 2026","passed","Sat Mar 21 06:53:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3142","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Sat Mar 21 06:57:07 UTC 2026","passed","Sat Mar 21 06:57:10 UTC 2026","Game Manager permission","ngf.test.js","",""
"","360","setup add free user","user-roles-setup","Sat Mar 21 07:00:23 UTC 2026","passed","Sat Mar 21 07:00:24 UTC 2026","","setup/userRoles.setup.test.js","",""
"","9219","Create a structure page on MHW project","ngf-tests","Sat Mar 21 06:48:06 UTC 2026","passed","Sat Mar 21 06:48:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5774","Create a guide page on Riftbound project","ngf-tests","Sat Mar 21 06:51:20 UTC 2026","passed","Sat Mar 21 06:51:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6631","Create a tier-list page on Diablo 4 project","ngf-tests","Sat Mar 21 06:53:52 UTC 2026","passed","Sat Mar 21 06:53:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7380","Create a guide page on TFT project","ngf-tests","Sat Mar 21 06:51:13 UTC 2026","passed","Sat Mar 21 06:51:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6618","Create a tier-list page on LoL project","ngf-tests","Sat Mar 21 06:53:08 UTC 2026","passed","Sat Mar 21 06:53:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6953","Create a tier-list page on PoE 2 project","ngf-tests","Sat Mar 21 06:54:36 UTC 2026","passed","Sat Mar 21 06:54:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3072","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Sat Mar 21 07:01:37 UTC 2026","passed","Sat Mar 21 07:01:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5749","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sat Mar 21 06:52:04 UTC 2026","passed","Sat Mar 21 06:52:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6567","Create a team page on Endfield project","ngf-tests","Sat Mar 21 06:55:19 UTC 2026","passed","Sat Mar 21 06:55:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1076","Check API admin permission","ngf-tests","Sat Mar 21 06:56:55 UTC 2026","passed","Sat Mar 21 06:56:56 UTC 2026","Admin permission","ngf.test.js","",""
"","5664","Create a build page on The Bazaar project","ngf-tests","Sat Mar 21 06:50:43 UTC 2026","passed","Sat Mar 21 06:50:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6754","Create a guide page on Endfield project","ngf-tests","Sat Mar 21 06:52:49 UTC 2026","passed","Sat Mar 21 06:52:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9002","Create a structure page on Hades 2 project","ngf-tests","Sat Mar 21 06:48:42 UTC 2026","passed","Sat Mar 21 06:48:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6439","Create a build page on Overwatch project","ngf-tests","Sat Mar 21 06:50:55 UTC 2026","passed","Sat Mar 21 06:51:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4883","Check static data on NGF Endfield","ngf-tests","Sat Mar 21 06:59:06 UTC 2026","passed","Sat Mar 21 06:59:11 UTC 2026","","ngf.test.js","",""
