"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5507","Check static data on NGF PoE","ngf-tests","Mon Feb 23 07:02:52 UTC 2026","passed","Mon Feb 23 07:02:57 UTC 2026","","ngf.test.js","",""
"","8484","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Feb 23 07:00:40 UTC 2026","passed","Mon Feb 23 07:00:49 UTC 2026","Admin permission","ngf.test.js","",""
"","5330","Create a guide page on TFT project","ngf-tests","Mon Feb 23 06:56:03 UTC 2026","passed","Mon Feb 23 06:56:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6906","Create a build page on LoL project","ngf-tests","Mon Feb 23 06:54:03 UTC 2026","passed","Mon Feb 23 06:54:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4222","Create a tier-list page on Destiny 2 project","ngf-tests","Mon Feb 23 06:58:24 UTC 2026","passed","Mon Feb 23 06:58:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11356","Create a structure page on Endfield project","ngf-tests","Mon Feb 23 06:51:16 UTC 2026","passed","Mon Feb 23 06:51:28 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2828","Check the availability of advertisement blocks for LoL game","advertisement-tests","Mon Feb 23 06:49:37 UTC 2026","passed","Mon Feb 23 06:49:40 UTC 2026","","advertisement.test.js","",""
"","2073","Check the availability of advertisement blocks for Val game","advertisement-tests","Mon Feb 23 06:49:40 UTC 2026","passed","Mon Feb 23 06:49:42 UTC 2026","","advertisement.test.js","",""
"","3657","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Mon Feb 23 06:50:27 UTC 2026","passed","Mon Feb 23 06:50:30 UTC 2026","","advertisement.test.js","",""
"","4400","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon Feb 23 06:58:38 UTC 2026","passed","Mon Feb 23 06:58:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7437","Create a structure page on Bazaar project","ngf-tests","Mon Feb 23 06:53:25 UTC 2026","passed","Mon Feb 23 06:53:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6366","Create a tier-list page on TFT project","ngf-tests","Mon Feb 23 06:57:46 UTC 2026","passed","Mon Feb 23 06:57:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2507","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Feb 23 06:59:44 UTC 2026","passed","Mon Feb 23 06:59:47 UTC 2026","Admin permission","ngf.test.js","",""
"","5294","Create a tier-list page on ZZZ project","ngf-tests","Mon Feb 23 06:58:08 UTC 2026","passed","Mon Feb 23 06:58:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3288","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Feb 23 06:59:47 UTC 2026","passed","Mon Feb 23 06:59:50 UTC 2026","Admin permission","ngf.test.js","",""
"","8062","Admin role can edit the structure page","ngf-tests","Mon Feb 23 07:00:04 UTC 2026","passed","Mon Feb 23 07:00:12 UTC 2026","Admin permission","ngf.test.js","",""
"","4316","Check static data on NGF ZZZ","ngf-tests","Mon Feb 23 07:01:51 UTC 2026","passed","Mon Feb 23 07:01:55 UTC 2026","","ngf.test.js","",""
"","5865","Create a build page on Marathon project","ngf-tests","Mon Feb 23 06:55:41 UTC 2026","passed","Mon Feb 23 06:55:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7340","Create a structure page on Borderlands 4 project","ngf-tests","Mon Feb 23 06:53:56 UTC 2026","passed","Mon Feb 23 06:54:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3568","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Mon Feb 23 06:49:53 UTC 2026","passed","Mon Feb 23 06:49:56 UTC 2026","","advertisement.test.js","",""
"","6115","Create a guide page on Val project","ngf-tests","Mon Feb 23 06:55:57 UTC 2026","passed","Mon Feb 23 06:56:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4931","Check static data on NGF Deadlock","ngf-tests","Mon Feb 23 07:02:41 UTC 2026","passed","Mon Feb 23 07:02:46 UTC 2026","","ngf.test.js","",""
"","3623","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Feb 23 07:02:03 UTC 2026","passed","Mon Feb 23 07:02:07 UTC 2026","","ngf.test.js","",""
"","8483","Create a structure page on ZZZ project","ngf-tests","Mon Feb 23 06:53:39 UTC 2026","passed","Mon Feb 23 06:53:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4629","Create a guide page on PoE 2 project","ngf-tests","Mon Feb 23 06:57:03 UTC 2026","passed","Mon Feb 23 06:57:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3568","Check the availability of advertisement blocks for PoE game","advertisement-tests","Mon Feb 23 06:50:30 UTC 2026","passed","Mon Feb 23 06:50:34 UTC 2026","","advertisement.test.js","",""
"","4865","Check static data on NGF Diablo 4","ngf-tests","Mon Feb 23 07:01:55 UTC 2026","passed","Mon Feb 23 07:02:00 UTC 2026","","ngf.test.js","",""
"","2878","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Mon Feb 23 06:49:47 UTC 2026","passed","Mon Feb 23 06:49:50 UTC 2026","","advertisement.test.js","",""
"","7985","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Feb 23 07:01:28 UTC 2026","passed","Mon Feb 23 07:01:36 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5658","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon Feb 23 07:01:37 UTC 2026","passed","Mon Feb 23 07:01:43 UTC 2026","","ngf.test.js","",""
"","5453","Create a tier-list page on Hades 2 project","ngf-tests","Mon Feb 23 06:58:32 UTC 2026","passed","Mon Feb 23 06:58:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5529","Create a guide page on ZZZ project","ngf-tests","Mon Feb 23 06:56:23 UTC 2026","passed","Mon Feb 23 06:56:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1458","Error validation: 404 status code & title on usual page","others-tests","Mon Feb 23 07:04:49 UTC 2026","passed","Mon Feb 23 07:04:50 UTC 2026","","others.test.js","",""
"","7740","Create a structure page on PoE project","ngf-tests","Mon Feb 23 06:52:53 UTC 2026","passed","Mon Feb 23 06:53:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8302","Create a structure page on Overwatch project","ngf-tests","Mon Feb 23 06:50:51 UTC 2026","passed","Mon Feb 23 06:50:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3705","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Mon Feb 23 06:49:56 UTC 2026","passed","Mon Feb 23 06:50:00 UTC 2026","","advertisement.test.js","",""
"","3974","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Feb 23 07:00:28 UTC 2026","passed","Mon Feb 23 07:00:32 UTC 2026","Admin permission","ngf.test.js","",""
"","9061","Create a structure page on 2xko project","ngf-tests","Mon Feb 23 06:50:59 UTC 2026","passed","Mon Feb 23 06:51:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1634","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Mon Feb 23 06:50:09 UTC 2026","passed","Mon Feb 23 06:50:11 UTC 2026","","advertisement.test.js","",""
"","4254","Create a guide page on Diablo 4 project","ngf-tests","Mon Feb 23 06:56:28 UTC 2026","passed","Mon Feb 23 06:56:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6551","Create a build page on Destiny 2 project","ngf-tests","Mon Feb 23 06:54:51 UTC 2026","passed","Mon Feb 23 06:54:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4049","Create a build page on Marvel Rivals project","ngf-tests","Mon Feb 23 06:54:27 UTC 2026","passed","Mon Feb 23 06:54:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6109","Create a build page on ZZZ project","ngf-tests","Mon Feb 23 06:54:32 UTC 2026","passed","Mon Feb 23 06:54:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1058","Check API Internal Writer permission","ngf-tests","Mon Feb 23 07:00:56 UTC 2026","passed","Mon Feb 23 07:00:57 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","27413","Check static data on NGF Borderlands 4","ngf-tests","Mon Feb 23 07:02:13 UTC 2026","passed","Mon Feb 23 07:02:41 UTC 2026","","ngf.test.js","",""
"","8618","Create a structure page on MHW project","ngf-tests","Mon Feb 23 06:53:16 UTC 2026","passed","Mon Feb 23 06:53:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","518","setup admin","setup","Mon Feb 23 06:49:15 UTC 2026","passed","Mon Feb 23 06:49:15 UTC 2026","","setup/auth.setup.test.js","",""
"","5830","Create a build page on Nightreign project","ngf-tests","Mon Feb 23 06:54:45 UTC 2026","passed","Mon Feb 23 06:54:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6281","Create a build page on Hades 2 project","ngf-tests","Mon Feb 23 06:55:03 UTC 2026","passed","Mon Feb 23 06:55:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5818","Create a guide page on PoE project","ngf-tests","Mon Feb 23 06:57:07 UTC 2026","passed","Mon Feb 23 06:57:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5372","Create a guide page on Destiny 2 project","ngf-tests","Mon Feb 23 06:56:39 UTC 2026","passed","Mon Feb 23 06:56:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1553","Error validation: 404 status code & title on NGF page","others-tests","Mon Feb 23 07:04:50 UTC 2026","passed","Mon Feb 23 07:04:52 UTC 2026","","others.test.js","",""
"","4609","Create a guide page on Hades 2 project","ngf-tests","Mon Feb 23 06:56:50 UTC 2026","passed","Mon Feb 23 06:56:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","245","setup game manager","setup","Mon Feb 23 06:49:16 UTC 2026","passed","Mon Feb 23 06:49:16 UTC 2026","","setup/auth.setup.test.js","",""
"","4928","Create a guide page on Riftbound project","ngf-tests","Mon Feb 23 06:56:08 UTC 2026","passed","Mon Feb 23 06:56:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6133","Create a guide page on Endfield project","ngf-tests","Mon Feb 23 06:57:19 UTC 2026","passed","Mon Feb 23 06:57:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4519","Create a guide page on Borderlands 4 project","ngf-tests","Mon Feb 23 06:56:54 UTC 2026","passed","Mon Feb 23 06:56:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5353","Create a tier-list page on Marathon project","ngf-tests","Mon Feb 23 06:59:09 UTC 2026","passed","Mon Feb 23 06:59:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4855","Create a tier-list page on The Bazaar project","ngf-tests","Mon Feb 23 06:58:59 UTC 2026","passed","Mon Feb 23 06:59:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2473","Admin role has access to the Admin ST page","ngf-tests","Mon Feb 23 06:59:42 UTC 2026","passed","Mon Feb 23 06:59:44 UTC 2026","Admin permission","ngf.test.js","",""
"","4459","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Mon Feb 23 06:50:11 UTC 2026","passed","Mon Feb 23 06:50:16 UTC 2026","","advertisement.test.js","",""
"","3515","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon Feb 23 07:01:02 UTC 2026","passed","Mon Feb 23 07:01:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5770","Create a build page on Borderlands 4 project","ngf-tests","Mon Feb 23 06:55:09 UTC 2026","passed","Mon Feb 23 06:55:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4882","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Mon Feb 23 06:50:05 UTC 2026","passed","Mon Feb 23 06:50:09 UTC 2026","","advertisement.test.js","",""
"","5149","Game Manager role has access to the Admin ST page","ngf-tests","Mon Feb 23 07:00:57 UTC 2026","passed","Mon Feb 23 07:01:02 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6406","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon Feb 23 07:01:21 UTC 2026","passed","Mon Feb 23 07:01:28 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3530","Game Manager role can't archive, duplicate ST pages","ngf-tests","Mon Feb 23 07:01:13 UTC 2026","passed","Mon Feb 23 07:01:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","26924","Check static data on NGF Marathon","ngf-tests","Mon Feb 23 07:03:29 UTC 2026","passed","Mon Feb 23 07:03:56 UTC 2026","","ngf.test.js","",""
"","4200","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Mon Feb 23 06:50:23 UTC 2026","passed","Mon Feb 23 06:50:27 UTC 2026","","advertisement.test.js","",""
"","6175","Check static data on NGF Hades 2","ngf-tests","Mon Feb 23 07:02:07 UTC 2026","passed","Mon Feb 23 07:02:13 UTC 2026","","ngf.test.js","",""
"","5581","Create a guide page on The Bazaar project","ngf-tests","Mon Feb 23 06:57:13 UTC 2026","passed","Mon Feb 23 06:57:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5457","Create a tier-list page on PoE project","ngf-tests","Mon Feb 23 06:58:54 UTC 2026","passed","Mon Feb 23 06:58:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5642","Create a build page on Val project","ngf-tests","Mon Feb 23 06:54:10 UTC 2026","passed","Mon Feb 23 06:54:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2903","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Mon Feb 23 06:50:20 UTC 2026","passed","Mon Feb 23 06:50:23 UTC 2026","","advertisement.test.js","",""
"","7840","Create a build page on Diablo 4 project","ngf-tests","Mon Feb 23 06:54:38 UTC 2026","passed","Mon Feb 23 06:54:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6962","Create a structure page on Destiny 2 project","ngf-tests","Mon Feb 23 06:52:35 UTC 2026","passed","Mon Feb 23 06:52:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","13863","Admin role can duplicate the structure page","ngf-tests","Mon Feb 23 06:59:50 UTC 2026","passed","Mon Feb 23 07:00:04 UTC 2026","Admin permission","ngf.test.js","",""
"","3481","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Feb 23 06:50:48 UTC 2026","passed","Mon Feb 23 06:50:51 UTC 2026","","ngf.test.js","",""
"","8755","Create a structure page on LoL project","ngf-tests","Mon Feb 23 06:52:09 UTC 2026","passed","Mon Feb 23 06:52:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7012","Admin role can delete the structure page on the ST page","ngf-tests","Mon Feb 23 07:00:12 UTC 2026","passed","Mon Feb 23 07:00:19 UTC 2026","Admin permission","ngf.test.js","",""
"","3560","Check static data on NGF The Bazaar","ngf-tests","Mon Feb 23 07:02:57 UTC 2026","passed","Mon Feb 23 07:03:01 UTC 2026","","ngf.test.js","",""
"","5888","Create a build page on Overwatch project","ngf-tests","Mon Feb 23 06:55:46 UTC 2026","passed","Mon Feb 23 06:55:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3359","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Mon Feb 23 06:49:50 UTC 2026","passed","Mon Feb 23 06:49:53 UTC 2026","","advertisement.test.js","",""
"","5517","Create a tier-list page on Nightreign project","ngf-tests","Mon Feb 23 06:58:18 UTC 2026","passed","Mon Feb 23 06:58:24 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1056","Check API admin permission","ngf-tests","Mon Feb 23 07:00:49 UTC 2026","passed","Mon Feb 23 07:00:50 UTC 2026","Admin permission","ngf.test.js","",""
"","4886","Create a guide page on 2XKO project","ngf-tests","Mon Feb 23 06:56:13 UTC 2026","passed","Mon Feb 23 06:56:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4395","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon Feb 23 06:58:28 UTC 2026","passed","Mon Feb 23 06:58:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5163","Create a tier-list page on Riftbound project","ngf-tests","Mon Feb 23 06:57:52 UTC 2026","passed","Mon Feb 23 06:57:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5052","Create a build page on 2XKO project","ngf-tests","Mon Feb 23 06:54:22 UTC 2026","passed","Mon Feb 23 06:54:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3465","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Feb 23 07:00:50 UTC 2026","passed","Mon Feb 23 07:00:53 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","5488","Create a tier-list page on Deadlock project","ngf-tests","Mon Feb 23 06:58:42 UTC 2026","passed","Mon Feb 23 06:58:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8324","Admin role is allowed to publish structure pages","ngf-tests","Mon Feb 23 07:00:19 UTC 2026","passed","Mon Feb 23 07:00:28 UTC 2026","Admin permission","ngf.test.js","",""
"","6055","Create a guide page on Nightreign project","ngf-tests","Mon Feb 23 06:56:33 UTC 2026","passed","Mon Feb 23 06:56:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9846","Create a structure page on Diablo 4 project","ngf-tests","Mon Feb 23 06:51:59 UTC 2026","passed","Mon Feb 23 06:52:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8081","Create a build page on PoE 2 project","ngf-tests","Mon Feb 23 06:55:20 UTC 2026","passed","Mon Feb 23 06:55:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8035","Create a structure page on Hades 2 project","ngf-tests","Mon Feb 23 06:53:48 UTC 2026","passed","Mon Feb 23 06:53:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4889","Check static data on NGF Riftbound","ngf-tests","Mon Feb 23 07:01:43 UTC 2026","passed","Mon Feb 23 07:01:47 UTC 2026","","ngf.test.js","",""
"","3245","Check static data on NGF Nightreign","ngf-tests","Mon Feb 23 07:02:00 UTC 2026","passed","Mon Feb 23 07:02:03 UTC 2026","","ngf.test.js","",""
"","5449","Create a deck page on Riftbound project","ngf-tests","Mon Feb 23 06:59:36 UTC 2026","passed","Mon Feb 23 06:59:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5655","Create a team page on ZZZ project","ngf-tests","Mon Feb 23 06:59:19 UTC 2026","passed","Mon Feb 23 06:59:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4752","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon Feb 23 06:54:58 UTC 2026","passed","Mon Feb 23 06:55:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8027","Create a structure page on Deadlock project","ngf-tests","Mon Feb 23 06:53:08 UTC 2026","passed","Mon Feb 23 06:53:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8521","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Feb 23 07:00:32 UTC 2026","passed","Mon Feb 23 07:00:40 UTC 2026","Admin permission","ngf.test.js","",""
"","5579","Create a guide page on Monster Hunter Wilds project","ngf-tests","Mon Feb 23 06:56:44 UTC 2026","passed","Mon Feb 23 06:56:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10980","Create a structure page on PoE 2 project","ngf-tests","Mon Feb 23 06:52:42 UTC 2026","passed","Mon Feb 23 06:52:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","27746","Check static data on NGF Endfield","ngf-tests","Mon Feb 23 07:03:01 UTC 2026","passed","Mon Feb 23 07:03:29 UTC 2026","","ngf.test.js","",""
"","8258","Change account name","account-tests","Mon Feb 23 06:49:28 UTC 2026","passed","Mon Feb 23 06:49:36 UTC 2026","","account.test.js","",""
"","5931","Create a team page on Endfield project","ngf-tests","Mon Feb 23 06:59:25 UTC 2026","passed","Mon Feb 23 06:59:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7395","Create a structure page on Nightreign project","ngf-tests","Mon Feb 23 06:53:01 UTC 2026","passed","Mon Feb 23 06:53:08 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4681","Create a tier-list page on Diablo 4 project","ngf-tests","Mon Feb 23 06:58:13 UTC 2026","passed","Mon Feb 23 06:58:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3726","Game Manager role can't publish ST pages","ngf-tests","Mon Feb 23 07:01:09 UTC 2026","passed","Mon Feb 23 07:01:13 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5873","Create a tier-list page on PoE 2 project","ngf-tests","Mon Feb 23 06:58:48 UTC 2026","passed","Mon Feb 23 06:58:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5490","Create a tier-list page on 2XKO project","ngf-tests","Mon Feb 23 06:57:57 UTC 2026","passed","Mon Feb 23 06:58:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5780","Create a tier-list page on LoL project","ngf-tests","Mon Feb 23 06:57:35 UTC 2026","passed","Mon Feb 23 06:57:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5856","Create a guide page on Overwatch project","ngf-tests","Mon Feb 23 06:57:29 UTC 2026","passed","Mon Feb 23 06:57:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9125","Create a structure page on TFT project","ngf-tests","Mon Feb 23 06:52:18 UTC 2026","passed","Mon Feb 23 06:52:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5945","Create a build page on PoE project","ngf-tests","Mon Feb 23 06:55:28 UTC 2026","passed","Mon Feb 23 06:55:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6991","Create a structure page on Marvel Rivals project","ngf-tests","Mon Feb 23 06:53:32 UTC 2026","passed","Mon Feb 23 06:53:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4502","Check the availability of advertisement blocks for TFT game","advertisement-tests","Mon Feb 23 06:49:42 UTC 2026","passed","Mon Feb 23 06:49:47 UTC 2026","","advertisement.test.js","",""
"","3452","Check the availability of advertisement blocks for The Bazaar game","advertisement-tests","Mon Feb 23 06:50:34 UTC 2026","passed","Mon Feb 23 06:50:37 UTC 2026","","advertisement.test.js","",""
"","5445","Create a character page on Endfield project","ngf-tests","Mon Feb 23 06:59:31 UTC 2026","passed","Mon Feb 23 06:59:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4990","Create a guide page on Marvel Rivals project","ngf-tests","Mon Feb 23 06:56:18 UTC 2026","passed","Mon Feb 23 06:56:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4972","Create a tier-list page on Val project","ngf-tests","Mon Feb 23 06:57:41 UTC 2026","passed","Mon Feb 23 06:57:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4344","Create a guide page on Marathon project","ngf-tests","Mon Feb 23 06:57:25 UTC 2026","passed","Mon Feb 23 06:57:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5258","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon Feb 23 06:58:03 UTC 2026","passed","Mon Feb 23 06:58:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3418","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Feb 23 07:01:05 UTC 2026","passed","Mon Feb 23 07:01:09 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5470","Create a tier-list page on Overwatch project","ngf-tests","Mon Feb 23 06:59:14 UTC 2026","passed","Mon Feb 23 06:59:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
