"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5616","Create a tier list page on 2xko project","ngf-tests","Thu Dec 04 11:39:19 UTC 2025","passed","Thu Dec 04 11:39:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7977","Create a structure page on TFT project","ngf-tests","Thu Dec 04 11:34:18 UTC 2025","passed","Thu Dec 04 11:34:26 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5200","Create a build page on Bazaar project","ngf-tests","Thu Dec 04 11:36:44 UTC 2025","passed","Thu Dec 04 11:36:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","331","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:32:03 UTC 2025","passed","Thu Dec 04 11:32:03 UTC 2025","","sitemap.test.js","",""
"","10347","Create a structure page on 2xko project","ngf-tests","Thu Dec 04 11:32:11 UTC 2025","passed","Thu Dec 04 11:32:22 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4809","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Dec 04 11:40:32 UTC 2025","passed","Thu Dec 04 11:40:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4288","Create a guide page on PoE project","ngf-tests","Thu Dec 04 11:38:28 UTC 2025","passed","Thu Dec 04 11:38:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","316","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:32:06 UTC 2025","passed","Thu Dec 04 11:32:06 UTC 2025","","sitemap.test.js","",""
"","4826","Create a guide page on Deadlock project","ngf-tests","Thu Dec 04 11:38:32 UTC 2025","passed","Thu Dec 04 11:38:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8597","Create a structure page on Bazaar project","ngf-tests","Thu Dec 04 11:35:22 UTC 2025","passed","Thu Dec 04 11:35:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","261","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:32:06 UTC 2025","passed","Thu Dec 04 11:32:06 UTC 2025","","sitemap.test.js","",""
"","4649","Create a guide page on Valorant project","ngf-tests","Thu Dec 04 11:38:05 UTC 2025","passed","Thu Dec 04 11:38:09 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3920","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Dec 04 11:30:46 UTC 2025","passed","Thu Dec 04 11:30:49 UTC 2025","","advertisement.test.js","",""
"","1943","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Dec 04 11:30:29 UTC 2025","passed","Thu Dec 04 11:30:31 UTC 2025","","advertisement.test.js","",""
"","5153","Game Manager role can't publish ST pages","ngf-tests","Thu Dec 04 11:42:08 UTC 2025","passed","Thu Dec 04 11:42:13 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5706","Create a guide page on Bazaar project","ngf-tests","Thu Dec 04 11:38:52 UTC 2025","passed","Thu Dec 04 11:38:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6669","Create a structure page on PoE project","ngf-tests","Thu Dec 04 11:34:53 UTC 2025","passed","Thu Dec 04 11:34:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","185","setup game manager","setup","Thu Dec 04 11:29:38 UTC 2025","passed","Thu Dec 04 11:29:38 UTC 2025","","setup/auth.setup.test.js","",""
"","261","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:31:09 UTC 2025","passed","Thu Dec 04 11:31:09 UTC 2025","","sitemap.test.js","",""
"","2293","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Dec 04 11:30:10 UTC 2025","passed","Thu Dec 04 11:30:13 UTC 2025","","advertisement.test.js","",""
"","7994","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Dec 04 11:42:28 UTC 2025","passed","Thu Dec 04 11:42:36 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2531","Internal Writer role has NO access to the control panel","ngf-tests","Thu Dec 04 11:41:53 UTC 2025","passed","Thu Dec 04 11:41:55 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","276","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:32:04 UTC 2025","passed","Thu Dec 04 11:32:04 UTC 2025","","sitemap.test.js","",""
"","5141","Create a guide page on ZZZ project","ngf-tests","Thu Dec 04 11:39:03 UTC 2025","passed","Thu Dec 04 11:39:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6773","Create a guide page on TFT project","ngf-tests","Thu Dec 04 11:38:09 UTC 2025","passed","Thu Dec 04 11:38:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5692","Check static data on NGF The Bazaar","ngf-tests","Thu Dec 04 11:43:32 UTC 2025","passed","Thu Dec 04 11:43:38 UTC 2025","","ngf.test.js","",""
"","5803","Create a build page on Diablo 4 project","ngf-tests","Thu Dec 04 11:37:19 UTC 2025","passed","Thu Dec 04 11:37:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","310","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:32:04 UTC 2025","passed","Thu Dec 04 11:32:04 UTC 2025","","sitemap.test.js","",""
"","5571","Create a build page on Borderlands 4 project","ngf-tests","Thu Dec 04 11:37:25 UTC 2025","passed","Thu Dec 04 11:37:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3109","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Dec 04 11:30:07 UTC 2025","passed","Thu Dec 04 11:30:10 UTC 2025","","advertisement.test.js","",""
"","7525","Create a structure page on Hades 2 project","ngf-tests","Thu Dec 04 11:35:46 UTC 2025","passed","Thu Dec 04 11:35:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4314","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Dec 04 11:42:17 UTC 2025","passed","Thu Dec 04 11:42:21 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5687","Create a guide page on Nightreign project","ngf-tests","Thu Dec 04 11:37:47 UTC 2025","passed","Thu Dec 04 11:37:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9506","Admin role is allowed to publish structure pages","ngf-tests","Thu Dec 04 11:41:18 UTC 2025","passed","Thu Dec 04 11:41:27 UTC 2025","Admin permission","ngf.test.js","",""
"","5434","Create a build page on TFT project","ngf-tests","Thu Dec 04 11:36:21 UTC 2025","passed","Thu Dec 04 11:36:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5579","Check static data on NGF Borderlands 4","ngf-tests","Thu Dec 04 11:43:10 UTC 2025","passed","Thu Dec 04 11:43:15 UTC 2025","","ngf.test.js","",""
"","5960","Create a tier list page on MHW project","ngf-tests","Thu Dec 04 11:39:13 UTC 2025","passed","Thu Dec 04 11:39:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3905","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Dec 04 11:43:02 UTC 2025","passed","Thu Dec 04 11:43:06 UTC 2025","","ngf.test.js","",""
"","6478","Create a build page on PoE 2 project","ngf-tests","Thu Dec 04 11:36:55 UTC 2025","passed","Thu Dec 04 11:37:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2252","Admin role has access to the Admin ST page","ngf-tests","Thu Dec 04 11:40:42 UTC 2025","passed","Thu Dec 04 11:40:44 UTC 2025","Admin permission","ngf.test.js","",""
"","3385","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Dec 04 11:40:47 UTC 2025","passed","Thu Dec 04 11:40:50 UTC 2025","Admin permission","ngf.test.js","",""
"","5490","Create a tier list page on LoL project","ngf-tests","Thu Dec 04 11:39:46 UTC 2025","passed","Thu Dec 04 11:39:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4900","Create a tier list page on Diablo 4 project","ngf-tests","Thu Dec 04 11:40:16 UTC 2025","passed","Thu Dec 04 11:40:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3570","Check static data on NGF Elden Ring","ngf-tests","Thu Dec 04 11:42:58 UTC 2025","passed","Thu Dec 04 11:43:02 UTC 2025","","ngf.test.js","",""
"","3476","Check the availability of advertising blocks for Riftbound game","advertisement-tests","Thu Dec 04 11:31:04 UTC 2025","passed","Thu Dec 04 11:31:07 UTC 2025","","advertisement.test.js","",""
"","270","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:31:09 UTC 2025","passed","Thu Dec 04 11:31:09 UTC 2025","","sitemap.test.js","",""
"","4886","Create a guide page on LoL project","ngf-tests","Thu Dec 04 11:38:16 UTC 2025","passed","Thu Dec 04 11:38:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","12220","Admin role can duplicate the structure page","ngf-tests","Thu Dec 04 11:40:50 UTC 2025","passed","Thu Dec 04 11:41:02 UTC 2025","Admin permission","ngf.test.js","",""
"","5011","Create a guide page on Marvel Rivals project","ngf-tests","Thu Dec 04 11:38:58 UTC 2025","passed","Thu Dec 04 11:39:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4380","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Dec 04 11:42:04 UTC 2025","passed","Thu Dec 04 11:42:08 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1255","Check API Internal Writer permission","ngf-tests","Thu Dec 04 11:41:55 UTC 2025","passed","Thu Dec 04 11:41:57 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5021","Create a guide page on Diablo 4 project","ngf-tests","Thu Dec 04 11:37:42 UTC 2025","passed","Thu Dec 04 11:37:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6584","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 04 11:42:21 UTC 2025","passed","Thu Dec 04 11:42:28 UTC 2025","Game Manager permission","ngf.test.js","",""
"","270","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:32:05 UTC 2025","passed","Thu Dec 04 11:32:06 UTC 2025","","sitemap.test.js","",""
"","9000","Create a structure page on Valorant project","ngf-tests","Thu Dec 04 11:34:26 UTC 2025","passed","Thu Dec 04 11:34:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5292","Create a tier list page on Destiny 2 project","ngf-tests","Thu Dec 04 11:39:41 UTC 2025","passed","Thu Dec 04 11:39:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8138","Create a structure page on Riftbound project","ngf-tests","Thu Dec 04 11:32:22 UTC 2025","passed","Thu Dec 04 11:32:30 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8284","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Dec 04 11:41:31 UTC 2025","passed","Thu Dec 04 11:41:40 UTC 2025","Admin permission","ngf.test.js","",""
"","7959","Create a structure page on Deadlock project","ngf-tests","Thu Dec 04 11:35:06 UTC 2025","passed","Thu Dec 04 11:35:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4697","Create a tier list page on Hades 2 project","ngf-tests","Thu Dec 04 11:40:37 UTC 2025","passed","Thu Dec 04 11:40:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2618","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Dec 04 11:30:58 UTC 2025","passed","Thu Dec 04 11:31:00 UTC 2025","","advertisement.test.js","",""
"","5969","Create a guide page on Destiny 2 project","ngf-tests","Thu Dec 04 11:37:53 UTC 2025","passed","Thu Dec 04 11:37:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9217","Create a structure page on Diablo 4 project","ngf-tests","Thu Dec 04 11:34:01 UTC 2025","passed","Thu Dec 04 11:34:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4833","Create a guide page on Hades 2 project","ngf-tests","Thu Dec 04 11:38:37 UTC 2025","passed","Thu Dec 04 11:38:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","338","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:31:09 UTC 2025","passed","Thu Dec 04 11:31:10 UTC 2025","","sitemap.test.js","",""
"","5756","Create a build page on Deadlock project","ngf-tests","Thu Dec 04 11:37:31 UTC 2025","passed","Thu Dec 04 11:37:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4216","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Dec 04 11:41:27 UTC 2025","passed","Thu Dec 04 11:41:31 UTC 2025","Admin permission","ngf.test.js","",""
"","3969","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Dec 04 11:30:42 UTC 2025","passed","Thu Dec 04 11:30:45 UTC 2025","","advertisement.test.js","",""
"","548","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:32:05 UTC 2025","passed","Thu Dec 04 11:32:05 UTC 2025","","sitemap.test.js","",""
"","5168","Check static data on NGF 2XKO","ngf-tests","Thu Dec 04 11:42:43 UTC 2025","passed","Thu Dec 04 11:42:48 UTC 2025","","ngf.test.js","",""
"","7939","Create a structure page on Destiny 2 project","ngf-tests","Thu Dec 04 11:34:35 UTC 2025","passed","Thu Dec 04 11:34:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","10135","Create a structure page on PoE 2 project","ngf-tests","Thu Dec 04 11:34:43 UTC 2025","passed","Thu Dec 04 11:34:53 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3766","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Dec 04 11:42:13 UTC 2025","passed","Thu Dec 04 11:42:17 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4586","Check the availability of advertising blocks for Path of Exile game","advertisement-tests","Thu Dec 04 11:30:49 UTC 2025","passed","Thu Dec 04 11:30:54 UTC 2025","","advertisement.test.js","",""
"","5339","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Dec 04 11:30:31 UTC 2025","passed","Thu Dec 04 11:30:36 UTC 2025","","advertisement.test.js","",""
"","6260","Create a build page on MHW project","ngf-tests","Thu Dec 04 11:36:49 UTC 2025","passed","Thu Dec 04 11:36:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2374","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Dec 04 11:40:44 UTC 2025","passed","Thu Dec 04 11:40:47 UTC 2025","Admin permission","ngf.test.js","",""
"","6794","Create a structure page on Nightreign project","ngf-tests","Thu Dec 04 11:34:59 UTC 2025","passed","Thu Dec 04 11:35:06 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","277","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:32:07 UTC 2025","passed","Thu Dec 04 11:32:07 UTC 2025","","sitemap.test.js","",""
"","266","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:32:04 UTC 2025","passed","Thu Dec 04 11:32:04 UTC 2025","","sitemap.test.js","",""
"","7504","Create a structure page on Borderlands 4 project","ngf-tests","Thu Dec 04 11:35:54 UTC 2025","passed","Thu Dec 04 11:36:01 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5933","Create a build page on ZZZ project","ngf-tests","Thu Dec 04 11:36:01 UTC 2025","passed","Thu Dec 04 11:36:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1259","Check API admin permission","ngf-tests","Thu Dec 04 11:41:48 UTC 2025","passed","Thu Dec 04 11:41:50 UTC 2025","Admin permission","ngf.test.js","",""
"","5200","Create a build page on Marvel Rivals project","ngf-tests","Thu Dec 04 11:36:39 UTC 2025","passed","Thu Dec 04 11:36:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1277","Check API Game Manager permission","ngf-tests","Thu Dec 04 11:42:36 UTC 2025","passed","Thu Dec 04 11:42:37 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4517","Create a build page on 2xko project","ngf-tests","Thu Dec 04 11:36:12 UTC 2025","passed","Thu Dec 04 11:36:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7093","Create a structure page on Marvel Rivals project","ngf-tests","Thu Dec 04 11:35:30 UTC 2025","passed","Thu Dec 04 11:35:37 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3693","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Dec 04 11:42:00 UTC 2025","passed","Thu Dec 04 11:42:04 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4997","Check static data on NGF Diablo 4","ngf-tests","Thu Dec 04 11:42:53 UTC 2025","passed","Thu Dec 04 11:42:58 UTC 2025","","ngf.test.js","",""
"","267","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:31:09 UTC 2025","passed","Thu Dec 04 11:31:09 UTC 2025","","sitemap.test.js","",""
"","5649","Create a tier list page on Valorant project","ngf-tests","Thu Dec 04 11:39:31 UTC 2025","passed","Thu Dec 04 11:39:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","292","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Dec 04 11:32:03 UTC 2025","passed","Thu Dec 04 11:32:04 UTC 2025","","sitemap.test.js","",""
"","3372","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Dec 04 11:41:50 UTC 2025","passed","Thu Dec 04 11:41:53 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5449","Check error state for empty 'CardGrid' widget","ngf-tests","Thu Dec 04 11:42:37 UTC 2025","passed","Thu Dec 04 11:42:43 UTC 2025","","ngf.test.js","",""
"","2375","Error validation: 404 status code & title on usual page","others-tests","Thu Dec 04 11:44:30 UTC 2025","passed","Thu Dec 04 11:44:32 UTC 2025","","others.test.js","",""
"","6105","Create a build page on PoE project","ngf-tests","Thu Dec 04 11:37:02 UTC 2025","passed","Thu Dec 04 11:37:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3889","Check static data on NGF Deadlock","ngf-tests","Thu Dec 04 11:43:15 UTC 2025","passed","Thu Dec 04 11:43:19 UTC 2025","","ngf.test.js","",""
