"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1896","Internal Writer role has NO access to the control panel","ngf-tests","Thu Nov 06 05:49:10 UTC 2025","passed","Thu Nov 06 05:49:12 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2320","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Thu Nov 06 05:39:48 UTC 2025","passed","Thu Nov 06 05:39:51 UTC 2025","","advertisement.test.js","",""
"","5347","Create a tier list page on Hades 2 project","ngf-tests","Thu Nov 06 05:47:52 UTC 2025","passed","Thu Nov 06 05:47:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2474","Check static data on NGF Borderlands 4","others-tests","Thu Nov 06 05:51:01 UTC 2025","passed","Thu Nov 06 05:51:04 UTC 2025","","others.test.js","",""
"","8030","Create a structure page on Borderlands 4 project","ngf-tests","Thu Nov 06 05:43:34 UTC 2025","passed","Thu Nov 06 05:43:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5449","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Nov 06 05:49:30 UTC 2025","passed","Thu Nov 06 05:49:35 UTC 2025","Game Manager permission","ngf.test.js","",""
"","3324","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Nov 06 05:49:26 UTC 2025","passed","Thu Nov 06 05:49:30 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1422","Check the availability of advertising blocks for LoL game","advertisement-tests","Thu Nov 06 05:40:08 UTC 2025","passed","Thu Nov 06 05:40:09 UTC 2025","","advertisement.test.js","",""
"","6448","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 06 05:49:35 UTC 2025","passed","Thu Nov 06 05:49:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2826","Check static data on NGF ZZZ","others-tests","Thu Nov 06 05:50:45 UTC 2025","passed","Thu Nov 06 05:50:48 UTC 2025","","others.test.js","",""
"","9964","Create a structure page on Diablo 4 project","ngf-tests","Thu Nov 06 05:41:21 UTC 2025","passed","Thu Nov 06 05:41:31 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","250","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:04 UTC 2025","passed","Thu Nov 06 05:41:05 UTC 2025","","sitemap.test.js","",""
"","2681","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Thu Nov 06 05:39:46 UTC 2025","passed","Thu Nov 06 05:39:48 UTC 2025","","advertisement.test.js","",""
"","4087","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Nov 06 05:48:42 UTC 2025","passed","Thu Nov 06 05:48:46 UTC 2025","Admin permission","ngf.test.js","",""
"","4956","Create a tier list page on Nightreign project","ngf-tests","Thu Nov 06 05:47:19 UTC 2025","passed","Thu Nov 06 05:47:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5170","Create a tier list page on 2xko project","ngf-tests","Thu Nov 06 05:46:41 UTC 2025","passed","Thu Nov 06 05:46:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4603","Create a guide page on MHW project","ngf-tests","Thu Nov 06 05:46:11 UTC 2025","passed","Thu Nov 06 05:46:15 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16814","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Thu Nov 06 05:39:24 UTC 2025","failed","Thu Nov 06 05:39:41 UTC 2025","","advertisement.test.js","",""
"","2947","Check static data on NGF Monster Hunter Wilds","others-tests","Thu Nov 06 05:50:55 UTC 2025","passed","Thu Nov 06 05:50:58 UTC 2025","","others.test.js","",""
"","5275","Create a tier list page on Borderlands 4 project","ngf-tests","Thu Nov 06 05:47:46 UTC 2025","passed","Thu Nov 06 05:47:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8748","Create a structure page on 2xko project","ngf-tests","Thu Nov 06 05:41:12 UTC 2025","passed","Thu Nov 06 05:41:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","394","setup admin","setup","Thu Nov 06 05:38:26 UTC 2025","passed","Thu Nov 06 05:38:26 UTC 2025","","setup/auth.setup.test.js","",""
"","5540","Create a guide page on PoE 2 project","ngf-tests","Thu Nov 06 05:45:46 UTC 2025","passed","Thu Nov 06 05:45:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8925","Create a structure page on TFT project","ngf-tests","Thu Nov 06 05:41:39 UTC 2025","passed","Thu Nov 06 05:41:48 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5069","Create a guide page on Deadlock project","ngf-tests","Thu Nov 06 05:45:56 UTC 2025","passed","Thu Nov 06 05:46:01 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","229","setup game manager","setup","Thu Nov 06 05:38:27 UTC 2025","passed","Thu Nov 06 05:38:28 UTC 2025","","setup/auth.setup.test.js","",""
"","8836","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Nov 06 05:49:42 UTC 2025","passed","Thu Nov 06 05:49:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4936","Create a guide page on Marvel Rivals project","ngf-tests","Thu Nov 06 05:46:21 UTC 2025","passed","Thu Nov 06 05:46:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4596","Create a tier list page on PoE 2 project","ngf-tests","Thu Nov 06 05:47:10 UTC 2025","passed","Thu Nov 06 05:47:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2834","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Nov 06 05:49:16 UTC 2025","passed","Thu Nov 06 05:49:19 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5559","Create a tier list page on ZZZ project","ngf-tests","Thu Nov 06 05:47:41 UTC 2025","passed","Thu Nov 06 05:47:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2819","Check static data on NGF Hades 2","others-tests","Thu Nov 06 05:50:58 UTC 2025","passed","Thu Nov 06 05:51:01 UTC 2025","","others.test.js","",""
"","3181","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Nov 06 05:41:09 UTC 2025","passed","Thu Nov 06 05:41:12 UTC 2025","","ngf.test.js","",""
"","4630","Create a guide page on PoE project","ngf-tests","Thu Nov 06 05:45:52 UTC 2025","passed","Thu Nov 06 05:45:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1261","Check API Internal Writer permission","ngf-tests","Thu Nov 06 05:49:12 UTC 2025","passed","Thu Nov 06 05:49:13 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","251","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:40:11 UTC 2025","passed","Thu Nov 06 05:40:12 UTC 2025","","sitemap.test.js","",""
"","2979","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Thu Nov 06 05:40:05 UTC 2025","passed","Thu Nov 06 05:40:08 UTC 2025","","advertisement.test.js","",""
"","2366","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Nov 06 05:47:59 UTC 2025","passed","Thu Nov 06 05:48:02 UTC 2025","Admin permission","ngf.test.js","",""
"","7529","Create a structure page on MHW project","ngf-tests","Thu Nov 06 05:42:52 UTC 2025","passed","Thu Nov 06 05:42:59 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5020","Create a guide page on Nightreign project","ngf-tests","Thu Nov 06 05:45:19 UTC 2025","passed","Thu Nov 06 05:45:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2112","Admin role has access to the Admin ST page","ngf-tests","Thu Nov 06 05:47:57 UTC 2025","passed","Thu Nov 06 05:47:59 UTC 2025","Admin permission","ngf.test.js","",""
"","5232","Create a guide page on Destiny 2 project","ngf-tests","Thu Nov 06 05:45:24 UTC 2025","passed","Thu Nov 06 05:45:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6467","Check static data on NGF Path of Exile","others-tests","Thu Nov 06 05:51:13 UTC 2025","passed","Thu Nov 06 05:51:20 UTC 2025","","others.test.js","",""
"","8705","Create a structure page on Marvel Rivals project","ngf-tests","Thu Nov 06 05:43:08 UTC 2025","passed","Thu Nov 06 05:43:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5463","Create a tier list page on Deadlock project","ngf-tests","Thu Nov 06 05:47:24 UTC 2025","passed","Thu Nov 06 05:47:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","247","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:07 UTC 2025","passed","Thu Nov 06 05:41:08 UTC 2025","","sitemap.test.js","",""
"","5528","Create a guide page on Diablo 4 project","ngf-tests","Thu Nov 06 05:45:13 UTC 2025","passed","Thu Nov 06 05:45:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","273","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:05 UTC 2025","passed","Thu Nov 06 05:41:05 UTC 2025","","sitemap.test.js","",""
"","4758","Create a tier list page on PoE project","ngf-tests","Thu Nov 06 05:47:14 UTC 2025","passed","Thu Nov 06 05:47:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","252","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:04 UTC 2025","passed","Thu Nov 06 05:41:04 UTC 2025","","sitemap.test.js","",""
"","5447","Create a build page on Borderlands 4 project","ngf-tests","Thu Nov 06 05:44:57 UTC 2025","passed","Thu Nov 06 05:45:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2721","Game Manager role has access to the Admin ST page","ngf-tests","Thu Nov 06 05:49:13 UTC 2025","passed","Thu Nov 06 05:49:16 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5972","Create a tier list page on TFT project","ngf-tests","Thu Nov 06 05:46:46 UTC 2025","passed","Thu Nov 06 05:46:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10663","Admin role can duplicate the structure page","ngf-tests","Thu Nov 06 05:48:05 UTC 2025","passed","Thu Nov 06 05:48:15 UTC 2025","Admin permission","ngf.test.js","",""
"","6487","Create a guide page on TFT project","ngf-tests","Thu Nov 06 05:45:34 UTC 2025","passed","Thu Nov 06 05:45:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2344","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Thu Nov 06 05:39:52 UTC 2025","passed","Thu Nov 06 05:39:55 UTC 2025","","advertisement.test.js","",""
"","323","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:05 UTC 2025","passed","Thu Nov 06 05:41:05 UTC 2025","","sitemap.test.js","",""
"","230","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:40:12 UTC 2025","passed","Thu Nov 06 05:40:12 UTC 2025","","sitemap.test.js","",""
"","1334","Check API admin permission","ngf-tests","Thu Nov 06 05:49:04 UTC 2025","passed","Thu Nov 06 05:49:05 UTC 2025","Admin permission","ngf.test.js","",""
"","8393","Create a structure page on Nightreign project","ngf-tests","Thu Nov 06 05:42:34 UTC 2025","passed","Thu Nov 06 05:42:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5549","Create a guide page on LoL project","ngf-tests","Thu Nov 06 05:45:40 UTC 2025","passed","Thu Nov 06 05:45:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7123","Create a structure page on PoE project","ngf-tests","Thu Nov 06 05:42:27 UTC 2025","passed","Thu Nov 06 05:42:34 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5354","Create a tier list page on MHW project","ngf-tests","Thu Nov 06 05:46:35 UTC 2025","passed","Thu Nov 06 05:46:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","252","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:05 UTC 2025","passed","Thu Nov 06 05:41:05 UTC 2025","","sitemap.test.js","",""
"","248","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:07 UTC 2025","passed","Thu Nov 06 05:41:07 UTC 2025","","sitemap.test.js","",""
"","1708","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Thu Nov 06 05:39:42 UTC 2025","passed","Thu Nov 06 05:39:44 UTC 2025","","advertisement.test.js","",""
"","5467","Create a build page on Valorant project","ngf-tests","Thu Nov 06 05:44:05 UTC 2025","passed","Thu Nov 06 05:44:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4857","Create a build page on Nightreign project","ngf-tests","Thu Nov 06 05:44:46 UTC 2025","passed","Thu Nov 06 05:44:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4615","Create a guide page on Valorant project","ngf-tests","Thu Nov 06 05:45:29 UTC 2025","passed","Thu Nov 06 05:45:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3020","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Thu Nov 06 05:39:57 UTC 2025","passed","Thu Nov 06 05:40:00 UTC 2025","","advertisement.test.js","",""
"","2577","Check static data on NGF The Bazaar","others-tests","Thu Nov 06 05:51:20 UTC 2025","passed","Thu Nov 06 05:51:23 UTC 2025","","others.test.js","",""
"","9474","Admin role is allowed to publish structure pages","ngf-tests","Thu Nov 06 05:48:32 UTC 2025","passed","Thu Nov 06 05:48:42 UTC 2025","Admin permission","ngf.test.js","",""
"","5458","Create a tier list page on The Bazaar project","ngf-tests","Thu Nov 06 05:47:29 UTC 2025","passed","Thu Nov 06 05:47:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","291","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:40:12 UTC 2025","passed","Thu Nov 06 05:40:12 UTC 2025","","sitemap.test.js","",""
"","2830","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Thu Nov 06 05:38:39 UTC 2025","passed","Thu Nov 06 05:38:42 UTC 2025","","advertisement.test.js","",""
"","5220","Create a guide page on ZZZ project","ngf-tests","Thu Nov 06 05:46:25 UTC 2025","passed","Thu Nov 06 05:46:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","804","Error validation: 404 status code & title on NGF page","others-tests","Thu Nov 06 05:50:44 UTC 2025","passed","Thu Nov 06 05:50:45 UTC 2025","","others.test.js","",""
"","5299","Create a guide page on 2xko project","ngf-tests","Thu Nov 06 05:45:08 UTC 2025","passed","Thu Nov 06 05:45:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1285","Check API Game Manager permission","ngf-tests","Thu Nov 06 05:49:50 UTC 2025","passed","Thu Nov 06 05:49:52 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6693","Create a build page on MHW project","ngf-tests","Thu Nov 06 05:44:27 UTC 2025","passed","Thu Nov 06 05:44:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4111","Game Manager role can't publish ST pages","ngf-tests","Thu Nov 06 05:49:22 UTC 2025","passed","Thu Nov 06 05:49:26 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4407","Check error state for empty 'CardGrid' widget","others-tests","Thu Nov 06 05:49:53 UTC 2025","passed","Thu Nov 06 05:49:57 UTC 2025","","others.test.js","",""
"","410","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:06 UTC 2025","passed","Thu Nov 06 05:41:07 UTC 2025","","sitemap.test.js","",""
"","7756","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Nov 06 05:48:56 UTC 2025","passed","Thu Nov 06 05:49:04 UTC 2025","Admin permission","ngf.test.js","",""
"","7210","Create a build page on PoE 2 project","ngf-tests","Thu Nov 06 05:44:34 UTC 2025","passed","Thu Nov 06 05:44:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6110","Create a build page on Hades 2 project","ngf-tests","Thu Nov 06 05:44:51 UTC 2025","passed","Thu Nov 06 05:44:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5094","Create a guide page on Hades 2 project","ngf-tests","Thu Nov 06 05:46:01 UTC 2025","passed","Thu Nov 06 05:46:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","236","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:04 UTC 2025","passed","Thu Nov 06 05:41:04 UTC 2025","","sitemap.test.js","",""
"","3706","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Thu Nov 06 05:40:00 UTC 2025","passed","Thu Nov 06 05:40:04 UTC 2025","","advertisement.test.js","",""
"","2325","Check static data on NGF Elden Ring","others-tests","Thu Nov 06 05:50:53 UTC 2025","passed","Thu Nov 06 05:50:55 UTC 2025","","others.test.js","",""
"","6154","Check static data on NGF Path of Exile 2","others-tests","Thu Nov 06 05:51:07 UTC 2025","passed","Thu Nov 06 05:51:13 UTC 2025","","others.test.js","",""
"","314","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:03 UTC 2025","passed","Thu Nov 06 05:41:04 UTC 2025","","sitemap.test.js","",""
"","1796","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Thu Nov 06 05:39:51 UTC 2025","passed","Thu Nov 06 05:39:52 UTC 2025","","advertisement.test.js","",""
"","3366","Check the availability of advertising blocks for Valorant game","advertisement-tests","Thu Nov 06 05:38:42 UTC 2025","passed","Thu Nov 06 05:38:46 UTC 2025","","advertisement.test.js","",""
"","5013","Create a guide page on Bazaar project","ngf-tests","Thu Nov 06 05:46:16 UTC 2025","passed","Thu Nov 06 05:46:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5256","Create a build page on Bazaar project","ngf-tests","Thu Nov 06 05:44:22 UTC 2025","passed","Thu Nov 06 05:44:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","22166","Create a structure page on PoE 2 project","ngf-tests","Thu Nov 06 05:42:05 UTC 2025","passed","Thu Nov 06 05:42:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9060","Create a structure page on Deadlock project","ngf-tests","Thu Nov 06 05:42:43 UTC 2025","passed","Thu Nov 06 05:42:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5204","Create a build page on Marvel Rivals project","ngf-tests","Thu Nov 06 05:44:16 UTC 2025","passed","Thu Nov 06 05:44:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10092","Delete mobalytics account","account-tests","Thu Nov 06 05:38:28 UTC 2025","passed","Thu Nov 06 05:38:39 UTC 2025","","account.test.js","",""
"","1324","Error validation: 404 status code & title on usual page","others-tests","Thu Nov 06 05:50:43 UTC 2025","passed","Thu Nov 06 05:50:44 UTC 2025","","others.test.js","",""
"","278","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:40:10 UTC 2025","passed","Thu Nov 06 05:40:11 UTC 2025","","sitemap.test.js","",""
"","6557","Create a build page on 2xko project","ngf-tests","Thu Nov 06 05:43:47 UTC 2025","passed","Thu Nov 06 05:43:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8038","Create a structure page on Destiny 2 project","ngf-tests","Thu Nov 06 05:41:57 UTC 2025","passed","Thu Nov 06 05:42:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8971","Create a structure page on Bazaar project","ngf-tests","Thu Nov 06 05:42:59 UTC 2025","passed","Thu Nov 06 05:43:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5964","Create a tier list page on Marvel Rivals project","ngf-tests","Thu Nov 06 05:47:35 UTC 2025","passed","Thu Nov 06 05:47:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16371","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:40:46 UTC 2025","failed","Thu Nov 06 05:41:03 UTC 2025","","sitemap.test.js","",""
"","9635","Admin role can edit the structure page","ngf-tests","Thu Nov 06 05:48:16 UTC 2025","passed","Thu Nov 06 05:48:25 UTC 2025","Admin permission","ngf.test.js","",""
"","10262","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Nov 06 05:48:46 UTC 2025","passed","Thu Nov 06 05:48:56 UTC 2025","Admin permission","ngf.test.js","",""
"","232","Checking sitemap for 2XKO game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:08 UTC 2025","passed","Thu Nov 06 05:41:08 UTC 2025","","sitemap.test.js","",""
"","3486","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Nov 06 05:49:19 UTC 2025","passed","Thu Nov 06 05:49:22 UTC 2025","Game Manager permission","ngf.test.js","",""
"","637","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:05 UTC 2025","passed","Thu Nov 06 05:41:06 UTC 2025","","sitemap.test.js","",""
"","5565","Create a build page on TFT project","ngf-tests","Thu Nov 06 05:44:00 UTC 2025","passed","Thu Nov 06 05:44:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4501","Check static data on NGF Diablo 4","others-tests","Thu Nov 06 05:50:48 UTC 2025","passed","Thu Nov 06 05:50:52 UTC 2025","","others.test.js","",""
"","45514","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Nov 06 05:49:57 UTC 2025","passed","Thu Nov 06 05:50:43 UTC 2025","","others.test.js","",""
"","3194","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Nov 06 05:48:02 UTC 2025","passed","Thu Nov 06 05:48:05 UTC 2025","Admin permission","ngf.test.js","",""
"","194","setup internal writer","setup","Thu Nov 06 05:38:28 UTC 2025","passed","Thu Nov 06 05:38:28 UTC 2025","","setup/auth.setup.test.js","",""
"","301","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:40:10 UTC 2025","passed","Thu Nov 06 05:40:10 UTC 2025","","sitemap.test.js","",""
"","5112","Create a build page on ZZZ project","ngf-tests","Thu Nov 06 05:43:42 UTC 2025","passed","Thu Nov 06 05:43:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4597","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Nov 06 05:49:05 UTC 2025","passed","Thu Nov 06 05:49:10 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","248","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:40:11 UTC 2025","passed","Thu Nov 06 05:40:11 UTC 2025","","sitemap.test.js","",""
"","5417","Create a build page on Deadlock project","ngf-tests","Thu Nov 06 05:45:03 UTC 2025","passed","Thu Nov 06 05:45:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4251","Check the availability of advertising blocks for TFT game","advertisement-tests","Thu Nov 06 05:38:46 UTC 2025","passed","Thu Nov 06 05:38:50 UTC 2025","","advertisement.test.js","",""
"","6360","Create a tier list page on Valorant project","ngf-tests","Thu Nov 06 05:46:52 UTC 2025","passed","Thu Nov 06 05:46:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","259","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:41:07 UTC 2025","passed","Thu Nov 06 05:41:07 UTC 2025","","sitemap.test.js","",""
"","4673","Create a team page on ZZZ project","ngf-tests","Thu Nov 06 05:46:31 UTC 2025","passed","Thu Nov 06 05:46:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4525","Create a guide page on Borderlands 4 project","ngf-tests","Thu Nov 06 05:46:06 UTC 2025","passed","Thu Nov 06 05:46:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5998","Create a build page on LoL project","ngf-tests","Thu Nov 06 05:43:54 UTC 2025","passed","Thu Nov 06 05:44:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7206","Admin role can delete the structure page on the ST page","ngf-tests","Thu Nov 06 05:48:25 UTC 2025","passed","Thu Nov 06 05:48:32 UTC 2025","Admin permission","ngf.test.js","",""
"","2803","Check static data on NGF Deadlock","others-tests","Thu Nov 06 05:51:04 UTC 2025","passed","Thu Nov 06 05:51:07 UTC 2025","","others.test.js","",""
"","241","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Thu Nov 06 05:40:11 UTC 2025","passed","Thu Nov 06 05:40:11 UTC 2025","","sitemap.test.js","",""
"","5438","Create a build page on PoE project","ngf-tests","Thu Nov 06 05:44:41 UTC 2025","passed","Thu Nov 06 05:44:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
