"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1867","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Wed Jul 02 21:35:39 GMT 2025","passed","Wed Jul 02 21:35:41 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4398","Create a guide page on Marvel Rivals project","ngf-chromium","Wed Jul 02 21:34:20 GMT 2025","passed","Wed Jul 02 21:34:25 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4787","Create a guide page on MHW project","ngf-chromium","Wed Jul 02 21:34:15 GMT 2025","passed","Wed Jul 02 21:34:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7057","Create a structure page on Marvel Rivals project","ngf-chromium","Wed Jul 02 21:33:18 GMT 2025","passed","Wed Jul 02 21:33:25 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2548","Internal Writer role has NO access to the control panel","ngf-chromium","Wed Jul 02 21:35:34 GMT 2025","passed","Wed Jul 02 21:35:36 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","8718","Create a structure page on PoE project","ngf-chromium","Wed Jul 02 21:32:38 GMT 2025","passed","Wed Jul 02 21:32:47 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3189","Game Manager role can't publish ST pages","ngf-chromium","Wed Jul 02 21:35:44 GMT 2025","passed","Wed Jul 02 21:35:47 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2992","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Wed Jul 02 21:35:41 GMT 2025","passed","Wed Jul 02 21:35:44 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4754","Create a build page on MHW project","ngf-chromium","Wed Jul 02 21:33:44 GMT 2025","passed","Wed Jul 02 21:33:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","2216","Checking ""New Game"" in the navbar on STG/PRD","ngf-chromium","Wed Jul 02 21:32:36 GMT 2025","passed","Wed Jul 02 21:32:38 GMT 2025","","tests/ngf.test.js","",""
"","7877","Admin role is allowed to publish structure pages","ngf-chromium","Wed Jul 02 21:35:06 GMT 2025","passed","Wed Jul 02 21:35:14 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4328","Create a build page on Deadlock project","ngf-chromium","Wed Jul 02 21:34:07 GMT 2025","passed","Wed Jul 02 21:34:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9576","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Wed Jul 02 21:35:17 GMT 2025","passed","Wed Jul 02 21:35:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","141","Check API Game Manager permission","ngf-chromium","Wed Jul 02 21:35:52 GMT 2025","passed","Wed Jul 02 21:35:53 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1694","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Wed Jul 02 21:35:32 GMT 2025","passed","Wed Jul 02 21:35:34 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","12137","Admin role can duplicate the structure page","ngf-chromium","Wed Jul 02 21:34:40 GMT 2025","passed","Wed Jul 02 21:34:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","4410","Create a guide page on ZZZ project","ngf-chromium","Wed Jul 02 21:34:25 GMT 2025","passed","Wed Jul 02 21:34:29 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7116","Admin role can edit the structure page","ngf-chromium","Wed Jul 02 21:34:52 GMT 2025","passed","Wed Jul 02 21:34:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3988","Create a guide page on Deadlock project","ngf-chromium","Wed Jul 02 21:34:11 GMT 2025","passed","Wed Jul 02 21:34:15 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3816","Create a build page on ZZZ project","ngf-chromium","Wed Jul 02 21:33:32 GMT 2025","passed","Wed Jul 02 21:33:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7680","Create a structure page on Bazaar project","ngf-chromium","Wed Jul 02 21:33:10 GMT 2025","passed","Wed Jul 02 21:33:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","157","Check API admin permission","ngf-chromium","Wed Jul 02 21:35:32 GMT 2025","passed","Wed Jul 02 21:35:32 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8453","Create a structure page on Nightreign project","ngf-chromium","Wed Jul 02 21:32:47 GMT 2025","passed","Wed Jul 02 21:32:55 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","3187","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 02 21:35:49 GMT 2025","passed","Wed Jul 02 21:35:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","3909","Create a team page on ZZZ project","ngf-chromium","Wed Jul 02 21:34:29 GMT 2025","passed","Wed Jul 02 21:34:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6216","Admin role can delete the structure page on the ST page","ngf-chromium","Wed Jul 02 21:34:59 GMT 2025","passed","Wed Jul 02 21:35:06 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","3156","Admin role has access to SEO modal on the structure pages","ngf-chromium","Wed Jul 02 21:35:14 GMT 2025","passed","Wed Jul 02 21:35:17 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2146","Game Manager role has access to the Admin ST page","ngf-chromium","Wed Jul 02 21:35:37 GMT 2025","passed","Wed Jul 02 21:35:39 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","1980","Admin role has access to the Admin ST page","ngf-chromium","Wed Jul 02 21:34:33 GMT 2025","passed","Wed Jul 02 21:34:35 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","133","Check API Internal Writer permission","ngf-chromium","Wed Jul 02 21:35:36 GMT 2025","passed","Wed Jul 02 21:35:37 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","2368","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Wed Jul 02 21:35:47 GMT 2025","passed","Wed Jul 02 21:35:49 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","4276","Create a guide page on Nightreign project","ngf-chromium","Wed Jul 02 21:33:58 GMT 2025","passed","Wed Jul 02 21:34:03 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4376","Create a build page on Nightreign project","ngf-chromium","Wed Jul 02 21:33:54 GMT 2025","passed","Wed Jul 02 21:33:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4099","Create a build page on Marvel Rivals project","ngf-chromium","Wed Jul 02 21:33:36 GMT 2025","passed","Wed Jul 02 21:33:40 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
