"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/bosses","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/team-comps","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","9508","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Dec 31 06:58:36 UTC 2025","passed","Wed Dec 31 06:58:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","9732","Change account name","account-tests","Wed Dec 31 06:47:44 UTC 2025","passed","Wed Dec 31 06:47:54 UTC 2025","","account.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/tft/unlockables","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/elden-ring-nightreign/classes","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","5097","Create a tier-list page on ZZZ project","ngf-tests","Wed Dec 31 06:55:33 UTC 2025","passed","Wed Dec 31 06:55:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8689","Create a structure page on Valorant project","ngf-tests","Wed Dec 31 06:50:10 UTC 2025","passed","Wed Dec 31 06:50:19 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/search","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/mhw/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/starter-builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8344","Create a structure page on MHW project","ngf-tests","Wed Dec 31 06:51:05 UTC 2025","passed","Wed Dec 31 06:51:14 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/tier-list","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4251","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Dec 31 06:57:33 UTC 2025","passed","Wed Dec 31 06:57:38 UTC 2025","Admin permission","ngf.test.js","",""
"","12235","Create a structure page on PoE 2 project","ngf-tests","Wed Dec 31 06:50:27 UTC 2025","passed","Wed Dec 31 06:50:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1083","Check API Internal Writer permission","ngf-tests","Wed Dec 31 06:58:02 UTC 2025","passed","Wed Dec 31 06:58:03 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/leveling-builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","725","Sitemap: https://stg.mobalytics.gg/valorant/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:48:59 UTC 2025","passed","Wed Dec 31 06:49:00 UTC 2025","","sitemap.test.js","",""
"","4993","Check static data on NGF Borderlands 4","ngf-tests","Wed Dec 31 06:59:22 UTC 2025","passed","Wed Dec 31 06:59:27 UTC 2025","","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lp/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3705","Check the availability of advertisement blocks for LoL game","advertisement-tests","Wed Dec 31 06:47:55 UTC 2025","passed","Wed Dec 31 06:47:58 UTC 2025","","advertisement.test.js","",""
"","5224","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Wed Dec 31 06:48:22 UTC 2025","passed","Wed Dec 31 06:48:27 UTC 2025","","advertisement.test.js","",""
"","4213","Create a tier-list page on Borderlands 4 project","ngf-tests","Wed Dec 31 06:56:05 UTC 2025","passed","Wed Dec 31 06:56:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/the-bazaar","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6141","Create a guide page on Marvel Rivals project","ngf-tests","Wed Dec 31 06:53:58 UTC 2025","passed","Wed Dec 31 06:54:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/tft/tier-list/champions","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","259","setup internal writer","setup","Wed Dec 31 06:47:30 UTC 2025","passed","Wed Dec 31 06:47:31 UTC 2025","","setup/auth.setup.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/hades-2","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","8016","Create a structure page on ZZZ project","ngf-tests","Wed Dec 31 06:51:31 UTC 2025","passed","Wed Dec 31 06:51:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9295","Create a structure page on TFT project","ngf-tests","Wed Dec 31 06:50:01 UTC 2025","passed","Wed Dec 31 06:50:10 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","3578","Check the availability of advertisement blocks for Monster Hunter Wilds game","advertisement-tests","Wed Dec 31 06:48:29 UTC 2025","passed","Wed Dec 31 06:48:33 UTC 2025","","advertisement.test.js","",""
"","3540","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Dec 31 06:56:51 UTC 2025","passed","Wed Dec 31 06:56:55 UTC 2025","Admin permission","ngf.test.js","",""
"","5476","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Dec 31 06:58:23 UTC 2025","passed","Wed Dec 31 06:58:29 UTC 2025","Game Manager permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/leaderboard","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6382","Create a build page on Val project","ngf-tests","Wed Dec 31 06:52:00 UTC 2025","passed","Wed Dec 31 06:52:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1084","Check API Game Manager permission","ngf-tests","Wed Dec 31 06:58:45 UTC 2025","passed","Wed Dec 31 06:58:47 UTC 2025","Game Manager permission","ngf.test.js","",""
"","4659","Create a tier-list page on LoL project","ngf-tests","Wed Dec 31 06:55:03 UTC 2025","passed","Wed Dec 31 06:55:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/diablo-4/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4858","Create a build page on LoL project","ngf-tests","Wed Dec 31 06:51:55 UTC 2025","passed","Wed Dec 31 06:52:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/battle-matrix/home","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/builds","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/poe/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4/guides/legendary-weapons-and-gear","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","10448","Admin role can duplicate the structure page","ngf-tests","Wed Dec 31 06:56:55 UTC 2025","passed","Wed Dec 31 06:57:05 UTC 2025","Admin permission","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/deadlock/build-stats","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2210","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Wed Dec 31 06:48:27 UTC 2025","passed","Wed Dec 31 06:48:29 UTC 2025","","advertisement.test.js","",""
"","5816","Create a build page on 2XKO project","ngf-tests","Wed Dec 31 06:52:13 UTC 2025","passed","Wed Dec 31 06:52:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/news/goty-watch","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/mhw","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3515","Check static data on NGF The Bazaar","ngf-tests","Wed Dec 31 06:59:44 UTC 2025","passed","Wed Dec 31 06:59:48 UTC 2025","","ngf.test.js","",""
"","4474","Check static data on NGF ZZZ","ngf-tests","Wed Dec 31 06:58:59 UTC 2025","passed","Wed Dec 31 06:59:04 UTC 2025","","ngf.test.js","",""
"","1559","Sitemap: https://stg.mobalytics.gg/destiny-2/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:10 UTC 2025","passed","Wed Dec 31 06:49:12 UTC 2025","","sitemap.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/marvel-rivals/guides","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3456","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Wed Dec 31 06:48:12 UTC 2025","passed","Wed Dec 31 06:48:15 UTC 2025","","advertisement.test.js","",""
"","3430","Check static data on NGF Hades 2","ngf-tests","Wed Dec 31 06:59:19 UTC 2025","passed","Wed Dec 31 06:59:22 UTC 2025","","ngf.test.js","",""
"","6161","Create a build page on ZZZ project","ngf-tests","Wed Dec 31 06:52:24 UTC 2025","passed","Wed Dec 31 06:52:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/agents","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","4856","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Wed Dec 31 06:48:45 UTC 2025","passed","Wed Dec 31 06:48:49 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/borderlands-4","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","6043","Check static data on NGF PoE 2","ngf-tests","Wed Dec 31 06:59:31 UTC 2025","passed","Wed Dec 31 06:59:37 UTC 2025","","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/bangboos","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","673","Sitemap: https://stg.mobalytics.gg/diablo-4/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:13 UTC 2025","passed","Wed Dec 31 06:49:13 UTC 2025","","sitemap.test.js","",""
"","4229","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Dec 31 06:58:19 UTC 2025","passed","Wed Dec 31 06:58:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","10735","Create a structure page on Diablo 4 project","ngf-tests","Wed Dec 31 06:49:41 UTC 2025","passed","Wed Dec 31 06:49:52 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4856","Create a tier-list page on Nightreign project","ngf-tests","Wed Dec 31 06:55:44 UTC 2025","passed","Wed Dec 31 06:55:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/zzz/w-engines","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/poe-2/profile","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","2992","Check the availability of advertisement blocks for PoE game","advertisement-tests","Wed Dec 31 06:48:49 UTC 2025","passed","Wed Dec 31 06:48:52 UTC 2025","","advertisement.test.js","",""
"","5015","Create a guide page on Diablo 4 project","ngf-tests","Wed Dec 31 06:54:09 UTC 2025","passed","Wed Dec 31 06:54:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5604","Check the availability of advertisement blocks for Deadlock game","advertisement-tests","Wed Dec 31 06:48:39 UTC 2025","passed","Wed Dec 31 06:48:45 UTC 2025","","advertisement.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/lol","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","875","Sitemap: https://stg.mobalytics.gg/deadlock/sitemap.xml is opened successfully","sitemap-tests","Wed Dec 31 06:49:17 UTC 2025","passed","Wed Dec 31 06:49:18 UTC 2025","","sitemap.test.js","",""
"","2890","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Dec 31 06:57:56 UTC 2025","passed","Wed Dec 31 06:57:59 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","3911","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Dec 31 06:58:06 UTC 2025","passed","Wed Dec 31 06:58:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","1","Check that hydration is ok on: https://stg.mobalytics.gg/valorant/lesson-plan/master-valorant","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","0","Check that hydration is ok on: https://stg.mobalytics.gg/destiny-2/build-planner","others-tests","Wed Dec 31 07:00:47 UTC 2025","skipped","Wed Dec 31 07:00:47 UTC 2025","Check that hydration is ok on the core projects pages","others.test.js","",""
"","3211","Check the availability of advertisement blocks for 2XKO game","advertisement-tests","Wed Dec 31 06:48:09 UTC 2025","passed","Wed Dec 31 06:48:12 UTC 2025","","advertisement.test.js","",""
"","2686","Internal Writer role has NO access to the control panel","ngf-tests","Wed Dec 31 06:57:59 UTC 2025","passed","Wed Dec 31 06:58:02 UTC 2025","Internal Writer permission","ngf.test.js","",""
