"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5062","Create a guide page on Bazaar project","ngf-tests","Mon Nov 24 06:51:12 UTC 2025","passed","Mon Nov 24 06:51:17 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7563","Create a structure page on ZZZ project","ngf-tests","Mon Nov 24 06:48:16 UTC 2025","passed","Mon Nov 24 06:48:23 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5689","Create a guide page on Deadlock project","ngf-tests","Mon Nov 24 06:50:51 UTC 2025","passed","Mon Nov 24 06:50:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","175","setup game manager","setup","Mon Nov 24 06:45:26 UTC 2025","passed","Mon Nov 24 06:45:26 UTC 2025","","setup/auth.setup.test.js","",""
"","1762","Check the availability of advertising blocks for LoL game","advertisement-tests","Mon Nov 24 06:46:15 UTC 2025","passed","Mon Nov 24 06:46:17 UTC 2025","","advertisement.test.js","",""
"","9470","Admin role can upload a video to CDN on the structure pages","ngf-tests","Mon Nov 24 06:53:41 UTC 2025","passed","Mon Nov 24 06:53:51 UTC 2025","Admin permission","ngf.test.js","",""
"","2560","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon Nov 24 06:54:00 UTC 2025","passed","Mon Nov 24 06:54:02 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","238","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:26 UTC 2025","passed","Mon Nov 24 06:46:26 UTC 2025","","sitemap.test.js","",""
"","7768","Create a structure page on PoE project","ngf-tests","Mon Nov 24 06:47:27 UTC 2025","passed","Mon Nov 24 06:47:35 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5061","Create a guide page on Hades 2 project","ngf-tests","Mon Nov 24 06:50:57 UTC 2025","passed","Mon Nov 24 06:51:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9989","Admin role is allowed to publish structure pages","ngf-tests","Mon Nov 24 06:53:27 UTC 2025","passed","Mon Nov 24 06:53:37 UTC 2025","Admin permission","ngf.test.js","",""
"","5257","Create a tier list page on 2xko project","ngf-tests","Mon Nov 24 06:51:38 UTC 2025","passed","Mon Nov 24 06:51:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","242","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:23 UTC 2025","passed","Mon Nov 24 06:46:23 UTC 2025","","sitemap.test.js","",""
"","2051","Admin role has access to the Admin ST page","ngf-tests","Mon Nov 24 06:52:53 UTC 2025","passed","Mon Nov 24 06:52:55 UTC 2025","Admin permission","ngf.test.js","",""
"","4857","Create a guide page on Marvel Rivals project","ngf-tests","Mon Nov 24 06:51:17 UTC 2025","passed","Mon Nov 24 06:51:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4967","Create a tier list page on Marvel Rivals project","ngf-tests","Mon Nov 24 06:52:31 UTC 2025","passed","Mon Nov 24 06:52:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2516","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Mon Nov 24 06:45:55 UTC 2025","passed","Mon Nov 24 06:45:57 UTC 2025","","advertisement.test.js","",""
"","2405","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Mon Nov 24 06:52:55 UTC 2025","passed","Mon Nov 24 06:52:57 UTC 2025","Admin permission","ngf.test.js","",""
"","245","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:25 UTC 2025","passed","Mon Nov 24 06:46:25 UTC 2025","","sitemap.test.js","",""
"","3902","Check static data on NGF ZZZ","ngf-tests","Mon Nov 24 06:55:01 UTC 2025","passed","Mon Nov 24 06:55:05 UTC 2025","","ngf.test.js","",""
"","2965","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon Nov 24 06:46:28 UTC 2025","passed","Mon Nov 24 06:46:31 UTC 2025","","ngf.test.js","",""
"","15383","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Mon Nov 24 06:54:35 UTC 2025","passed","Mon Nov 24 06:54:51 UTC 2025","Game Manager permission","ngf.test.js","",""
"","243","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:25 UTC 2025","passed","Mon Nov 24 06:46:25 UTC 2025","","sitemap.test.js","",""
"","5792","Create a tier list page on PoE 2 project","ngf-tests","Mon Nov 24 06:52:05 UTC 2025","passed","Mon Nov 24 06:52:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1785","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Mon Nov 24 06:45:47 UTC 2025","passed","Mon Nov 24 06:45:49 UTC 2025","","advertisement.test.js","",""
"","746","setup admin","setup","Mon Nov 24 06:45:25 UTC 2025","passed","Mon Nov 24 06:45:25 UTC 2025","","setup/auth.setup.test.js","",""
"","5058","Create a tier list page on Destiny 2 project","ngf-tests","Mon Nov 24 06:51:54 UTC 2025","passed","Mon Nov 24 06:51:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6051","Create a tier list page on TFT project","ngf-tests","Mon Nov 24 06:51:43 UTC 2025","passed","Mon Nov 24 06:51:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8105","Check static data on NGF Path of Exile 2","ngf-tests","Mon Nov 24 06:55:34 UTC 2025","passed","Mon Nov 24 06:55:42 UTC 2025","","ngf.test.js","",""
"","8032","Create a structure page on Nightreign project","ngf-tests","Mon Nov 24 06:47:35 UTC 2025","passed","Mon Nov 24 06:47:43 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8602","Create a structure page on Bazaar project","ngf-tests","Mon Nov 24 06:47:59 UTC 2025","passed","Mon Nov 24 06:48:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","7417","Create a structure page on Borderlands 4 project","ngf-tests","Mon Nov 24 06:48:32 UTC 2025","passed","Mon Nov 24 06:48:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","251","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:24 UTC 2025","passed","Mon Nov 24 06:46:24 UTC 2025","","sitemap.test.js","",""
"","4132","Check static data on NGF Borderlands 4","ngf-tests","Mon Nov 24 06:55:25 UTC 2025","passed","Mon Nov 24 06:55:29 UTC 2025","","ngf.test.js","",""
"","5383","Check error state for empty 'CardGrid' widget","ngf-tests","Mon Nov 24 06:54:52 UTC 2025","passed","Mon Nov 24 06:54:58 UTC 2025","","ngf.test.js","",""
"","239","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:24 UTC 2025","passed","Mon Nov 24 06:46:24 UTC 2025","","sitemap.test.js","",""
"","4888","Create a build page on Destiny 2 project","ngf-tests","Mon Nov 24 06:49:08 UTC 2025","passed","Mon Nov 24 06:49:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4970","Create a guide page on Borderlands 4 project","ngf-tests","Mon Nov 24 06:51:02 UTC 2025","passed","Mon Nov 24 06:51:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5051","Create a tier list page on Hades 2 project","ngf-tests","Mon Nov 24 06:52:48 UTC 2025","passed","Mon Nov 24 06:52:53 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7747","Check static data on NGF Path of Exile","ngf-tests","Mon Nov 24 06:55:42 UTC 2025","passed","Mon Nov 24 06:55:50 UTC 2025","","ngf.test.js","",""
"","6091","Create a build page on PoE project","ngf-tests","Mon Nov 24 06:49:35 UTC 2025","passed","Mon Nov 24 06:49:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5310","Create a tier list page on MHW project","ngf-tests","Mon Nov 24 06:51:33 UTC 2025","passed","Mon Nov 24 06:51:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1253","Check API Internal Writer permission","ngf-tests","Mon Nov 24 06:54:04 UTC 2025","passed","Mon Nov 24 06:54:05 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","1251","Check API admin permission","ngf-tests","Mon Nov 24 06:53:58 UTC 2025","passed","Mon Nov 24 06:54:00 UTC 2025","Admin permission","ngf.test.js","",""
"","7335","Create a structure page on Destiny 2 project","ngf-tests","Mon Nov 24 06:47:11 UTC 2025","passed","Mon Nov 24 06:47:18 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","236","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:24 UTC 2025","passed","Mon Nov 24 06:46:24 UTC 2025","","sitemap.test.js","",""
"","5942","Create a build page on Bazaar project","ngf-tests","Mon Nov 24 06:49:18 UTC 2025","passed","Mon Nov 24 06:49:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7105","Create a structure page on 2xko project","ngf-tests","Mon Nov 24 06:46:31 UTC 2025","passed","Mon Nov 24 06:46:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2674","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Mon Nov 24 06:46:09 UTC 2025","passed","Mon Nov 24 06:46:12 UTC 2025","","advertisement.test.js","",""
"","5634","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon Nov 24 06:55:15 UTC 2025","passed","Mon Nov 24 06:55:21 UTC 2025","","ngf.test.js","",""
"","6149","Create a tier list page on Borderlands 4 project","ngf-tests","Mon Nov 24 06:52:42 UTC 2025","passed","Mon Nov 24 06:52:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3802","Game Manager role can't publish ST pages","ngf-tests","Mon Nov 24 06:54:14 UTC 2025","passed","Mon Nov 24 06:54:18 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5727","Create a build page on LoL project","ngf-tests","Mon Nov 24 06:48:51 UTC 2025","passed","Mon Nov 24 06:48:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","238","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:26 UTC 2025","passed","Mon Nov 24 06:46:26 UTC 2025","","sitemap.test.js","",""
"","4214","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon Nov 24 06:53:37 UTC 2025","passed","Mon Nov 24 06:53:41 UTC 2025","Admin permission","ngf.test.js","",""
"","8046","Create a structure page on Marvel Rivals project","ngf-tests","Mon Nov 24 06:48:08 UTC 2025","passed","Mon Nov 24 06:48:16 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2801","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Mon Nov 24 06:45:57 UTC 2025","passed","Mon Nov 24 06:46:00 UTC 2025","","advertisement.test.js","",""
"","5066","Create a guide page on Destiny 2 project","ngf-tests","Mon Nov 24 06:50:19 UTC 2025","passed","Mon Nov 24 06:50:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","318","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:22 UTC 2025","passed","Mon Nov 24 06:46:22 UTC 2025","","sitemap.test.js","",""
"","5473","Create a tier list page on Nightreign project","ngf-tests","Mon Nov 24 06:52:16 UTC 2025","passed","Mon Nov 24 06:52:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5034","Create a tier list page on The Bazaar project","ngf-tests","Mon Nov 24 06:52:26 UTC 2025","passed","Mon Nov 24 06:52:31 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5151","Create a guide page on Diablo 4 project","ngf-tests","Mon Nov 24 06:50:08 UTC 2025","passed","Mon Nov 24 06:50:13 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4017","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Mon Nov 24 06:54:10 UTC 2025","passed","Mon Nov 24 06:54:14 UTC 2025","Game Manager permission","ngf.test.js","",""
"","228","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:26 UTC 2025","passed","Mon Nov 24 06:46:26 UTC 2025","","sitemap.test.js","",""
"","5336","Create a build page on Borderlands 4 project","ngf-tests","Mon Nov 24 06:49:52 UTC 2025","passed","Mon Nov 24 06:49:57 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5252","Create a tier list page on ZZZ project","ngf-tests","Mon Nov 24 06:52:36 UTC 2025","passed","Mon Nov 24 06:52:42 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2831","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Mon Nov 24 06:45:37 UTC 2025","passed","Mon Nov 24 06:45:40 UTC 2025","","advertisement.test.js","",""
"","3123","Check the availability of advertising blocks for Valorant game","advertisement-tests","Mon Nov 24 06:45:40 UTC 2025","passed","Mon Nov 24 06:45:43 UTC 2025","","advertisement.test.js","",""
"","236","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:23 UTC 2025","passed","Mon Nov 24 06:46:23 UTC 2025","","sitemap.test.js","",""
"","6184","Create a build page on PoE 2 project","ngf-tests","Mon Nov 24 06:49:29 UTC 2025","passed","Mon Nov 24 06:49:35 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4699","Create a build page on Nightreign project","ngf-tests","Mon Nov 24 06:49:41 UTC 2025","passed","Mon Nov 24 06:49:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6415","Create a build page on ZZZ project","ngf-tests","Mon Nov 24 06:48:39 UTC 2025","passed","Mon Nov 24 06:48:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5334","Create a build page on Marvel Rivals project","ngf-tests","Mon Nov 24 06:49:13 UTC 2025","passed","Mon Nov 24 06:49:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3426","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon Nov 24 06:52:57 UTC 2025","passed","Mon Nov 24 06:53:01 UTC 2025","Admin permission","ngf.test.js","",""
"","1846","Internal Writer role has NO access to the control panel","ngf-tests","Mon Nov 24 06:54:02 UTC 2025","passed","Mon Nov 24 06:54:04 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","5369","Create a guide page on Nightreign project","ngf-tests","Mon Nov 24 06:50:13 UTC 2025","passed","Mon Nov 24 06:50:19 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","241","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:27 UTC 2025","passed","Mon Nov 24 06:46:27 UTC 2025","","sitemap.test.js","",""
"","5258","Create a build page on 2xko project","ngf-tests","Mon Nov 24 06:48:46 UTC 2025","passed","Mon Nov 24 06:48:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8754","Create a structure page on TFT project","ngf-tests","Mon Nov 24 06:46:54 UTC 2025","passed","Mon Nov 24 06:47:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5522","Create a build page on TFT project","ngf-tests","Mon Nov 24 06:48:57 UTC 2025","passed","Mon Nov 24 06:49:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","178","setup internal writer","setup","Mon Nov 24 06:45:26 UTC 2025","passed","Mon Nov 24 06:45:26 UTC 2025","","setup/auth.setup.test.js","",""
"","5895","Create a guide page on PoE 2 project","ngf-tests","Mon Nov 24 06:50:40 UTC 2025","passed","Mon Nov 24 06:50:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","257","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:23 UTC 2025","passed","Mon Nov 24 06:46:24 UTC 2025","","sitemap.test.js","",""
"","5063","Create a build page on MHW project","ngf-tests","Mon Nov 24 06:49:24 UTC 2025","passed","Mon Nov 24 06:49:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5984","Create a build page on Deadlock project","ngf-tests","Mon Nov 24 06:49:57 UTC 2025","passed","Mon Nov 24 06:50:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8148","Admin role can edit the structure page","ngf-tests","Mon Nov 24 06:53:11 UTC 2025","passed","Mon Nov 24 06:53:19 UTC 2025","Admin permission","ngf.test.js","",""
"","4237","Check static data on NGF Deadlock","ngf-tests","Mon Nov 24 06:55:30 UTC 2025","passed","Mon Nov 24 06:55:34 UTC 2025","","ngf.test.js","",""
"","241","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Mon Nov 24 06:46:26 UTC 2025","passed","Mon Nov 24 06:46:27 UTC 2025","","sitemap.test.js","",""
"","7681","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon Nov 24 06:53:51 UTC 2025","passed","Mon Nov 24 06:53:58 UTC 2025","Admin permission","ngf.test.js","",""
"","3772","Check static data on NGF 2XKO","ngf-tests","Mon Nov 24 06:54:58 UTC 2025","passed","Mon Nov 24 06:55:01 UTC 2025","","ngf.test.js","",""
"","5536","Create a tier list page on LoL project","ngf-tests","Mon Nov 24 06:51:59 UTC 2025","passed","Mon Nov 24 06:52:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8662","Create a structure page on PoE 2 project","ngf-tests","Mon Nov 24 06:47:18 UTC 2025","passed","Mon Nov 24 06:47:27 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2565","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Mon Nov 24 06:46:07 UTC 2025","passed","Mon Nov 24 06:46:09 UTC 2025","","advertisement.test.js","",""
"","5271","Create a tier list page on Deadlock project","ngf-tests","Mon Nov 24 06:52:21 UTC 2025","passed","Mon Nov 24 06:52:26 UTC 2025","Creating UG Pages","ngf.test.js","",""
