"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5174","Check static data on NGF Riftbound","ngf-tests","Thu Mar 26 14:00:10 UTC 2026","passed","Thu Mar 26 14:00:15 UTC 2026","","ngf.test.js","",""
"","2848","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Endfield in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:04:02 UTC 2026","passed","Thu Mar 26 14:04:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3960","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:36 UTC 2026","passed","Thu Mar 26 14:03:40 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3556","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Thu Mar 26 13:48:04 UTC 2026","passed","Thu Mar 26 13:48:08 UTC 2026","","ngf.test.js","",""
"","3526","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Mar 26 13:58:04 UTC 2026","passed","Thu Mar 26 13:58:08 UTC 2026","Admin permission","ngf.test.js","",""
"","9036","Create a structure page on 2xko project","ngf-tests","Thu Mar 26 13:48:27 UTC 2026","passed","Thu Mar 26 13:48:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9255","Create a structure page on TFT project","ngf-tests","Thu Mar 26 13:49:19 UTC 2026","passed","Thu Mar 26 13:49:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9319","Create a structure page on STS2 project","ngf-tests","Thu Mar 26 13:48:08 UTC 2026","passed","Thu Mar 26 13:48:17 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10052","Create a structure page on PoE 2 project","ngf-tests","Thu Mar 26 13:49:47 UTC 2026","passed","Thu Mar 26 13:49:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6491","Create a guide page on PoE 2 project","ngf-tests","Thu Mar 26 13:54:43 UTC 2026","passed","Thu Mar 26 13:54:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5284","Game Manager role can't publish ST pages","ngf-tests","Thu Mar 26 13:59:35 UTC 2026","passed","Thu Mar 26 13:59:40 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6026","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Mar 26 13:56:11 UTC 2026","passed","Thu Mar 26 13:56:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6192","Create a tier-list page on PoE project","ngf-tests","Thu Mar 26 13:56:59 UTC 2026","passed","Thu Mar 26 13:57:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2297","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:34 UTC 2026","passed","Thu Mar 26 14:03:36 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5805","Check static data on NGF The Bazaar","ngf-tests","Thu Mar 26 14:01:30 UTC 2026","passed","Thu Mar 26 14:01:36 UTC 2026","","ngf.test.js","",""
"","2834","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Mar 26 13:59:16 UTC 2026","passed","Thu Mar 26 13:59:19 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3349","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - The Bazaar in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:59 UTC 2026","passed","Thu Mar 26 14:04:02 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3046","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marathon in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:04:05 UTC 2026","passed","Thu Mar 26 14:04:08 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","4447","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Mar 26 13:59:30 UTC 2026","passed","Thu Mar 26 13:59:35 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6221","Create a guide page on Borderlands 4 project","ngf-tests","Thu Mar 26 13:54:31 UTC 2026","passed","Thu Mar 26 13:54:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3867","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Mar 26 13:58:08 UTC 2026","passed","Thu Mar 26 13:58:12 UTC 2026","Admin permission","ngf.test.js","",""
"","6380","Create a tier-list page on Overwatch project","ngf-tests","Thu Mar 26 13:57:25 UTC 2026","passed","Thu Mar 26 13:57:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4943","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Hades 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:40 UTC 2026","passed","Thu Mar 26 14:03:45 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6659","Create a build page on Val project","ngf-tests","Thu Mar 26 13:51:23 UTC 2026","passed","Thu Mar 26 13:51:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5861","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 13:56:29 UTC 2026","passed","Thu Mar 26 13:56:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7041","Create a build page on TFT project","ngf-tests","Thu Mar 26 13:51:30 UTC 2026","passed","Thu Mar 26 13:51:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3284","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Diablo 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:26 UTC 2026","passed","Thu Mar 26 14:03:29 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6379","Create a tier-list page on 2XKO project","ngf-tests","Thu Mar 26 13:55:53 UTC 2026","passed","Thu Mar 26 13:55:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8809","Create a structure page on Endfield project","ngf-tests","Thu Mar 26 13:48:44 UTC 2026","passed","Thu Mar 26 13:48:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7960","Admin role can delete the structure page on the ST page","ngf-tests","Thu Mar 26 13:58:34 UTC 2026","passed","Thu Mar 26 13:58:42 UTC 2026","Admin permission","ngf.test.js","",""
"","6275","Create a guide page on TFT project","ngf-tests","Thu Mar 26 13:53:32 UTC 2026","passed","Thu Mar 26 13:53:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5848","Create a build page on Marathon project","ngf-tests","Thu Mar 26 13:53:02 UTC 2026","passed","Thu Mar 26 13:53:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6126","Check static data on NGF ZZZ","ngf-tests","Thu Mar 26 14:00:20 UTC 2026","passed","Thu Mar 26 14:00:26 UTC 2026","","ngf.test.js","",""
"","3152","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - ZZZ in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:23 UTC 2026","passed","Thu Mar 26 14:03:26 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","228","setup internal writer","auth-setup","Thu Mar 26 13:47:42 UTC 2026","passed","Thu Mar 26 13:47:42 UTC 2026","","setup/auth.setup.test.js","",""
"","9016","Create a build page on Diablo 4 project","ngf-tests","Thu Mar 26 13:51:54 UTC 2026","passed","Thu Mar 26 13:52:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3403","Game Manager role has access to the Admin ST page","ngf-tests","Thu Mar 26 13:59:23 UTC 2026","passed","Thu Mar 26 13:59:27 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5282","Check static data on NGF Borderlands 4","ngf-tests","Thu Mar 26 14:00:57 UTC 2026","passed","Thu Mar 26 14:01:03 UTC 2026","","ngf.test.js","",""
"","4072","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:49 UTC 2026","passed","Thu Mar 26 14:03:53 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","1981","Error validation: 404 status code & title on NGF page","others-tests","Thu Mar 26 14:02:49 UTC 2026","passed","Thu Mar 26 14:02:51 UTC 2026","","others.test.js","",""
"","3081","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:56 UTC 2026","passed","Thu Mar 26 14:03:59 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8827","Create a structure page on Deadlock project","ngf-tests","Thu Mar 26 13:50:15 UTC 2026","passed","Thu Mar 26 13:50:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5887","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Mar 26 13:56:41 UTC 2026","passed","Thu Mar 26 13:56:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6470","Create a tier-list page on Deadlock project","ngf-tests","Thu Mar 26 13:56:47 UTC 2026","passed","Thu Mar 26 13:56:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5737","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Mar 26 14:00:37 UTC 2026","passed","Thu Mar 26 14:00:43 UTC 2026","","ngf.test.js","",""
"","5854","Create a tier-list page on Nightreign project","ngf-tests","Thu Mar 26 13:56:17 UTC 2026","passed","Thu Mar 26 13:56:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4922","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Mar 26 14:00:05 UTC 2026","passed","Thu Mar 26 14:00:10 UTC 2026","","ngf.test.js","",""
"","304","setup regular user","user-roles-setup","Thu Mar 26 14:02:55 UTC 2026","passed","Thu Mar 26 14:02:56 UTC 2026","","setup/userRoles.setup.test.js","",""
"","6271","Create a build page on ZZZ project","ngf-tests","Thu Mar 26 13:51:48 UTC 2026","passed","Thu Mar 26 13:51:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8946","Create a structure page on ZZZ project","ngf-tests","Thu Mar 26 13:50:50 UTC 2026","passed","Thu Mar 26 13:50:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6353","Create a guide page on Nightreign project","ngf-tests","Thu Mar 26 13:54:08 UTC 2026","passed","Thu Mar 26 13:54:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5710","Create a team page on Endfield project","ngf-tests","Thu Mar 26 13:57:44 UTC 2026","passed","Thu Mar 26 13:57:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7252","Create a build page on PoE project","ngf-tests","Thu Mar 26 13:52:48 UTC 2026","passed","Thu Mar 26 13:52:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8837","Create a structure page on Nightreign project","ngf-tests","Thu Mar 26 13:50:06 UTC 2026","passed","Thu Mar 26 13:50:15 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6387","Create a build page on Hades 2 project","ngf-tests","Thu Mar 26 13:52:22 UTC 2026","passed","Thu Mar 26 13:52:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5995","Create a guide page on Marathon project","ngf-tests","Thu Mar 26 13:55:09 UTC 2026","passed","Thu Mar 26 13:55:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6019","Create a tier-list page on Hades 2 project","ngf-tests","Thu Mar 26 13:56:35 UTC 2026","passed","Thu Mar 26 13:56:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6213","Create a build page on Nightreign project","ngf-tests","Thu Mar 26 13:52:03 UTC 2026","passed","Thu Mar 26 13:52:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6675","Create a tier-list page on Riftbound project","ngf-tests","Thu Mar 26 13:55:46 UTC 2026","passed","Thu Mar 26 13:55:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5916","Create a guide page on Hades 2 project","ngf-tests","Thu Mar 26 13:54:25 UTC 2026","passed","Thu Mar 26 13:54:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8417","Create a structure page on Borderlands 4 project","ngf-tests","Thu Mar 26 13:51:07 UTC 2026","passed","Thu Mar 26 13:51:16 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3467","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:04 UTC 2026","passed","Thu Mar 26 14:03:07 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","8429","Create a structure page on Riftbound project","ngf-tests","Thu Mar 26 13:48:53 UTC 2026","passed","Thu Mar 26 13:49:02 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1048","Check API admin permission","ngf-tests","Thu Mar 26 13:59:15 UTC 2026","passed","Thu Mar 26 13:59:16 UTC 2026","Admin permission","ngf.test.js","",""
"","6223","Create a tier-list page on PoE 2 project","ngf-tests","Thu Mar 26 13:56:53 UTC 2026","passed","Thu Mar 26 13:56:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8336","Create a structure page on Marathon project","ngf-tests","Thu Mar 26 13:48:36 UTC 2026","passed","Thu Mar 26 13:48:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6076","Create a build page on Overwatch project","ngf-tests","Thu Mar 26 13:53:08 UTC 2026","passed","Thu Mar 26 13:53:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2924","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Riftbound in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:07 UTC 2026","passed","Thu Mar 26 14:03:10 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5644","Create a tier-list page on Val project","ngf-tests","Thu Mar 26 13:55:34 UTC 2026","passed","Thu Mar 26 13:55:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6994","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 26 13:59:48 UTC 2026","passed","Thu Mar 26 13:59:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","9811","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Mar 26 13:58:57 UTC 2026","passed","Thu Mar 26 13:59:06 UTC 2026","Admin permission","ngf.test.js","",""
"","5760","Create a guide page on STS 2 project","ngf-tests","Thu Mar 26 13:55:21 UTC 2026","passed","Thu Mar 26 13:55:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5443","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Mar 26 13:54:20 UTC 2026","passed","Thu Mar 26 13:54:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6139","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Mar 26 13:56:23 UTC 2026","passed","Thu Mar 26 13:56:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6560","Create a tier-list page on TFT project","ngf-tests","Thu Mar 26 13:55:39 UTC 2026","passed","Thu Mar 26 13:55:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8929","Create a structure page on Bazaar project","ngf-tests","Thu Mar 26 13:50:33 UTC 2026","passed","Thu Mar 26 13:50:42 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5844","Create a build page on Borderlands 4 project","ngf-tests","Thu Mar 26 13:52:29 UTC 2026","passed","Thu Mar 26 13:52:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7033","Create a build page on LoL project","ngf-tests","Thu Mar 26 13:51:16 UTC 2026","passed","Thu Mar 26 13:51:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7014","Create a guide page on PoE project","ngf-tests","Thu Mar 26 13:54:50 UTC 2026","passed","Thu Mar 26 13:54:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","319","setup game manager","auth-setup","Thu Mar 26 13:47:41 UTC 2026","passed","Thu Mar 26 13:47:42 UTC 2026","","setup/auth.setup.test.js","",""
"","5637","Create a deck page on Riftbound project","ngf-tests","Thu Mar 26 13:57:56 UTC 2026","passed","Thu Mar 26 13:58:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8468","Create a structure page on Valorant project","ngf-tests","Thu Mar 26 13:49:29 UTC 2026","passed","Thu Mar 26 13:49:37 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5521","Create a build page on Marvel Rivals project","ngf-tests","Thu Mar 26 13:51:43 UTC 2026","passed","Thu Mar 26 13:51:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","244","setup plus user","user-roles-setup","Thu Mar 26 14:02:56 UTC 2026","passed","Thu Mar 26 14:02:56 UTC 2026","","setup/userRoles.setup.test.js","",""
"","10604","Delete mobalytics account","account-tests","Thu Mar 26 13:47:43 UTC 2026","passed","Thu Mar 26 13:47:54 UTC 2026","","account.test.js","",""
"","1053","Check API Game Manager permission","ngf-tests","Thu Mar 26 14:00:04 UTC 2026","passed","Thu Mar 26 14:00:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8795","Admin role can edit the structure page","ngf-tests","Thu Mar 26 13:58:25 UTC 2026","passed","Thu Mar 26 13:58:34 UTC 2026","Admin permission","ngf.test.js","",""
"","6275","Create a guide page on Endfield project","ngf-tests","Thu Mar 26 13:55:03 UTC 2026","passed","Thu Mar 26 13:55:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6417","Create a guide page on 2XKO project","ngf-tests","Thu Mar 26 13:53:44 UTC 2026","passed","Thu Mar 26 13:53:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5049","Check static data on NGF Deadlock","ngf-tests","Thu Mar 26 14:01:03 UTC 2026","passed","Thu Mar 26 14:01:08 UTC 2026","","ngf.test.js","",""
"","6218","Create a build page on The Bazaar project","ngf-tests","Thu Mar 26 13:52:56 UTC 2026","passed","Thu Mar 26 13:53:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5355","Check static data on NGF Nightreign","ngf-tests","Thu Mar 26 14:00:32 UTC 2026","passed","Thu Mar 26 14:00:37 UTC 2026","","ngf.test.js","",""
"","5305","Check static data on NGF Marathon","ngf-tests","Thu Mar 26 14:01:40 UTC 2026","passed","Thu Mar 26 14:01:46 UTC 2026","","ngf.test.js","",""
"","5859","Create a guide page on The Bazaar project","ngf-tests","Thu Mar 26 13:54:57 UTC 2026","passed","Thu Mar 26 13:55:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1093","Check static data on NGF STS 2","ngf-tests","Thu Mar 26 14:01:46 UTC 2026","passed","Thu Mar 26 14:01:47 UTC 2026","","ngf.test.js","",""
"","9346","Create a structure page on PoE project","ngf-tests","Thu Mar 26 13:49:57 UTC 2026","passed","Thu Mar 26 13:50:06 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6276","Create a build page on STS 2 project","ngf-tests","Thu Mar 26 13:53:14 UTC 2026","passed","Thu Mar 26 13:53:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6212","Create a guide page on Overwatch project","ngf-tests","Thu Mar 26 13:55:15 UTC 2026","passed","Thu Mar 26 13:55:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4485","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Mar 26 13:58:52 UTC 2026","passed","Thu Mar 26 13:58:57 UTC 2026","Admin permission","ngf.test.js","",""
"","2865","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Overwatch in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:04:08 UTC 2026","passed","Thu Mar 26 14:04:11 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","2767","Admin role has access to the Admin ST page","ngf-tests","Thu Mar 26 13:58:01 UTC 2026","passed","Thu Mar 26 13:58:04 UTC 2026","Admin permission","ngf.test.js","",""
"","3222","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:01 UTC 2026","passed","Thu Mar 26 14:03:04 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3345","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Mar 26 14:03:53 UTC 2026","passed","Thu Mar 26 14:03:56 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","6541","Create a tier-list page on Marathon project","ngf-tests","Thu Mar 26 13:57:18 UTC 2026","passed","Thu Mar 26 13:57:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8031","Check static data on NGF PoE","ngf-tests","Thu Mar 26 14:01:22 UTC 2026","passed","Thu Mar 26 14:01:30 UTC 2026","","ngf.test.js","",""
"","4235","Check static data on NGF Endfield","ngf-tests","Thu Mar 26 14:01:36 UTC 2026","passed","Thu Mar 26 14:01:40 UTC 2026","","ngf.test.js","",""
"","5697","Create a guide page on Marvel Rivals project","ngf-tests","Thu Mar 26 13:53:50 UTC 2026","passed","Thu Mar 26 13:53:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7580","Create a build page on PoE 2 project","ngf-tests","Thu Mar 26 13:52:41 UTC 2026","passed","Thu Mar 26 13:52:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3491","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Mar 26 13:59:27 UTC 2026","passed","Thu Mar 26 13:59:30 UTC 2026","Game Manager permission","ngf.test.js","",""
"","8749","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Mar 26 13:59:07 UTC 2026","passed","Thu Mar 26 13:59:15 UTC 2026","Admin permission","ngf.test.js","",""
"","8757","Create a structure page on Diablo 4 project","ngf-tests","Thu Mar 26 13:49:02 UTC 2026","passed","Thu Mar 26 13:49:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","377","setup admin","auth-setup","Thu Mar 26 13:47:41 UTC 2026","passed","Thu Mar 26 13:47:41 UTC 2026","","setup/auth.setup.test.js","",""
"","9320","Create a structure page on Destiny 2 project","ngf-tests","Thu Mar 26 13:49:37 UTC 2026","passed","Thu Mar 26 13:49:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","8988","Create a structure page on LoL project","ngf-tests","Thu Mar 26 13:49:10 UTC 2026","passed","Thu Mar 26 13:49:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6611","Create a tier-list page on LoL project","ngf-tests","Thu Mar 26 13:55:27 UTC 2026","passed","Thu Mar 26 13:55:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8488","Create a structure page on Marvel Rivals project","ngf-tests","Thu Mar 26 13:50:42 UTC 2026","passed","Thu Mar 26 13:50:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5699","Create a guide page on Val project","ngf-tests","Thu Mar 26 13:53:26 UTC 2026","passed","Thu Mar 26 13:53:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14560","Check static data on NGF Hades 2","ngf-tests","Thu Mar 26 14:00:43 UTC 2026","passed","Thu Mar 26 14:00:57 UTC 2026","","ngf.test.js","",""
"","5988","Create a guide page on Diablo 4 project","ngf-tests","Thu Mar 26 13:54:02 UTC 2026","passed","Thu Mar 26 13:54:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3506","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Mar 26 13:59:40 UTC 2026","passed","Thu Mar 26 13:59:43 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5789","Create a guide page on ZZZ project","ngf-tests","Thu Mar 26 13:53:56 UTC 2026","passed","Thu Mar 26 13:54:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13573","Admin role can duplicate the structure page","ngf-tests","Thu Mar 26 13:58:12 UTC 2026","passed","Thu Mar 26 13:58:25 UTC 2026","Admin permission","ngf.test.js","",""
"","5282","Check static data on NGF Diablo 4","ngf-tests","Thu Mar 26 14:00:26 UTC 2026","passed","Thu Mar 26 14:00:32 UTC 2026","","ngf.test.js","",""
"","5854","Create a guide page on LoL project","ngf-tests","Thu Mar 26 13:53:20 UTC 2026","passed","Thu Mar 26 13:53:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
