"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15316","Check static data on NGF The Bazaar","ngf-tests","Thu Feb 19 16:14:45 UTC 2026","passed","Thu Feb 19 16:15:00 UTC 2026","","ngf.test.js","",""
"","5307","Check the availability of advertisement blocks for Marathon game","advertisement-tests","Thu Feb 19 16:04:54 UTC 2026","passed","Thu Feb 19 16:04:59 UTC 2026","","advertisement.test.js","",""
"","22635","Create a guide page on TFT project","ngf-tests","Thu Feb 19 16:08:56 UTC 2026","passed","Thu Feb 19 16:09:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","12687","Game Manager has access to SEO modal on the structure pages","ngf-tests","Thu Feb 19 16:13:52 UTC 2026","passed","Thu Feb 19 16:14:05 UTC 2026","Game Manager permission","ngf.test.js","",""
"","16989","Create a tier-list page on Nightreign project","ngf-tests","Thu Feb 19 16:11:16 UTC 2026","passed","Thu Feb 19 16:11:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24665","Create a structure page on Valorant project","ngf-tests","Thu Feb 19 16:05:45 UTC 2026","passed","Thu Feb 19 16:06:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1426","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Feb 19 16:11:16 UTC 2026","skipped","Thu Feb 19 16:11:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13060","Check static data on NGF 2XKO","ngf-tests","Thu Feb 19 16:14:18 UTC 2026","passed","Thu Feb 19 16:14:31 UTC 2026","","ngf.test.js","",""
"","3091","Error validation: 404 status code & title on usual page","others-tests","Thu Feb 19 16:15:03 UTC 2026","passed","Thu Feb 19 16:15:06 UTC 2026","","others.test.js","",""
"","22317","Create a tier-list page on LoL project","ngf-tests","Thu Feb 19 16:10:38 UTC 2026","passed","Thu Feb 19 16:11:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10760","Check the availability of advertisement blocks for Borderlands 4 game","advertisement-tests","Thu Feb 19 16:04:34 UTC 2026","passed","Thu Feb 19 16:04:45 UTC 2026","","advertisement.test.js","",""
"","1189","Check API Game Manager permission","ngf-tests","Thu Feb 19 16:14:01 UTC 2026","passed","Thu Feb 19 16:14:03 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10510","Internal Writer role has NO access to the Admin ST page","ngf-tests","Thu Feb 19 16:13:25 UTC 2026","passed","Thu Feb 19 16:13:36 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","19916","Create a tier-list page on Hades 2 project","ngf-tests","Thu Feb 19 16:11:20 UTC 2026","passed","Thu Feb 19 16:11:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21447","Create a structure page on Riftbound project","ngf-tests","Thu Feb 19 16:05:24 UTC 2026","passed","Thu Feb 19 16:05:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","15878","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Feb 19 16:14:03 UTC 2026","passed","Thu Feb 19 16:14:18 UTC 2026","","ngf.test.js","",""
"","29290","Create a structure page on ZZZ project","ngf-tests","Thu Feb 19 16:06:53 UTC 2026","passed","Thu Feb 19 16:07:23 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20167","Create a team page on Endfield project","ngf-tests","Thu Feb 19 16:12:16 UTC 2026","passed","Thu Feb 19 16:12:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Feb 19 16:15:02 UTC 2026","skipped","Thu Feb 19 16:15:02 UTC 2026","","others.test.js","",""
"","20448","Create a guide page on PoE 2 project","ngf-tests","Thu Feb 19 16:10:00 UTC 2026","passed","Thu Feb 19 16:10:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","34270","Create a structure page on PoE project","ngf-tests","Thu Feb 19 16:06:10 UTC 2026","passed","Thu Feb 19 16:06:44 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","16835","Create a tier-list page on 2XKO project","ngf-tests","Thu Feb 19 16:10:59 UTC 2026","passed","Thu Feb 19 16:11:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","32768","Create a structure page on PoE 2 project","ngf-tests","Thu Feb 19 16:05:57 UTC 2026","passed","Thu Feb 19 16:06:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","26036","Create a structure page on Borderlands 4 project","ngf-tests","Thu Feb 19 16:07:10 UTC 2026","passed","Thu Feb 19 16:07:36 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","27716","Create a structure page on Overwatch project","ngf-tests","Thu Feb 19 16:05:01 UTC 2026","passed","Thu Feb 19 16:05:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","26784","Create a structure page on Diablo 4 project","ngf-tests","Thu Feb 19 16:05:29 UTC 2026","passed","Thu Feb 19 16:05:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10366","Check the availability of advertisement blocks for Endfield game","advertisement-tests","Thu Feb 19 16:04:45 UTC 2026","passed","Thu Feb 19 16:04:55 UTC 2026","","advertisement.test.js","",""
"","21523","Create a guide page on Endfield project","ngf-tests","Thu Feb 19 16:10:17 UTC 2026","passed","Thu Feb 19 16:10:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21882","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Thu Feb 19 16:14:01 UTC 2026","passed","Thu Feb 19 16:14:23 UTC 2026","Game Manager permission","ngf.test.js","",""
"","23601","Admin role can delete the structure page on the ST page","ngf-tests","Thu Feb 19 16:12:46 UTC 2026","passed","Thu Feb 19 16:13:09 UTC 2026","Admin permission","ngf.test.js","",""
"","12266","Check the availability of advertisement blocks for Nightreign game","advertisement-tests","Thu Feb 19 16:04:21 UTC 2026","passed","Thu Feb 19 16:04:33 UTC 2026","","advertisement.test.js","",""
"","9834","Check the availability of advertisement blocks for Marvel Rivals game","advertisement-tests","Thu Feb 19 16:04:15 UTC 2026","passed","Thu Feb 19 16:04:24 UTC 2026","","advertisement.test.js","",""
"","41436","Create a structure page on Marathon project","ngf-tests","Thu Feb 19 16:05:01 UTC 2026","passed","Thu Feb 19 16:05:43 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","21852","Create a build page on PoE project","ngf-tests","Thu Feb 19 16:08:34 UTC 2026","passed","Thu Feb 19 16:08:56 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25653","Admin role can upload an image to CDN on the ug page","ngf-tests","Thu Feb 19 16:13:24 UTC 2026","passed","Thu Feb 19 16:13:49 UTC 2026","Admin permission","ngf.test.js","",""
"","23484","Create a tier-list page on Overwatch project","ngf-tests","Thu Feb 19 16:12:03 UTC 2026","passed","Thu Feb 19 16:12:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14421","Admin role has access to SEO modal on the structure pages","ngf-tests","Thu Feb 19 16:13:09 UTC 2026","passed","Thu Feb 19 16:13:24 UTC 2026","Admin permission","ngf.test.js","",""
"","31246","Create a structure page on Hades 2 project","ngf-tests","Thu Feb 19 16:06:58 UTC 2026","passed","Thu Feb 19 16:07:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","30217","Delete mobalytics account","account-tests","Thu Feb 19 16:03:44 UTC 2026","passed","Thu Feb 19 16:04:14 UTC 2026","","account.test.js","",""
"","23876","Create a structure page on LoL project","ngf-tests","Thu Feb 19 16:05:33 UTC 2026","passed","Thu Feb 19 16:05:57 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1180","Check API admin permission","ngf-tests","Thu Feb 19 16:13:24 UTC 2026","passed","Thu Feb 19 16:13:25 UTC 2026","Admin permission","ngf.test.js","",""
"","26087","Create a structure page on Marvel Rivals project","ngf-tests","Thu Feb 19 16:06:45 UTC 2026","passed","Thu Feb 19 16:07:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","18779","Create a build page on 2XKO project","ngf-tests","Thu Feb 19 16:07:32 UTC 2026","passed","Thu Feb 19 16:07:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15081","Check static data on NGF PoE","ngf-tests","Thu Feb 19 16:14:44 UTC 2026","passed","Thu Feb 19 16:14:59 UTC 2026","","ngf.test.js","",""
"","11679","Check the availability of advertisement blocks for LoL game","advertisement-tests","Thu Feb 19 16:03:49 UTC 2026","passed","Thu Feb 19 16:04:00 UTC 2026","","advertisement.test.js","",""
"","18109","Create a build page on Destiny 2 project","ngf-tests","Thu Feb 19 16:07:55 UTC 2026","passed","Thu Feb 19 16:08:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22115","Create a build page on Borderlands 4 project","ngf-tests","Thu Feb 19 16:08:13 UTC 2026","passed","Thu Feb 19 16:08:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22638","Create a tier-list page on PoE 2 project","ngf-tests","Thu Feb 19 16:11:40 UTC 2026","passed","Thu Feb 19 16:12:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28496","Create a structure page on Destiny 2 project","ngf-tests","Thu Feb 19 16:05:56 UTC 2026","passed","Thu Feb 19 16:06:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","28410","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Feb 19 16:13:24 UTC 2026","passed","Thu Feb 19 16:13:52 UTC 2026","Admin permission","ngf.test.js","",""
"","28831","Create a structure page on Deadlock project","ngf-tests","Thu Feb 19 16:06:25 UTC 2026","passed","Thu Feb 19 16:06:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","23458","Create a tier-list page on TFT project","ngf-tests","Thu Feb 19 16:10:38 UTC 2026","passed","Thu Feb 19 16:11:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20374","Create a guide page on LoL project","ngf-tests","Thu Feb 19 16:08:55 UTC 2026","passed","Thu Feb 19 16:09:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22458","Create a build page on Hades 2 project","ngf-tests","Thu Feb 19 16:08:12 UTC 2026","passed","Thu Feb 19 16:08:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10845","Check the availability of advertisement blocks for ZZZ game","advertisement-tests","Thu Feb 19 16:04:18 UTC 2026","passed","Thu Feb 19 16:04:29 UTC 2026","","advertisement.test.js","",""
"","16588","Check static data on NGF Endfield","ngf-tests","Thu Feb 19 16:14:45 UTC 2026","passed","Thu Feb 19 16:15:02 UTC 2026","","ngf.test.js","",""
"","18284","Create a build page on Val project","ngf-tests","Thu Feb 19 16:07:23 UTC 2026","passed","Thu Feb 19 16:07:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18449","Create a tier-list page on The Bazaar project","ngf-tests","Thu Feb 19 16:11:52 UTC 2026","passed","Thu Feb 19 16:12:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9354","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Thu Feb 19 16:13:39 UTC 2026","passed","Thu Feb 19 16:13:49 UTC 2026","Game Manager permission","ngf.test.js","",""
"","1136","Check API Internal Writer permission","ngf-tests","Thu Feb 19 16:13:36 UTC 2026","passed","Thu Feb 19 16:13:37 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","38071","Admin role can edit the structure page","ngf-tests","Thu Feb 19 16:12:46 UTC 2026","passed","Thu Feb 19 16:13:24 UTC 2026","Admin permission","ngf.test.js","",""
"","25915","Create a structure page on Bazaar project","ngf-tests","Thu Feb 19 16:06:44 UTC 2026","passed","Thu Feb 19 16:07:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9933","Check the availability of advertisement blocks for Hades 2 game","advertisement-tests","Thu Feb 19 16:04:33 UTC 2026","passed","Thu Feb 19 16:04:43 UTC 2026","","advertisement.test.js","",""
"","13678","Check the availability of advertisement blocks for Diablo 4 game","advertisement-tests","Thu Feb 19 16:04:20 UTC 2026","passed","Thu Feb 19 16:04:34 UTC 2026","","advertisement.test.js","",""
"","22665","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Feb 19 16:11:18 UTC 2026","passed","Thu Feb 19 16:11:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27979","Create a structure page on Nightreign project","ngf-tests","Thu Feb 19 16:06:17 UTC 2026","passed","Thu Feb 19 16:06:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20379","Create a build page on TFT project","ngf-tests","Thu Feb 19 16:07:29 UTC 2026","passed","Thu Feb 19 16:07:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","47991","Admin role can duplicate the structure page","ngf-tests","Thu Feb 19 16:12:45 UTC 2026","passed","Thu Feb 19 16:13:33 UTC 2026","Admin permission","ngf.test.js","",""
"","9278","Check the availability of advertisement blocks for Destiny 2 game","advertisement-tests","Thu Feb 19 16:04:24 UTC 2026","passed","Thu Feb 19 16:04:34 UTC 2026","","advertisement.test.js","",""
"","13775","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Feb 19 16:13:47 UTC 2026","passed","Thu Feb 19 16:14:01 UTC 2026","Game Manager permission","ngf.test.js","",""
"","18374","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Feb 19 16:11:33 UTC 2026","passed","Thu Feb 19 16:11:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20080","Create a guide page on Monster Hunter Wilds project","ngf-tests","Thu Feb 19 16:09:40 UTC 2026","passed","Thu Feb 19 16:10:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23266","Create a build page on Diablo 4 project","ngf-tests","Thu Feb 19 16:07:50 UTC 2026","passed","Thu Feb 19 16:08:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11946","Check static data on NGF Monster Hunter Wilds","ngf-tests","Thu Feb 19 16:14:31 UTC 2026","passed","Thu Feb 19 16:14:43 UTC 2026","","ngf.test.js","",""
"","12290","Check the availability of advertisement blocks for PoE 2 game","advertisement-tests","Thu Feb 19 16:04:42 UTC 2026","passed","Thu Feb 19 16:04:54 UTC 2026","","advertisement.test.js","",""
"","17350","Create a guide page on Deadlock project","ngf-tests","Thu Feb 19 16:09:59 UTC 2026","passed","Thu Feb 19 16:10:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10317","Game Manager role has access to the Admin ST page","ngf-tests","Thu Feb 19 16:13:37 UTC 2026","passed","Thu Feb 19 16:13:47 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10785","Check the availability of advertisement blocks for Riftbound game","advertisement-tests","Thu Feb 19 16:04:00 UTC 2026","passed","Thu Feb 19 16:04:11 UTC 2026","","advertisement.test.js","",""
"","6138","Internal Writer role has NO access to the control panel","ngf-tests","Thu Feb 19 16:13:33 UTC 2026","passed","Thu Feb 19 16:13:39 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","12081","Check static data on NGF Borderlands 4","ngf-tests","Thu Feb 19 16:14:32 UTC 2026","passed","Thu Feb 19 16:14:45 UTC 2026","","ngf.test.js","",""
"","32013","Admin role is allowed to publish structure pages","ngf-tests","Thu Feb 19 16:12:52 UTC 2026","passed","Thu Feb 19 16:13:24 UTC 2026","Admin permission","ngf.test.js","",""
"","20639","Create a tier-list page on Val project","ngf-tests","Thu Feb 19 16:10:38 UTC 2026","passed","Thu Feb 19 16:10:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10932","Check static data on NGF Nightreign","ngf-tests","Thu Feb 19 16:14:23 UTC 2026","passed","Thu Feb 19 16:14:34 UTC 2026","","ngf.test.js","",""
"","15115","Check static data on NGF PoE 2","ngf-tests","Thu Feb 19 16:14:43 UTC 2026","passed","Thu Feb 19 16:14:58 UTC 2026","","ngf.test.js","",""
"","21555","Create a build page on Monster Hunter Wilds project","ngf-tests","Thu Feb 19 16:08:06 UTC 2026","passed","Thu Feb 19 16:08:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20961","Create a guide page on ZZZ project","ngf-tests","Thu Feb 19 16:09:19 UTC 2026","passed","Thu Feb 19 16:09:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11923","Check static data on NGF Hades 2","ngf-tests","Thu Feb 19 16:14:32 UTC 2026","passed","Thu Feb 19 16:14:44 UTC 2026","","ngf.test.js","",""
"","19653","Create a build page on Marathon project","ngf-tests","Thu Feb 19 16:08:35 UTC 2026","passed","Thu Feb 19 16:08:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19051","Create a guide page on Hades 2 project","ngf-tests","Thu Feb 19 16:09:57 UTC 2026","passed","Thu Feb 19 16:10:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14122","Check static data on NGF ZZZ","ngf-tests","Thu Feb 19 16:14:18 UTC 2026","passed","Thu Feb 19 16:14:32 UTC 2026","","ngf.test.js","",""
"","27919","Create a structure page on MHW project","ngf-tests","Thu Feb 19 16:06:30 UTC 2026","passed","Thu Feb 19 16:06:58 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","18458","Create a build page on Marvel Rivals project","ngf-tests","Thu Feb 19 16:07:36 UTC 2026","passed","Thu Feb 19 16:07:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17723","Create a guide page on Marathon project","ngf-tests","Thu Feb 19 16:10:21 UTC 2026","passed","Thu Feb 19 16:10:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1113","setup internal writer","setup","Thu Feb 19 16:03:44 UTC 2026","passed","Thu Feb 19 16:03:45 UTC 2026","","setup/auth.setup.test.js","",""
"","5488","Check the availability of advertisement blocks for Overwatch game","advertisement-tests","Thu Feb 19 16:04:54 UTC 2026","passed","Thu Feb 19 16:05:00 UTC 2026","","advertisement.test.js","",""
"","5415","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Thu Feb 19 16:05:01 UTC 2026","passed","Thu Feb 19 16:05:07 UTC 2026","","ngf.test.js","",""
"","23022","Create a guide page on Riftbound project","ngf-tests","Thu Feb 19 16:09:15 UTC 2026","passed","Thu Feb 19 16:09:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26235","Create a structure page on Endfield project","ngf-tests","Thu Feb 19 16:05:07 UTC 2026","passed","Thu Feb 19 16:05:33 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2938","Error validation: 404 status code & title on NGF page","others-tests","Thu Feb 19 16:15:04 UTC 2026","passed","Thu Feb 19 16:15:07 UTC 2026","","others.test.js","",""
"","24202","Create a build page on PoE 2 project","ngf-tests","Thu Feb 19 16:08:28 UTC 2026","passed","Thu Feb 19 16:08:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23646","Create a build page on Overwatch project","ngf-tests","Thu Feb 19 16:08:52 UTC 2026","passed","Thu Feb 19 16:09:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17678","Create a tier-list page on Marvel Rivals project","ngf-tests","Thu Feb 19 16:11:00 UTC 2026","passed","Thu Feb 19 16:11:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","17820","Create a tier-list page on ZZZ project","ngf-tests","Thu Feb 19 16:11:02 UTC 2026","passed","Thu Feb 19 16:11:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20436","Create a guide page on The Bazaar project","ngf-tests","Thu Feb 19 16:10:16 UTC 2026","passed","Thu Feb 19 16:10:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24813","Create a build page on ZZZ project","ngf-tests","Thu Feb 19 16:07:41 UTC 2026","passed","Thu Feb 19 16:08:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8366","Check static data on NGF Marathon","ngf-tests","Thu Feb 19 16:14:59 UTC 2026","passed","Thu Feb 19 16:15:07 UTC 2026","","ngf.test.js","",""
"","21054","Create a guide page on Val project","ngf-tests","Thu Feb 19 16:08:55 UTC 2026","passed","Thu Feb 19 16:09:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19945","Create a tier-list page on Riftbound project","ngf-tests","Thu Feb 19 16:10:56 UTC 2026","passed","Thu Feb 19 16:11:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
