"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5673","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Sat Jun 21 15:32:13 GMT 2025","passed","Sat Jun 21 15:32:18 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","19347","Create a structure page on ZZZ project","ngf-chromium","Sat Jun 21 15:23:53 GMT 2025","passed","Sat Jun 21 15:24:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","17741","Create a guide page on Nightreign project","ngf-firefox","Sat Jun 21 15:27:16 GMT 2025","passed","Sat Jun 21 15:27:33 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3531","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Sat Jun 21 15:29:36 GMT 2025","passed","Sat Jun 21 15:29:39 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","10496","""New Game"" is present in the navbar on STG","ngf-firefox","Sat Jun 21 15:25:45 GMT 2025","passed","Sat Jun 21 15:25:55 GMT 2025","","tests/ngf.test.js","",""
"","434","MHW link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:26 GMT 2025","passed","Sat Jun 21 15:23:27 GMT 2025","","tests/sitemap.test.js","",""
"","21377","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Sat Jun 21 15:25:18 GMT 2025","passed","Sat Jun 21 15:25:39 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","467","Valorant link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:25 GMT 2025","passed","Sat Jun 21 15:23:26 GMT 2025","","tests/sitemap.test.js","",""
"","472","TFT link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:25 GMT 2025","passed","Sat Jun 21 15:23:26 GMT 2025","","tests/sitemap.test.js","",""
"","60705","Admin role can edit the structure page","ngf-firefox","Sat Jun 21 15:30:01 GMT 2025","broken","Sat Jun 21 15:31:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","10434","""New Game"" is missing in the navbar on PROD","ngf-firefox","Sat Jun 21 15:25:46 GMT 2025","passed","Sat Jun 21 15:25:57 GMT 2025","","tests/ngf.test.js","",""
"","30571","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Sat Jun 21 15:29:05 GMT 2025","passed","Sat Jun 21 15:29:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5031","""New Game"" is missing in the navbar on PROD","ngf-chromium","Sat Jun 21 15:23:28 GMT 2025","passed","Sat Jun 21 15:23:33 GMT 2025","","tests/ngf.test.js","",""
"","14825","Create a guide page on PoE project","ngf-chromium","Sat Jun 21 15:24:27 GMT 2025","passed","Sat Jun 21 15:24:42 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5713","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Sat Jun 21 15:24:54 GMT 2025","passed","Sat Jun 21 15:25:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11049","Admin role has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 15:25:15 GMT 2025","passed","Sat Jun 21 15:25:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16393","Create a guide page on ZZZ project","ngf-firefox","Sat Jun 21 15:27:43 GMT 2025","passed","Sat Jun 21 15:28:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4970","""New Game"" is present in the navbar on STG","ngf-chromium","Sat Jun 21 15:23:28 GMT 2025","passed","Sat Jun 21 15:23:33 GMT 2025","","tests/ngf.test.js","",""
"","29542","Create a structure page on ZZZ project","ngf-firefox","Sat Jun 21 15:26:27 GMT 2025","passed","Sat Jun 21 15:26:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19930","Create a guide page on Marvel Rivals project","ngf-firefox","Sat Jun 21 15:27:37 GMT 2025","passed","Sat Jun 21 15:27:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15289","Admin role can delete the structure page on the ST page","ngf-chromium","Sat Jun 21 15:24:59 GMT 2025","passed","Sat Jun 21 15:25:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15096","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Sat Jun 21 15:28:50 GMT 2025","passed","Sat Jun 21 15:29:05 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","225","Check API Internal Writer permission","ngf-chromium","Sat Jun 21 15:25:29 GMT 2025","passed","Sat Jun 21 15:25:29 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","19350","Admin role can edit the structure page","ngf-chromium","Sat Jun 21 15:24:59 GMT 2025","passed","Sat Jun 21 15:25:18 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13543","Create a guide page on MHW project","ngf-chromium","Sat Jun 21 15:24:36 GMT 2025","passed","Sat Jun 21 15:24:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18986","Create a structure page on Nightreign project","ngf-chromium","Sat Jun 21 15:23:29 GMT 2025","passed","Sat Jun 21 15:23:48 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","795","Sitemap_index link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:24 GMT 2025","passed","Sat Jun 21 15:23:25 GMT 2025","","tests/sitemap.test.js","",""
"","12968","Create a build page on ZZZ project","ngf-chromium","Sat Jun 21 15:23:54 GMT 2025","passed","Sat Jun 21 15:24:07 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18320","Create a guide page on PoE project","ngf-firefox","Sat Jun 21 15:27:19 GMT 2025","passed","Sat Jun 21 15:27:37 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","632","Bazaar link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:27 GMT 2025","passed","Sat Jun 21 15:23:27 GMT 2025","","tests/sitemap.test.js","",""
"","5581","Game Manager role has access to the Admin ST page","ngf-chromium","Sat Jun 21 15:25:29 GMT 2025","passed","Sat Jun 21 15:25:35 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20387","Create a build page on Nightreign project","ngf-firefox","Sat Jun 21 15:27:03 GMT 2025","passed","Sat Jun 21 15:27:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","8721","Admin role has access to SEO modal on the structure pages","ngf-firefox","Sat Jun 21 15:28:41 GMT 2025","passed","Sat Jun 21 15:28:50 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","60717","Admin role is allowed to publish structure pages","ngf-firefox","Sat Jun 21 15:31:40 GMT 2025","broken","Sat Jun 21 15:32:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","714","Destiny 2 link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:26 GMT 2025","passed","Sat Jun 21 15:23:26 GMT 2025","","tests/sitemap.test.js","",""
"","211","Check API admin permission","ngf-firefox","Sat Jun 21 15:29:35 GMT 2025","passed","Sat Jun 21 15:29:36 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12247","Create a guide page on Deadlock project","ngf-chromium","Sat Jun 21 15:24:34 GMT 2025","passed","Sat Jun 21 15:24:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19987","Admin role has access to the Admin ST page","ngf-firefox","Sat Jun 21 15:27:53 GMT 2025","passed","Sat Jun 21 15:28:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13481","Create a team page on ZZZ project","ngf-firefox","Sat Jun 21 15:29:21 GMT 2025","passed","Sat Jun 21 15:29:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11611","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Sat Jun 21 15:25:40 GMT 2025","passed","Sat Jun 21 15:25:52 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","22689","Create a build page on Bazaar project","ngf-firefox","Sat Jun 21 15:26:53 GMT 2025","passed","Sat Jun 21 15:27:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19832","Create a structure page on Marvel Rivals project","ngf-chromium","Sat Jun 21 15:23:53 GMT 2025","passed","Sat Jun 21 15:24:13 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","209","Check API Game Manager permission","ngf-chromium","Sat Jun 21 15:25:42 GMT 2025","passed","Sat Jun 21 15:25:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","418","Deadlock link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:26 GMT 2025","passed","Sat Jun 21 15:23:27 GMT 2025","","tests/sitemap.test.js","",""
"","21945","Create a build page on MHW project","ngf-firefox","Sat Jun 21 15:26:57 GMT 2025","passed","Sat Jun 21 15:27:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9658","Game Manager role can't publish ST pages","ngf-firefox","Sat Jun 21 15:30:02 GMT 2025","passed","Sat Jun 21 15:30:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","17270","Create a build page on PoE project","ngf-chromium","Sat Jun 21 15:24:13 GMT 2025","passed","Sat Jun 21 15:24:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6305","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Sat Jun 21 15:25:39 GMT 2025","passed","Sat Jun 21 15:25:46 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20183","Admin role is allowed to publish structure pages","ngf-chromium","Sat Jun 21 15:25:00 GMT 2025","passed","Sat Jun 21 15:25:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5005","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-chromium","Sat Jun 21 15:24:54 GMT 2025","passed","Sat Jun 21 15:24:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","20714","Create a structure page on Deadlock project","ngf-chromium","Sat Jun 21 15:23:33 GMT 2025","passed","Sat Jun 21 15:23:54 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12487","Create a team page on ZZZ project","ngf-chromium","Sat Jun 21 15:24:46 GMT 2025","passed","Sat Jun 21 15:24:59 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7579","Game Manager role can't publish ST pages","ngf-chromium","Sat Jun 21 15:25:36 GMT 2025","passed","Sat Jun 21 15:25:44 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20051","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Sat Jun 21 15:25:20 GMT 2025","passed","Sat Jun 21 15:25:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","12893","Create a build page on Deadlock project","ngf-chromium","Sat Jun 21 15:24:30 GMT 2025","passed","Sat Jun 21 15:24:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","821","New game is present on stg sitemap","sitemap-tests","Sat Jun 21 15:23:24 GMT 2025","passed","Sat Jun 21 15:23:25 GMT 2025","","tests/sitemap.test.js","",""
"","18002","Create a build page on ZZZ project","ngf-firefox","Sat Jun 21 15:26:29 GMT 2025","passed","Sat Jun 21 15:26:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","860","New game is missing on prod sitemap","sitemap-tests","Sat Jun 21 15:23:24 GMT 2025","passed","Sat Jun 21 15:23:25 GMT 2025","","tests/sitemap.test.js","",""
"","33668","Create a structure page on PoE project","ngf-firefox","Sat Jun 21 15:25:48 GMT 2025","passed","Sat Jun 21 15:26:22 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","567","Diablo 4 link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:26 GMT 2025","passed","Sat Jun 21 15:23:26 GMT 2025","","tests/sitemap.test.js","",""
"","10053","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Sat Jun 21 15:29:56 GMT 2025","passed","Sat Jun 21 15:30:06 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7645","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-firefox","Sat Jun 21 15:28:00 GMT 2025","passed","Sat Jun 21 15:28:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24996","Create a structure page on PoE project","ngf-chromium","Sat Jun 21 15:23:28 GMT 2025","passed","Sat Jun 21 15:23:53 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20246","Create a guide page on Deadlock project","ngf-firefox","Sat Jun 21 15:27:25 GMT 2025","passed","Sat Jun 21 15:27:46 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","218","Check API Internal Writer permission","ngf-firefox","Sat Jun 21 15:29:39 GMT 2025","passed","Sat Jun 21 15:29:39 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","4661","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Sat Jun 21 15:25:26 GMT 2025","passed","Sat Jun 21 15:25:31 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","29590","Create a structure page on Mhw project","ngf-firefox","Sat Jun 21 15:25:58 GMT 2025","passed","Sat Jun 21 15:26:27 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","249","Check API admin permission","ngf-chromium","Sat Jun 21 15:25:26 GMT 2025","passed","Sat Jun 21 15:25:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","13361","Create a guide page on Nightreign project","ngf-chromium","Sat Jun 21 15:24:22 GMT 2025","passed","Sat Jun 21 15:24:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19728","Create a structure page on Mhw project","ngf-chromium","Sat Jun 21 15:23:33 GMT 2025","passed","Sat Jun 21 15:23:53 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","19111","Create a guide page on MHW project","ngf-firefox","Sat Jun 21 15:27:33 GMT 2025","passed","Sat Jun 21 15:27:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","12296","Create a guide page on Marvel Rivals project","ngf-chromium","Sat Jun 21 15:24:42 GMT 2025","passed","Sat Jun 21 15:24:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7164","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Sat Jun 21 15:25:35 GMT 2025","passed","Sat Jun 21 15:25:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","12179","Create a guide page on ZZZ project","ngf-chromium","Sat Jun 21 15:24:43 GMT 2025","passed","Sat Jun 21 15:24:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","788","Product-sitemap link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:24 GMT 2025","passed","Sat Jun 21 15:23:25 GMT 2025","","tests/sitemap.test.js","",""
"","13658","Create a build page on Marvel Rivals project","ngf-chromium","Sat Jun 21 15:24:07 GMT 2025","passed","Sat Jun 21 15:24:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","30975","Admin role can duplicate the structure page","ngf-chromium","Sat Jun 21 15:24:55 GMT 2025","passed","Sat Jun 21 15:25:26 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","2900","Internal Writer role has NO access to the control panel","ngf-chromium","Sat Jun 21 15:25:26 GMT 2025","passed","Sat Jun 21 15:25:29 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","39058","Admin role can duplicate the structure page","ngf-firefox","Sat Jun 21 15:28:02 GMT 2025","passed","Sat Jun 21 15:28:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","415","Marvel Rivals link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:26 GMT 2025","passed","Sat Jun 21 15:23:27 GMT 2025","","tests/sitemap.test.js","",""
"","655","Elden Ring link is present on sitemap","sitemap-tests","Sat Jun 21 15:23:26 GMT 2025","passed","Sat Jun 21 15:23:26 GMT 2025","","tests/sitemap.test.js","",""
"","5168","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST page for Admin role","ngf-firefox","Sat Jun 21 15:27:57 GMT 2025","passed","Sat Jun 21 15:28:02 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","21018","Create a structure page on Bazaar project","ngf-chromium","Sat Jun 21 15:23:48 GMT 2025","passed","Sat Jun 21 15:24:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","20341","Create a build page on Deadlock project","ngf-firefox","Sat Jun 21 15:27:23 GMT 2025","passed","Sat Jun 21 15:27:43 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5293","Game Manager role has access to the Admin ST page","ngf-firefox","Sat Jun 21 15:29:39 GMT 2025","passed","Sat Jun 21 15:29:44 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
