"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29652","Create a structure page on Deadlock project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","22593","Create a build page on Hades 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","27623","Create a tier-list page on PoE 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","26107","Create a tier-list page on The Bazaar project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","40747","Create a tier-list page on TFT project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","39891","Create a guide page on TFT project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","22799","Create a guide page on Deadlock project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","19270","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","14446","Check static data on NGF Endfield","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","13828","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","18400","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","26930","Create a tier-list page on PoE project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","25649","Create a build page on Marvel Rivals project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","15201","Admin role has access to the Admin ST page","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","23688","Create a tier-list page on Riftbound project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","10253","Internal Writer role has NO access to the control panel","ngf-tests","2026-06-12","passed","2026-06-12","Internal Writer permission","ngf.test.js","",""
"","33648","Create a structure page on Riftbound project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","25970","Admin role can delete the structure page on the ST page","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","14864","Check static data on NGF Nightreign","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","28454","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","1508","Check API Game Manager permission","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","32919","Create a structure page on STS 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","22066","Create a tier-list page on Nightreign project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","12639","Check static data on NGF Marathon","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","33485","Create a guide page on PoE project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","33348","Create a build page on Diablo 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","24079","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","8","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-06-12","skipped","2026-06-12","","others.test.js","",""
"","13196","Check static data on NGF Borderlands 4","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","30863","Create a team page on Endfield project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","22648","Create a guide page on Borderlands 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","15975","Check static data on NGF Diablo 4","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","1920","Create a tier-list page on Diablo 4 project","ngf-tests","2026-06-12","skipped","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","1449","Check API admin permission","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","13332","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","20942","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","27347","Create a build page on Nightreign project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","26048","Create a build page on Overwatch project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","30913","Create a guide page on Endfield project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","22166","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","21636","Create a build page on 2XKO project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","28714","Create a structure page on MHW project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","23664","Create a deck page on Riftbound project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","30778","Create a build page on Val project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","26318","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","22904","Create a guide page on Val project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","7616","Error validation: 404 status code & title on usual page","others-tests","2026-06-12","passed","2026-06-12","","others.test.js","",""
"","37655","Create a structure page on Marvel Rivals project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","23197","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","32622","Create a structure page on Marathon project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","23505","Create a build page on Deadlock project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","1506","Check API Internal Writer permission","ngf-tests","2026-06-12","passed","2026-06-12","Internal Writer permission","ngf.test.js","",""
"","32068","Create a structure page on Nightreign project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","45307","Create a structure page on LoL project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","15241","Check static data on NGF The Bazaar","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","20796","Create a guide page on Nightreign project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","37828","Admin role can edit the structure page","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","1097","setup internal writer","auth-setup","2026-06-12","passed","2026-06-12","","setup/auth.setup.test.js","",""
"","30880","Create a structure page on Endfield project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","1064","setup game manager","auth-setup","2026-06-12","passed","2026-06-12","","setup/auth.setup.test.js","",""
"","22195","Create a tier-list page on Hades 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","22836","Create a guide page on Diablo 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","12546","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","24430","Create a guide page on ZZZ project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","23565","Create a build page on Marathon project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","11706","Game Manager role has access to the Admin ST page","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","22986","Create a guide page on STS 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","30795","Create a structure page on Bazaar project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","21839","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","33412","Create a guide page on PoE 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","20563","Game Manager role can't publish ST pages","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","22271","Create a build page on Borderlands 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","16788","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","24631","Create a tier-list page on ZZZ project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","32919","Create a structure page on ZZZ project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","27536","Create a tier-list page on 2XKO project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","36149","Create a team page on ZZZ project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","39383","Create a structure page on PoE 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","31563","Create a structure page on Hades 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","29146","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-06-12","passed","2026-06-12","Game Manager permission","ngf.test.js","",""
"","21468","Check static data on NGF PoE 2","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","35179","Admin role is allowed to publish structure pages","ngf-tests","2026-06-12","passed","2026-06-12","Admin permission","ngf.test.js","",""
"","24395","Create a build page on The Bazaar project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","29895","Create a tier-list page on Val project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","21954","Create a guide page on 2XKO project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","34192","Create a structure page on Diablo 4 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating ST Pages","ngf.test.js","",""
"","23204","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","27414","Create a character page on Endfield project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","32160","Create a tier-list page on Endfield project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","28803","Create a build page on TFT project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","18461","Check static data on NGF PoE","ngf-tests","2026-06-12","passed","2026-06-12","","ngf.test.js","",""
"","23081","Create a build page on STS 2 project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
"","26062","Create a guide page on The Bazaar project","ngf-tests","2026-06-12","passed","2026-06-12","Creating UG Pages","ngf.test.js","",""
