"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6985","Create a tier-list page on Val project","ngf-tests","Sun May 24 06:03:36 UTC 2026","passed","Sun May 24 06:03:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8759","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Sun May 24 06:08:07 UTC 2026","passed","Sun May 24 06:08:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6373","Create a build page on Borderlands 4 project","ngf-tests","Sun May 24 06:00:22 UTC 2026","passed","Sun May 24 06:00:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6708","Create a build page on Marvel Rivals project","ngf-tests","Sun May 24 05:59:40 UTC 2026","passed","Sun May 24 05:59:47 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9818","Create a structure page on Borderlands 4 project","ngf-tests","Sun May 24 05:59:01 UTC 2026","passed","Sun May 24 05:59:11 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6244","Create a guide page on Monster Hunter Wilds project","ngf-tests","Sun May 24 06:02:20 UTC 2026","passed","Sun May 24 06:02:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6897","Check static data on NGF PoE","ngf-tests","Sun May 24 06:09:31 UTC 2026","passed","Sun May 24 06:09:38 UTC 2026","","ngf.test.js","",""
"","6063","Create a tier-list page on Borderlands 4 project","ngf-tests","Sun May 24 06:04:41 UTC 2026","passed","Sun May 24 06:04:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8593","Admin role can upload an image to CDN on the ug page","ngf-tests","Sun May 24 06:07:16 UTC 2026","passed","Sun May 24 06:07:25 UTC 2026","Admin permission","ngf.test.js","",""
"","6660","Create a tier-list page on PoE project","ngf-tests","Sun May 24 06:05:00 UTC 2026","passed","Sun May 24 06:05:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1951","Error validation: 404 status code & title on NGF page","others-tests","Sun May 24 06:10:59 UTC 2026","passed","Sun May 24 06:11:01 UTC 2026","","others.test.js","",""
"","10799","Create a structure page on Deadlock project","ngf-tests","Sun May 24 05:57:59 UTC 2026","passed","Sun May 24 05:58:10 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6146","Create a tier-list page on Endfield project","ngf-tests","Sun May 24 06:05:13 UTC 2026","passed","Sun May 24 06:05:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6435","Create a build page on Monster Hunter Wilds project","ngf-tests","Sun May 24 06:00:09 UTC 2026","passed","Sun May 24 06:00:15 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10618","Create a structure page on Nightreign project","ngf-tests","Sun May 24 05:57:49 UTC 2026","passed","Sun May 24 05:57:59 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1143","setup admin","auth-setup","Sun May 24 05:50:19 UTC 2026","passed","Sun May 24 05:50:21 UTC 2026","","setup/auth.setup.test.js","",""
"","5814","Create a guide page on Borderlands 4 project","ngf-tests","Sun May 24 06:02:32 UTC 2026","passed","Sun May 24 06:02:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3305","Internal Writer role has NO access to the control panel","ngf-tests","Sun May 24 06:07:30 UTC 2026","passed","Sun May 24 06:07:33 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3593","Internal Writer role has NO access to the Admin ST page","ngf-tests","Sun May 24 06:07:26 UTC 2026","passed","Sun May 24 06:07:30 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6505","Check static data on NGF Monster Hunter Wilds","ngf-tests","Sun May 24 06:08:57 UTC 2026","passed","Sun May 24 06:09:04 UTC 2026","","ngf.test.js","",""
"","6143","Create a tier-list page on Hades 2 project","ngf-tests","Sun May 24 06:04:35 UTC 2026","passed","Sun May 24 06:04:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11054","Admin role can edit the structure page","ngf-tests","Sun May 24 06:06:31 UTC 2026","passed","Sun May 24 06:06:42 UTC 2026","Admin permission","ngf.test.js","",""
"","12461","Create a structure page on TFT project","ngf-tests","Sun May 24 05:56:51 UTC 2026","passed","Sun May 24 05:57:03 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1075","Check API admin permission","ngf-tests","Sun May 24 06:07:25 UTC 2026","passed","Sun May 24 06:07:26 UTC 2026","Admin permission","ngf.test.js","",""
"","6974","Check static data on NGF Nightreign","ngf-tests","Sun May 24 06:08:50 UTC 2026","passed","Sun May 24 06:08:57 UTC 2026","","ngf.test.js","",""
"","8091","Create a build page on PoE 2 project","ngf-tests","Sun May 24 06:00:35 UTC 2026","passed","Sun May 24 06:00:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7898","Create a build page on Marathon project","ngf-tests","Sun May 24 06:00:57 UTC 2026","passed","Sun May 24 06:01:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","326","setup game manager","auth-setup","Sun May 24 05:50:22 UTC 2026","passed","Sun May 24 05:50:22 UTC 2026","","setup/auth.setup.test.js","",""
"","3552","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Sun May 24 05:55:17 UTC 2026","passed","Sun May 24 05:55:20 UTC 2026","","ngf.test.js","",""
"","7613","Create a build page on Val project","ngf-tests","Sun May 24 05:59:18 UTC 2026","passed","Sun May 24 05:59:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11740","Create a structure page on PoE 2 project","ngf-tests","Sun May 24 05:57:24 UTC 2026","passed","Sun May 24 05:57:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6201","Create a guide page on 2XKO project","ngf-tests","Sun May 24 06:01:48 UTC 2026","passed","Sun May 24 06:01:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6739","Create a build page on Nightreign project","ngf-tests","Sun May 24 06:00:02 UTC 2026","passed","Sun May 24 06:00:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7551","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Sun May 24 06:07:59 UTC 2026","passed","Sun May 24 06:08:07 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7465","Create a tier-list page on LoL project","ngf-tests","Sun May 24 06:03:29 UTC 2026","passed","Sun May 24 06:03:36 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9585","Create a structure page on Riftbound project","ngf-tests","Sun May 24 05:56:19 UTC 2026","passed","Sun May 24 05:56:29 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7264","Check static data on NGF Diablo 4","ngf-tests","Sun May 24 06:08:43 UTC 2026","passed","Sun May 24 06:08:50 UTC 2026","","ngf.test.js","",""
"","12321","Create a structure page on Overwatch project","ngf-tests","Sun May 24 05:55:32 UTC 2026","passed","Sun May 24 05:55:45 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6218","Create a tier-list page on STS 2 project","ngf-tests","Sun May 24 06:05:32 UTC 2026","passed","Sun May 24 06:05:38 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6025","Check static data on NGF Riftbound","ngf-tests","Sun May 24 06:08:22 UTC 2026","passed","Sun May 24 06:08:28 UTC 2026","","ngf.test.js","",""
"","6185","Check static data on NGF Hades 2","ngf-tests","Sun May 24 06:09:04 UTC 2026","passed","Sun May 24 06:09:10 UTC 2026","","ngf.test.js","",""
"","6642","Create a guide page on PoE project","ngf-tests","Sun May 24 06:02:51 UTC 2026","passed","Sun May 24 06:02:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7065","Create a build page on STS 2 project","ngf-tests","Sun May 24 06:01:12 UTC 2026","passed","Sun May 24 06:01:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6673","Check static data on NGF Marathon","ngf-tests","Sun May 24 06:09:51 UTC 2026","passed","Sun May 24 06:09:58 UTC 2026","","ngf.test.js","",""
"","6770","Check static data on NGF Endfield","ngf-tests","Sun May 24 06:09:45 UTC 2026","passed","Sun May 24 06:09:51 UTC 2026","","ngf.test.js","",""
"","4274","Game Manager role can't publish ST pages","ngf-tests","Sun May 24 06:07:46 UTC 2026","passed","Sun May 24 06:07:50 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11299","Admin role is allowed to publish structure pages","ngf-tests","Sun May 24 06:06:50 UTC 2026","passed","Sun May 24 06:07:01 UTC 2026","Admin permission","ngf.test.js","",""
"","6154","Create a tier-list page on Marvel Rivals project","ngf-tests","Sun May 24 06:04:03 UTC 2026","passed","Sun May 24 06:04:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5867","Create a tier-list page on Riftbound project","ngf-tests","Sun May 24 06:03:51 UTC 2026","passed","Sun May 24 06:03:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7688","Create a build page on TFT project","ngf-tests","Sun May 24 05:59:26 UTC 2026","passed","Sun May 24 05:59:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5969","Create a tier-list page on The Bazaar project","ngf-tests","Sun May 24 06:05:07 UTC 2026","passed","Sun May 24 06:05:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11735","Change display name","account-tests","Sun May 24 05:55:04 UTC 2026","passed","Sun May 24 05:55:16 UTC 2026","","account.test.js","",""
"","6346","Create a guide page on Hades 2 project","ngf-tests","Sun May 24 06:02:26 UTC 2026","passed","Sun May 24 06:02:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9324","Create a structure page on Marvel Rivals project","ngf-tests","Sun May 24 05:58:31 UTC 2026","passed","Sun May 24 05:58:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1103","Check static data on NGF STS 2","ngf-tests","Sun May 24 06:09:58 UTC 2026","passed","Sun May 24 06:09:59 UTC 2026","","ngf.test.js","",""
"","3932","Admin role has access to the Admin ST page","ngf-tests","Sun May 24 06:06:04 UTC 2026","passed","Sun May 24 06:06:08 UTC 2026","Admin permission","ngf.test.js","",""
"","4105","Game Manager role can't archive, duplicate ST pages","ngf-tests","Sun May 24 06:07:50 UTC 2026","passed","Sun May 24 06:07:55 UTC 2026","Game Manager permission","ngf.test.js","",""
"","13257","Create a structure page on PoE project","ngf-tests","Sun May 24 05:57:35 UTC 2026","passed","Sun May 24 05:57:49 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","91777","Delete mobalytics account","account-tests","Sun May 24 05:53:31 UTC 2026","broken","Sun May 24 05:55:02 UTC 2026","","account.test.js","",""
"","6862","Check static data on NGF PoE 2","ngf-tests","Sun May 24 06:09:24 UTC 2026","passed","Sun May 24 06:09:31 UTC 2026","","ngf.test.js","",""
"","6600","Create a tier-list page on ZZZ project","ngf-tests","Sun May 24 06:04:09 UTC 2026","passed","Sun May 24 06:04:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10611","Create a structure page on LoL project","ngf-tests","Sun May 24 05:56:40 UTC 2026","passed","Sun May 24 05:56:51 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7096","Create a build page on Overwatch project","ngf-tests","Sun May 24 06:01:05 UTC 2026","passed","Sun May 24 06:01:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6377","Create a build page on Deadlock project","ngf-tests","Sun May 24 06:00:29 UTC 2026","passed","Sun May 24 06:00:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4851","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Sun May 24 06:07:41 UTC 2026","passed","Sun May 24 06:07:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","10358","Create a structure page on 2xko project","ngf-tests","Sun May 24 05:55:45 UTC 2026","passed","Sun May 24 05:55:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7266","Create a build page on LoL project","ngf-tests","Sun May 24 05:59:11 UTC 2026","passed","Sun May 24 05:59:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6323","Create a guide page on ZZZ project","ngf-tests","Sun May 24 06:02:00 UTC 2026","passed","Sun May 24 06:02:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7415","Create a team page on Endfield project","ngf-tests","Sun May 24 06:05:45 UTC 2026","passed","Sun May 24 06:05:52 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6343","Create a tier-list page on PoE 2 project","ngf-tests","Sun May 24 06:04:54 UTC 2026","passed","Sun May 24 06:05:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6006","Create a team page on ZZZ project","ngf-tests","Sun May 24 06:05:38 UTC 2026","passed","Sun May 24 06:05:45 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7429","Create a tier-list page on TFT project","ngf-tests","Sun May 24 06:03:43 UTC 2026","passed","Sun May 24 06:03:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7100","Create a tier-list page on Overwatch project","ngf-tests","Sun May 24 06:05:25 UTC 2026","passed","Sun May 24 06:05:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6611","Create a guide page on Riftbound project","ngf-tests","Sun May 24 06:01:41 UTC 2026","passed","Sun May 24 06:01:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6306","Create a tier-list page on Nightreign project","ngf-tests","Sun May 24 06:04:23 UTC 2026","passed","Sun May 24 06:04:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6392","Create a tier-list page on Marathon project","ngf-tests","Sun May 24 06:05:19 UTC 2026","passed","Sun May 24 06:05:25 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","491","setup internal writer","auth-setup","Sun May 24 05:50:22 UTC 2026","passed","Sun May 24 05:50:23 UTC 2026","","setup/auth.setup.test.js","",""
"","10278","Create a structure page on Destiny 2 project","ngf-tests","Sun May 24 05:57:13 UTC 2026","passed","Sun May 24 05:57:24 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11506","Create a structure page on ZZZ project","ngf-tests","Sun May 24 05:58:40 UTC 2026","passed","Sun May 24 05:58:52 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","9433","Create a structure page on Hades 2 project","ngf-tests","Sun May 24 05:58:52 UTC 2026","passed","Sun May 24 05:59:01 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6735","Create a build page on Hades 2 project","ngf-tests","Sun May 24 06:00:15 UTC 2026","passed","Sun May 24 06:00:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5970","Create a guide page on Deadlock project","ngf-tests","Sun May 24 06:02:38 UTC 2026","passed","Sun May 24 06:02:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6770","Create a tier-list page on Diablo 4 project","ngf-tests","Sun May 24 06:04:16 UTC 2026","passed","Sun May 24 06:04:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6190","Create a build page on 2XKO project","ngf-tests","Sun May 24 05:59:34 UTC 2026","passed","Sun May 24 05:59:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6565","Create a guide page on Overwatch project","ngf-tests","Sun May 24 06:03:16 UTC 2026","passed","Sun May 24 06:03:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6161","Create a guide page on STS 2 project","ngf-tests","Sun May 24 06:03:23 UTC 2026","passed","Sun May 24 06:03:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6933","Create a guide page on PoE 2 project","ngf-tests","Sun May 24 06:02:44 UTC 2026","passed","Sun May 24 06:02:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8826","Create a build page on Diablo 4 project","ngf-tests","Sun May 24 05:59:53 UTC 2026","passed","Sun May 24 06:00:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10523","Create a structure page on Bazaar project","ngf-tests","Sun May 24 05:58:20 UTC 2026","passed","Sun May 24 05:58:31 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6327","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Sun May 24 06:04:29 UTC 2026","passed","Sun May 24 06:04:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3810","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Sun May 24 06:06:08 UTC 2026","passed","Sun May 24 06:06:12 UTC 2026","Admin permission","ngf.test.js","",""
"","4123","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Sun May 24 06:06:12 UTC 2026","passed","Sun May 24 06:06:16 UTC 2026","Admin permission","ngf.test.js","",""
"","7146","Create a guide page on Val project","ngf-tests","Sun May 24 06:01:26 UTC 2026","passed","Sun May 24 06:01:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5878","Create a guide page on The Bazaar project","ngf-tests","Sun May 24 06:02:58 UTC 2026","passed","Sun May 24 06:03:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7239","Check static data on NGF Deadlock","ngf-tests","Sun May 24 06:09:17 UTC 2026","passed","Sun May 24 06:09:24 UTC 2026","","ngf.test.js","",""
"","6496","Create a guide page on Marathon project","ngf-tests","Sun May 24 06:03:10 UTC 2026","passed","Sun May 24 06:03:16 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6294","Create a guide page on Endfield project","ngf-tests","Sun May 24 06:03:03 UTC 2026","passed","Sun May 24 06:03:10 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4570","Admin role has access to SEO modal on the structure pages","ngf-tests","Sun May 24 06:07:01 UTC 2026","passed","Sun May 24 06:07:06 UTC 2026","Admin permission","ngf.test.js","",""
"","7099","Check static data on NGF Borderlands 4","ngf-tests","Sun May 24 06:09:10 UTC 2026","passed","Sun May 24 06:09:17 UTC 2026","","ngf.test.js","",""
"","7221","Create a guide page on Diablo 4 project","ngf-tests","Sun May 24 06:02:06 UTC 2026","passed","Sun May 24 06:02:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4428","Game Manager has access to SEO modal on the structure pages","ngf-tests","Sun May 24 06:07:55 UTC 2026","passed","Sun May 24 06:07:59 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11753","Create a structure page on STS 2 project","ngf-tests","Sun May 24 05:55:21 UTC 2026","passed","Sun May 24 05:55:32 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6056","Create a guide page on Marvel Rivals project","ngf-tests","Sun May 24 06:01:54 UTC 2026","passed","Sun May 24 06:02:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3595","Game Manager role has access to the Admin ST page","ngf-tests","Sun May 24 06:07:34 UTC 2026","passed","Sun May 24 06:07:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","56407","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Sun May 24 06:10:00 UTC 2026","passed","Sun May 24 06:10:57 UTC 2026","","others.test.js","",""
"","7480","Create a guide page on TFT project","ngf-tests","Sun May 24 06:01:33 UTC 2026","passed","Sun May 24 06:01:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7652","Create a build page on PoE project","ngf-tests","Sun May 24 06:00:43 UTC 2026","passed","Sun May 24 06:00:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6091","Create a guide page on Nightreign project","ngf-tests","Sun May 24 06:02:13 UTC 2026","passed","Sun May 24 06:02:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1077","Check API Game Manager permission","ngf-tests","Sun May 24 06:08:15 UTC 2026","passed","Sun May 24 06:08:16 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6223","Create a tier-list page on 2XKO project","ngf-tests","Sun May 24 06:03:57 UTC 2026","passed","Sun May 24 06:04:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10511","Admin role can upload a video to CDN on the structure pages","ngf-tests","Sun May 24 06:07:06 UTC 2026","passed","Sun May 24 06:07:16 UTC 2026","Admin permission","ngf.test.js","",""
"","11562","Create a structure page on Diablo 4 project","ngf-tests","Sun May 24 05:56:29 UTC 2026","passed","Sun May 24 05:56:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2500","Error validation: 404 status code & title on usual page","others-tests","Sun May 24 06:10:57 UTC 2026","passed","Sun May 24 06:10:59 UTC 2026","","others.test.js","",""
"","1078","Check API Internal Writer permission","ngf-tests","Sun May 24 06:07:33 UTC 2026","passed","Sun May 24 06:07:34 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","6384","Check static data on NGF The Bazaar","ngf-tests","Sun May 24 06:09:38 UTC 2026","passed","Sun May 24 06:09:45 UTC 2026","","ngf.test.js","",""
"","7443","Check static data on NGF 2XKO","ngf-tests","Sun May 24 06:08:28 UTC 2026","passed","Sun May 24 06:08:36 UTC 2026","","ngf.test.js","",""
