"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","21276","Create a build page on MHW project","ngf-chromium","Tue Aug 12 03:51:14 GMT 2025","passed","Tue Aug 12 03:51:35 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14485","Admin role has access to SEO modal on the structure pages","ngf-chromium","Tue Aug 12 03:52:41 GMT 2025","passed","Tue Aug 12 03:52:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27947","Create a structure page on PoE project","ngf-chromium","Tue Aug 12 03:50:09 GMT 2025","passed","Tue Aug 12 03:50:37 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","45134","Admin role can duplicate the structure page","ngf-chromium","Tue Aug 12 03:52:13 GMT 2025","passed","Tue Aug 12 03:52:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","14582","Create a build page on Marvel Rivals project","ngf-chromium","Tue Aug 12 03:51:04 GMT 2025","passed","Tue Aug 12 03:51:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","4425","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Tue Aug 12 03:50:09 GMT 2025","passed","Tue Aug 12 03:50:13 GMT 2025","","tests/sitemap.test.js","",""
"","20592","Create a structure page on Bazaar project","ngf-chromium","Tue Aug 12 03:50:37 GMT 2025","passed","Tue Aug 12 03:50:58 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","24377","Admin role can delete the structure page on the ST page","ngf-chromium","Tue Aug 12 03:52:17 GMT 2025","passed","Tue Aug 12 03:52:41 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8192","Internal Writer role has NO access to the control panel","ngf-chromium","Tue Aug 12 03:52:58 GMT 2025","passed","Tue Aug 12 03:53:06 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","19423","Admin role can upload an image to CDN on the ug page","ngf-chromium","Tue Aug 12 03:52:51 GMT 2025","passed","Tue Aug 12 03:53:10 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7555","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Tue Aug 12 03:53:08 GMT 2025","passed","Tue Aug 12 03:53:15 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","2202","Check API Game Manager permission","ngf-chromium","Tue Aug 12 03:53:23 GMT 2025","passed","Tue Aug 12 03:53:25 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7026","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Tue Aug 12 03:50:09 GMT 2025","passed","Tue Aug 12 03:50:16 GMT 2025","","tests/ngf.test.js","",""
"","14038","Create a build page on Bazaar project","ngf-chromium","Tue Aug 12 03:51:07 GMT 2025","passed","Tue Aug 12 03:51:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","6613","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Tue Aug 12 03:52:08 GMT 2025","passed","Tue Aug 12 03:52:15 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","27147","Admin role can edit the structure page","ngf-chromium","Tue Aug 12 03:52:15 GMT 2025","passed","Tue Aug 12 03:52:42 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","19103","Create a guide page on ZZZ project","ngf-chromium","Tue Aug 12 03:51:54 GMT 2025","passed","Tue Aug 12 03:52:13 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","33058","Admin role is allowed to publish structure pages","ngf-chromium","Tue Aug 12 03:52:18 GMT 2025","passed","Tue Aug 12 03:52:51 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","9262","Admin role has access to the Admin ST page","ngf-chromium","Tue Aug 12 03:51:59 GMT 2025","passed","Tue Aug 12 03:52:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16873","Create a build page on Deadlock project","ngf-chromium","Tue Aug 12 03:51:36 GMT 2025","passed","Tue Aug 12 03:51:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","13523","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 12 03:53:16 GMT 2025","passed","Tue Aug 12 03:53:30 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26538","Create a build page on PoE project","ngf-chromium","Tue Aug 12 03:51:18 GMT 2025","passed","Tue Aug 12 03:51:45 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","18355","Create a guide page on PoE project","ngf-chromium","Tue Aug 12 03:51:35 GMT 2025","passed","Tue Aug 12 03:51:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15077","Create a guide page on Marvel Rivals project","ngf-chromium","Tue Aug 12 03:51:53 GMT 2025","passed","Tue Aug 12 03:52:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7226","Game Manager role has access to the Admin ST page","ngf-chromium","Tue Aug 12 03:53:06 GMT 2025","passed","Tue Aug 12 03:53:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24356","Create a structure page on ZZZ project","ngf-chromium","Tue Aug 12 03:50:39 GMT 2025","passed","Tue Aug 12 03:51:03 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","21715","Create a structure page on Diablo4 project","ngf-chromium","Tue Aug 12 03:50:09 GMT 2025","passed","Tue Aug 12 03:50:31 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","2278","Check API admin permission","ngf-chromium","Tue Aug 12 03:52:56 GMT 2025","passed","Tue Aug 12 03:52:58 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","26479","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Tue Aug 12 03:52:42 GMT 2025","passed","Tue Aug 12 03:53:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","18191","Create a build page on ZZZ project","ngf-chromium","Tue Aug 12 03:51:00 GMT 2025","passed","Tue Aug 12 03:51:18 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
