"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7590","Create a guide page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6988","Create a tier-list page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10444","Create a structure page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6680","Create a build page on 2XKO project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5341","Check static data on NGF PoE","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","8705","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","1617","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-22","passed","2026-09-22","","specific.test.js","",""
"","3148","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-22","passed","2026-09-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","5108","Check static data on NGF Riftbound","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","6805","Create a team page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6051","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","6642","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5629","Check static data on NGF Hades 2","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","8224","Create a build page on Val project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5135","Game Manager role can't publish ST pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","7314","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7046","Create a tier-list page on Val project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7318","Create a guide page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9402","Create a build page on Diablo 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7312","Create a tier-list page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7559","Create a dungeon page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10452","Create a structure page on Hades 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6471","Create a tier-list page on NTE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10497","Create a structure page on Destiny 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8865","Admin role can delete the structure page on the ST page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","10002","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12434","Create a structure page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6799","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7312","Create a guide page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6897","Create a build page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10442","Create a structure page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10659","Create a structure page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1504","Check API admin permission","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","6739","Create a tier-list page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","22668","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-22","passed","2026-09-22","","sitemap.test.js","",""
"","510","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-22","passed","2026-09-22","","sitemap.test.js","",""
"","102","setup game manager","auth-setup","2026-09-22","passed","2026-09-22","","setup/authByPermissions.setup.test.js","",""
"","6101","Create a guide page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8451","Create a build page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7121","Create a tier-list page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15092","Admin role can duplicate the structure page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","3650","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","10676","Create a structure page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6915","Create a tier-list page on PoE 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5036","Check static data on NGF STS 2","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","6821","Create a tier-list page on Genshin project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7451","Create a build page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7057","Create a deck page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8143","Create a build page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6826","Create a guide page on The Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7470","Create a team page on NTE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6606","Create a guide page on STS 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2303","Error validation: 404 status code & title on usual page","specific-tests","2026-09-22","passed","2026-09-22","","specific.test.js","",""
"","7998","Create a tier-list page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3582","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","7037","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","3787","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","5030","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
"","3608","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","6448","Create a tier-list page on Marathon project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6746","Create a tier-list page on WoW Forever project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6826","Create a guide page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","1052","Check API Internal Writer permission","ngf-tests","2026-09-22","passed","2026-09-22","Internal Writer permission","ngf/role-permissions.test.js","",""
"","4284","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","9644","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","10897","Create a structure page on Riftbound project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7072","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8169","Create a guide page on TFT project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7952","Create a build page on PoE project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7104","Check static data on NGF NTE","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","8780","Create a classic page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6140","Create a team page on Endfield project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6097","Check static data on NGF The Bazaar","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","6503","Create a team page on ZZZ project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","15287","Delete mobalytics account","account-tests","2026-09-22","passed","2026-09-22","","accounts/account.test.js","",""
"","7613","Create a guide page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6598","Create a tier-list page on 2XKO project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6902","Create a build page on Borderlands 4 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7151","Create a build page on STS 2 project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11003","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","4032","Admin role has access to the Admin ST page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","10956","Create a structure page on Bazaar project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8018","Create a tier-list page on LoL project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10812","Admin role can edit the structure page","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","7154","Create a build page on Overwatch project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10814","Create a structure page on MHW project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6900","Check static data on NGF Diablo 4","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/static-data.test.js","",""
"","11643","Admin role is allowed to publish structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Admin permission","ngf/role-permissions.test.js","",""
"","9735","Create a structure page on Nightreign project","ngf-tests","2026-09-22","passed","2026-09-22","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","2263","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/new-games-in-navbar.test.js","",""
"","6788","User can open and close the perimeter map modal","ngf-tests","2026-09-22","passed","2026-09-22","","ngf/widgets.test.js","",""
"","7332","Create a tier-list page on Deadlock project","ngf-tests","2026-09-22","passed","2026-09-22","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5464","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-22","passed","2026-09-22","Game Manager permission","ngf/role-permissions.test.js","",""
