"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27824","Game Manager role has access to the Admin ST page","ngf-firefox","Thu Jun 26 13:46:37 GMT 2025","passed","Thu Jun 26 13:47:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6512","""New Game"" is present in the navbar on STG","ngf-chromium","Thu Jun 26 13:38:18 GMT 2025","passed","Thu Jun 26 13:38:25 GMT 2025","","tests/ngf.test.js","",""
"","375","MHW link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:17 GMT 2025","passed","Thu Jun 26 13:38:17 GMT 2025","","tests/sitemap.test.js","",""
"","13464","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-firefox","Thu Jun 26 13:44:54 GMT 2025","passed","Thu Jun 26 13:45:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7844","Internal Writer role has NO access to the Admin ST page","ngf-firefox","Thu Jun 26 13:46:22 GMT 2025","passed","Thu Jun 26 13:46:30 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","951","New game is missing on prod sitemap","sitemap-tests","Thu Jun 26 13:38:13 GMT 2025","passed","Thu Jun 26 13:38:14 GMT 2025","","tests/sitemap.test.js","",""
"","18461","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jun 26 13:39:12 GMT 2025","passed","Thu Jun 26 13:39:30 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","557","Lost Ark link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:16 GMT 2025","passed","Thu Jun 26 13:38:17 GMT 2025","","tests/sitemap.test.js","",""
"","331","Bazaar link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:17 GMT 2025","passed","Thu Jun 26 13:38:17 GMT 2025","","tests/sitemap.test.js","",""
"","45524","Create a structure page on Mhw project","ngf-firefox","Thu Jun 26 13:41:39 GMT 2025","passed","Thu Jun 26 13:42:24 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","49488","Create a structure page on ZZZ project","ngf-firefox","Thu Jun 26 13:42:14 GMT 2025","passed","Thu Jun 26 13:43:04 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","7208","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jun 26 13:40:58 GMT 2025","passed","Thu Jun 26 13:41:05 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","858","New game is present on stg sitemap","sitemap-tests","Thu Jun 26 13:38:13 GMT 2025","passed","Thu Jun 26 13:38:14 GMT 2025","","tests/sitemap.test.js","",""
"","18978","Create a guide page on PoE project","ngf-chromium","Thu Jun 26 13:39:34 GMT 2025","passed","Thu Jun 26 13:39:53 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","50442","Admin role can add VideoV2 widget (link) to the structure pages","ngf-firefox","Thu Jun 26 13:46:12 GMT 2025","passed","Thu Jun 26 13:47:03 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","16894","Create a build page on Deadlock project","ngf-chromium","Thu Jun 26 13:39:40 GMT 2025","passed","Thu Jun 26 13:39:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11494","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jun 26 13:40:40 GMT 2025","passed","Thu Jun 26 13:40:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24996","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jun 26 13:38:49 GMT 2025","passed","Thu Jun 26 13:39:14 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","35260","Create a guide page on PoE project","ngf-firefox","Thu Jun 26 13:43:44 GMT 2025","passed","Thu Jun 26 13:44:20 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","15880","Create a team page on ZZZ project","ngf-chromium","Thu Jun 26 13:40:06 GMT 2025","passed","Thu Jun 26 13:40:21 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21242","Create a build page on Bazaar project","ngf-chromium","Thu Jun 26 13:39:12 GMT 2025","passed","Thu Jun 26 13:39:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","357","Marvel Rivals link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:17 GMT 2025","passed","Thu Jun 26 13:38:17 GMT 2025","","tests/sitemap.test.js","",""
"","40918","Create a team page on ZZZ project","ngf-firefox","Thu Jun 26 13:44:47 GMT 2025","passed","Thu Jun 26 13:45:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","46690","Create a build page on PoE project","ngf-firefox","Thu Jun 26 13:43:11 GMT 2025","passed","Thu Jun 26 13:43:58 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","655","Elden Ring link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:16 GMT 2025","passed","Thu Jun 26 13:38:17 GMT 2025","","tests/sitemap.test.js","",""
"","24318","Admin role can add image into widgets (link) to the structure pages","ngf-chromium","Thu Jun 26 13:40:45 GMT 2025","passed","Thu Jun 26 13:41:10 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7241","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jun 26 13:40:57 GMT 2025","passed","Thu Jun 26 13:41:04 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","30764","Create a build page on ZZZ project","ngf-firefox","Thu Jun 26 13:42:24 GMT 2025","passed","Thu Jun 26 13:42:55 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","26831","Create a structure page on Bazaar project","ngf-chromium","Thu Jun 26 13:38:46 GMT 2025","passed","Thu Jun 26 13:39:12 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","678","PoE link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:17 GMT 2025","passed","Thu Jun 26 13:38:18 GMT 2025","","tests/sitemap.test.js","",""
"","14112","Create a guide page on ZZZ project","ngf-chromium","Thu Jun 26 13:39:57 GMT 2025","passed","Thu Jun 26 13:40:11 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","21205","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jun 26 13:40:19 GMT 2025","passed","Thu Jun 26 13:40:40 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","11033","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-firefox","Thu Jun 26 13:47:03 GMT 2025","passed","Thu Jun 26 13:47:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","23824","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jun 26 13:40:21 GMT 2025","passed","Thu Jun 26 13:40:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","5562","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Jun 26 13:40:52 GMT 2025","passed","Thu Jun 26 13:40:58 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","33935","Create a build page on Bazaar project","ngf-firefox","Thu Jun 26 13:42:57 GMT 2025","passed","Thu Jun 26 13:43:31 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","22837","Admin role can add VideoV2 widget (link) to the structure pages","ngf-chromium","Thu Jun 26 13:40:45 GMT 2025","passed","Thu Jun 26 13:41:08 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15553","Create a guide page on Nightreign project","ngf-chromium","Thu Jun 26 13:39:34 GMT 2025","passed","Thu Jun 26 13:39:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","20532","Admin role has access to the Admin ST page","ngf-firefox","Thu Jun 26 13:44:51 GMT 2025","passed","Thu Jun 26 13:45:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","15736","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jun 26 13:39:53 GMT 2025","passed","Thu Jun 26 13:40:09 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","221","Check API Internal Writer permission","ngf-chromium","Thu Jun 26 13:40:57 GMT 2025","passed","Thu Jun 26 13:40:57 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","32825","Admin role can delete the structure page on the ST page","ngf-firefox","Thu Jun 26 13:45:23 GMT 2025","passed","Thu Jun 26 13:45:56 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","59937","Admin role can edit the structure page","ngf-firefox","Thu Jun 26 13:45:12 GMT 2025","passed","Thu Jun 26 13:46:12 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6773","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jun 26 13:41:08 GMT 2025","passed","Thu Jun 26 13:41:15 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","14804","Game Manager has access to SEO modal on the structure pages","ngf-firefox","Thu Jun 26 13:47:19 GMT 2025","passed","Thu Jun 26 13:47:34 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","240","Check API Internal Writer permission","ngf-firefox","Thu Jun 26 13:46:37 GMT 2025","passed","Thu Jun 26 13:46:37 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","3960","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jun 26 13:40:53 GMT 2025","passed","Thu Jun 26 13:40:57 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","27304","Create a structure page on ZZZ project","ngf-chromium","Thu Jun 26 13:38:49 GMT 2025","passed","Thu Jun 26 13:39:17 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","12307","""New Game"" is missing in the navbar on PROD","ngf-firefox","Thu Jun 26 13:41:15 GMT 2025","passed","Thu Jun 26 13:41:27 GMT 2025","","tests/ngf.test.js","",""
"","3528","""New Game"" is missing in the navbar on PROD","ngf-chromium","Thu Jun 26 13:38:19 GMT 2025","passed","Thu Jun 26 13:38:22 GMT 2025","","tests/ngf.test.js","",""
"","16192","Create a guide page on Deadlock project","ngf-chromium","Thu Jun 26 13:39:49 GMT 2025","passed","Thu Jun 26 13:40:05 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","483","Set 14 link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:16 GMT 2025","passed","Thu Jun 26 13:38:16 GMT 2025","","tests/sitemap.test.js","",""
"","14281","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-firefox","Thu Jun 26 13:47:05 GMT 2025","passed","Thu Jun 26 13:47:19 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","40614","Create a guide page on Deadlock project","ngf-firefox","Thu Jun 26 13:44:06 GMT 2025","passed","Thu Jun 26 13:44:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","24540","Admin role has access to SEO modal on the structure pages","ngf-firefox","Thu Jun 26 13:45:56 GMT 2025","passed","Thu Jun 26 13:46:20 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","6956","Internal Writer role has NO access to the control panel","ngf-firefox","Thu Jun 26 13:46:30 GMT 2025","passed","Thu Jun 26 13:46:37 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","45695","Create a structure page on Nightreign project","ngf-firefox","Thu Jun 26 13:41:20 GMT 2025","passed","Thu Jun 26 13:42:05 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","30990","Create a build page on Marvel Rivals project","ngf-firefox","Thu Jun 26 13:42:55 GMT 2025","passed","Thu Jun 26 13:43:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7916","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jun 26 13:41:04 GMT 2025","passed","Thu Jun 26 13:41:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","13732","Game Manager role can't archive, duplicate ST pages","ngf-firefox","Thu Jun 26 13:47:14 GMT 2025","passed","Thu Jun 26 13:47:27 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","7541","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Jun 26 13:40:09 GMT 2025","passed","Thu Jun 26 13:40:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","29862","Create a structure page on PoE project","ngf-chromium","Thu Jun 26 13:38:19 GMT 2025","passed","Thu Jun 26 13:38:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","35817","Create a guide page on ZZZ project","ngf-firefox","Thu Jun 26 13:44:36 GMT 2025","passed","Thu Jun 26 13:45:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","359","Valorant link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:16 GMT 2025","passed","Thu Jun 26 13:38:16 GMT 2025","","tests/sitemap.test.js","",""
"","7312","Game Manager role can't publish ST pages","ngf-chromium","Thu Jun 26 13:41:05 GMT 2025","passed","Thu Jun 26 13:41:12 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26367","Create a structure page on Nightreign project","ngf-chromium","Thu Jun 26 13:38:19 GMT 2025","passed","Thu Jun 26 13:38:45 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26998","Create a structure page on Deadlock project","ngf-chromium","Thu Jun 26 13:38:22 GMT 2025","passed","Thu Jun 26 13:38:49 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","387","Destiny 2 link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:16 GMT 2025","passed","Thu Jun 26 13:38:17 GMT 2025","","tests/sitemap.test.js","",""
"","20002","Create a build page on MHW project","ngf-chromium","Thu Jun 26 13:39:14 GMT 2025","passed","Thu Jun 26 13:39:34 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","49757","Create a structure page on Bazaar project","ngf-firefox","Thu Jun 26 13:42:07 GMT 2025","passed","Thu Jun 26 13:42:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","53685","Admin role is allowed to publish structure pages","ngf-firefox","Thu Jun 26 13:45:28 GMT 2025","passed","Thu Jun 26 13:46:22 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","506","Deadlock link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:17 GMT 2025","passed","Thu Jun 26 13:38:17 GMT 2025","","tests/sitemap.test.js","",""
"","38273","Create a build page on Deadlock project","ngf-firefox","Thu Jun 26 13:43:58 GMT 2025","passed","Thu Jun 26 13:44:36 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","472","Diablo 4 link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:16 GMT 2025","passed","Thu Jun 26 13:38:17 GMT 2025","","tests/sitemap.test.js","",""
"","40607","Create a build page on MHW project","ngf-firefox","Thu Jun 26 13:43:04 GMT 2025","passed","Thu Jun 26 13:43:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","19216","Create a build page on ZZZ project","ngf-chromium","Thu Jun 26 13:38:53 GMT 2025","passed","Thu Jun 26 13:39:12 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","5448","Game Manager role can't publish ST pages","ngf-firefox","Thu Jun 26 13:47:38 GMT 2025","passed","Thu Jun 26 13:47:44 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","249","Check API admin permission","ngf-chromium","Thu Jun 26 13:40:52 GMT 2025","passed","Thu Jun 26 13:40:52 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","325","Check API Game Manager permission","ngf-firefox","Thu Jun 26 13:47:27 GMT 2025","passed","Thu Jun 26 13:47:28 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","34478","Create a guide page on Marvel Rivals project","ngf-firefox","Thu Jun 26 13:44:20 GMT 2025","passed","Thu Jun 26 13:44:54 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","52264","Admin role can add image into widgets (link) to the structure pages","ngf-firefox","Thu Jun 26 13:46:20 GMT 2025","passed","Thu Jun 26 13:47:13 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","883","Product-sitemap link is present on sitemap","sitemap-tests","Thu Jun 26 13:38:13 GMT 2025","passed","Thu Jun 26 13:38:14 GMT 2025","","tests/sitemap.test.js","",""
"","55707","Create a structure page on PoE project","ngf-firefox","Thu Jun 26 13:41:16 GMT 2025","passed","Thu Jun 26 13:42:12 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
