"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Check static data on NGF Riftbound","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","0","Create a build page on TFT project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Nightreign project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on PoE 2 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check static data on NGF Deadlock","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","0","Create a build page on STS 2 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a deck page on Riftbound project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Diablo 4 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","4300","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Destiny 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:33:30 UTC 2026","passed","Thu Apr 30 06:33:35 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Check API admin permission","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Internal Writer role has NO access to the control panel","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","0","Create a structure page on ZZZ project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a team page on ZZZ project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF Nightreign","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","0","Check API Game Manager permission","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Create a tier-list page on ZZZ project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Destiny 2 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Admin role can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a build page on PoE project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on Endfield project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on PoE 2 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Admin role is allowed to publish structure pages","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a build page on Deadlock project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Marathon project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Admin role has access to the Admin ST page","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a structure page on Marvel Rivals project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4114","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - TFT in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:33:01 UTC 2026","passed","Thu Apr 30 06:33:05 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","3409","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Deadlock in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:33:49 UTC 2026","passed","Thu Apr 30 06:33:52 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Check static data on NGF ZZZ","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","732","setup game manager","auth-setup","Thu Apr 30 06:23:02 UTC 2026","passed","Thu Apr 30 06:23:03 UTC 2026","","setup/auth.setup.test.js","",""
"","5292","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Val in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:32:56 UTC 2026","passed","Thu Apr 30 06:33:01 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Check error state for empty ""CardGrid"" widget","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","396","setup add free user","user-roles-setup","Thu Apr 30 06:32:50 UTC 2026","passed","Thu Apr 30 06:32:51 UTC 2026","","setup/userRoles.setup.test.js","",""
"","95075","Change account name","account-tests","Thu Apr 30 06:31:10 UTC 2026","broken","Thu Apr 30 06:32:45 UTC 2026","","account.test.js","",""
"","0","Create a structure page on MHW project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Check static data on NGF PoE","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","0","Create a guide page on PoE project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Borderlands 4 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","3721","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Monster Hunter Wilds in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:33:35 UTC 2026","passed","Thu Apr 30 06:33:38 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a structure page on Endfield project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Check static data on NGF PoE 2","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","0","Create a guide page on Marathon project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Valorant project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Game Manager role can't archive, duplicate ST pages","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","729","setup internal writer","auth-setup","Thu Apr 30 06:23:06 UTC 2026","failed","Thu Apr 30 06:23:07 UTC 2026","","setup/auth.setup.test.js","",""
"","0","Create a tier-list page on Destiny 2 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","others.test.js","",""
"","0","Create a tier-list page on Deadlock project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Destiny 2 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a guide page on STS 2 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Borderlands 4 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF The Bazaar","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","0","Create a build page on LoL project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Check static data on NGF Diablo 4","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","","ngf.test.js","",""
"","0","Create a build page on The Bazaar project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on 2xko project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a structure page on Riftbound project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a guide page on Overwatch project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Game Manager role can't publish ST pages","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Create a build page on Marvel Rivals project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on 2XKO project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Borderlands 4 project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a build page on Overwatch project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Admin role can edit the structure page","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a guide page on Deadlock project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3739","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Marvel Rivals in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:33:13 UTC 2026","passed","Thu Apr 30 06:33:16 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","5829","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - Borderlands 4 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:33:43 UTC 2026","passed","Thu Apr 30 06:33:49 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Game Manager permission","ngf.test.js","",""
"","0","Create a structure page on Bazaar project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a tier-list page on Overwatch project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6339","Check video block, footer banner, L vertical banner, S vertical banner for unauthorized user - PoE 2 in desktop at 1680x1050 viewport size","advertisement-tests","Thu Apr 30 06:33:52 UTC 2026","passed","Thu Apr 30 06:33:58 UTC 2026","Verify ad blocks within the desktop viewport range (>1412px) for different user roles","advertisement.test.js","",""
"","0","Create a structure page on LoL project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","0","Create a build page on Val project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","260","setup plus user","user-roles-setup","Thu Apr 30 06:32:51 UTC 2026","passed","Thu Apr 30 06:32:51 UTC 2026","","setup/userRoles.setup.test.js","",""
"","0","Create a tier-list page on LoL project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Endfield project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a structure page on Nightreign project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","1","Create a guide page on ZZZ project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on TFT project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","94142","Delete mobalytics account","account-tests","Thu Apr 30 06:26:21 UTC 2026","broken","Thu Apr 30 06:27:55 UTC 2026","","account.test.js","",""
"","0","Admin role can delete the structure page on the ST page","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Admin permission","ngf.test.js","",""
"","0","Create a guide page on Nightreign project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","0","Create a tier-list page on Val project","ngf-tests","Thu Apr 30 06:32:46 UTC 2026","skipped","Thu Apr 30 06:32:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
