"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4674","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","11733","Create a structure page on PoE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7231","Create a tier-list page on Endfield project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6090","Check static data on NGF Diablo 4","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","11521","Create a structure page on Hades 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","0","Check x-moba-ssr-cache header & new content are present on MHW build page","specific-tests","2026-09-10","skipped","2026-09-10","","specific.test.js","",""
"","7269","Create a guide page on Riftbound project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5102","Check static data on NGF NTE","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","7352","Create a guide page on Nightreign project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7083","Create a guide page on STS 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10991","Create a structure page on Marvel Rivals project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6139","Check static data on NGF PoE","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","12133","Create a structure page on Endfield project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7728","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6486","Game Manager role can't publish ST pages","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","7147","Create a guide page on PoE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5556","Check static data on NGF Overwatch","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","8658","Create a guide page on TFT project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5340","Check static data on NGF Genshin","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","14243","Create a structure page on LoL project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8768","Create a build page on TFT project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5269","Check static data on NGF Deadlock","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","11198","Create a structure page on Bazaar project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7799","Create a guide page on Overwatch project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6960","Create a tier-list page on Marvel Rivals project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6671","Create a tier-list page on Marathon project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7115","Create a tier-list page on STS 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5309","Check static data on NGF ZZZ","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","7879","Create a tier-list page on 2XKO project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10952","Create a structure page on 2xko project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","192","setup game manager","auth-setup","2026-09-10","passed","2026-09-10","","setup/authByPermissions.setup.test.js","",""
"","202","setup internal writer","auth-setup","2026-09-10","passed","2026-09-10","","setup/authByPermissions.setup.test.js","",""
"","11258","Create a structure page on Riftbound project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7561","Create a guide page on The Bazaar project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6779","Create a deck page on Riftbound project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","490","Sitemap index lists the expected project sitemaps","sitemap-tests","2026-09-10","passed","2026-09-10","","sitemap.test.js","",""
"","7317","Create a build page on Marathon project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16620","Change display name","account-tests","2026-09-10","passed","2026-09-10","","accounts/account.test.js","",""
"","5391","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","3247","Internal Writer role has NO access to the control panel","ngf-tests","2026-09-10","passed","2026-09-10","Internal Writer permission","ngf/role-permissions.test.js","",""
"","12061","Admin role can edit the structure page","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","5408","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","5523","Check static data on NGF Riftbound","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","7018","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3689","Admin role has access to the Admin ST page","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","8746","Create a build page on PoE 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6869","Create a guide page on Marvel Rivals project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","2195","Error validation: 404 status code & title on NGF page","specific-tests","2026-09-10","passed","2026-09-10","","specific.test.js","",""
"","6681","Create a build page on STS 2 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","13410","Admin role is allowed to publish structure pages","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","7849","Create a tier-list page on The Bazaar project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7264","Create a build page on Deadlock project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7301","Create a tier-list page on NTE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7188","Create a guide page on NTE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7170","Create a tier-list page on Nightreign project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6201","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","7763","Create a tier-list page on Riftbound project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","23491","Each project sitemap.xml returns the expected status code","sitemap-tests","2026-09-10","passed","2026-09-10","","sitemap.test.js","",""
"","8270","Create a tier-list page on Val project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","9957","Create a guide page on LoL project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","8705","Create a guide page on Val project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6951","Create a build page on The Bazaar project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","16917","Admin role can duplicate the structure page","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","4474","Game Manager role has access to the Admin ST page","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","14482","Delete mobalytics account","account-tests","2026-09-10","passed","2026-09-10","","accounts/account.test.js","",""
"","7231","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10289","Create a structure page on Marathon project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","9670","Create a tier-list page on Diablo 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7150","Create a character page on Endfield project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10919","Create a structure page on Borderlands 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","13663","Create a structure page on TFT project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","3421","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/new-games-in-navbar.test.js","",""
"","2285","Error validation: 404 status code & title on usual page","specific-tests","2026-09-10","passed","2026-09-10","","specific.test.js","",""
"","12255","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-09-10","passed","2026-09-10","Admin permission","ngf/role-permissions.test.js","",""
"","5080","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","12401","Create a structure page on Overwatch project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12330","Create a structure page on Diablo 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","8249","Create a build page on PoE project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12100","Create a structure page on ZZZ project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","12051","Create a structure page on Nightreign project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7713","Create a guide page on Diablo 4 project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12323","Create a structure page on MHW project","ngf-tests","2026-09-10","passed","2026-09-10","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7219","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-09-10","passed","2026-09-10","Game Manager permission","ngf/role-permissions.test.js","",""
"","6703","Check static data on NGF PoE 2","ngf-tests","2026-09-10","passed","2026-09-10","","ngf/static-data.test.js","",""
"","6645","Create a team page on Endfield project","ngf-tests","2026-09-10","passed","2026-09-10","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
