"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6536","Create a build page on 2XKO project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11434","Create a structure page on Nightreign project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6734","Create a guide page on Riftbound project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6942","Create a tier-list page on Nightreign project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7563","Create a tier-list page on NTE project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7275","Create a tier-list page on Endfield project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11351","Create a structure page on Marathon project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6068","Check static data on NGF PoE 2","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","10035","Create a structure page on Hades 2 project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4895","Check static data on NGF 2XKO","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","7446","Create a quest page on WoW Forever project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12046","Admin role is allowed to publish structure pages","ngf-tests","2026-09-24","passed","2026-09-24","Admin permission","ngf/role-permissions.test.js","",""
"","6722","Create a build page on Marvel Rivals project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7055","Create a tier-list page on Borderlands 4 project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5136","Check static data on NGF Marathon","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","6989","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","6791","Create a guide page on ZZZ project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","4194","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-09-24","passed","2026-09-24","Admin permission","ngf/role-permissions.test.js","",""
"","4776","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-09-24","passed","2026-09-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","11321","Create a structure page on Bazaar project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7679","Create a build page on ZZZ project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7268","Create a build page on Hades 2 project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","11335","Create a structure page on Destiny 2 project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","4917","Check static data on NGF Hades 2","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","10115","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-09-24","passed","2026-09-24","Admin permission","ngf/role-permissions.test.js","",""
"","8301","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","6879","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","10679","Create a structure page on Riftbound project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7978","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-09-24","passed","2026-09-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","6203","Check static data on NGF Diablo 4","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","7458","Create a tier-list page on ZZZ project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7105","Create a guide page on PoE project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","12574","Create a structure page on TFT project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","1077","Check API Game Manager permission","ngf-tests","2026-09-24","passed","2026-09-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","7133","Create a team page on Genshin project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","5164","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-09-24","passed","2026-09-24","","ngf/static-data.test.js","",""
"","4265","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-09-24","passed","2026-09-24","Game Manager permission","ngf/role-permissions.test.js","",""
"","11708","Create a structure page on Deadlock project","ngf-tests","2026-09-24","passed","2026-09-24","Creating ST Pages","ngf/creating-st-pages.test.js","",""
"","7253","Create a tier-list page on Genshin project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7275","Create a tier-list page on 2XKO project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
"","7246","Create a build page on Overwatch project","ngf-tests","2026-09-24","passed","2026-09-24","Creating UG Pages","ngf/creating-ug-pages.test.js","",""
