"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19124","Create a structure page on Marvel Rivals project","ngf-firefox","Tue Jun 10 19:02:03 GMT 2025","failed","Tue Jun 10 19:02:22 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","16798","Open an edit mode of ""/1180"" structure page","ngf-firefox","Tue Jun 10 19:00:37 GMT 2025","passed","Tue Jun 10 19:00:54 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","513","Set 14 link is present on the prod sitemap","sitemap-tests","Tue Jun 10 18:58:41 GMT 2025","passed","Tue Jun 10 18:58:41 GMT 2025","","sitemap.test.js","",""
"","19167","Create a build page on ZZZ project","ngf-chromium","Tue Jun 10 19:00:28 GMT 2025","passed","Tue Jun 10 19:00:47 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","11009","Create a structure page on ZZZ project","ngf-chromium","Tue Jun 10 18:59:54 GMT 2025","failed","Tue Jun 10 19:00:05 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","6845","There is no a new game in navbar on the production","ngf-chromium","Tue Jun 10 18:58:43 GMT 2025","passed","Tue Jun 10 18:58:50 GMT 2025","","ngf.test.js","",""
"","11888","Create a structure page on Marvel Rivals project","ngf-chromium","Tue Jun 10 18:59:50 GMT 2025","failed","Tue Jun 10 19:00:02 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","376","Destiny 2 link is present on the prod sitemap","sitemap-tests","Tue Jun 10 18:58:41 GMT 2025","passed","Tue Jun 10 18:58:41 GMT 2025","","sitemap.test.js","",""
"","21032","Create a structure page on Deadlock project","ngf-firefox","Tue Jun 10 19:01:20 GMT 2025","failed","Tue Jun 10 19:01:41 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","401","Bazaar link is present on the prod sitemap","sitemap-tests","Tue Jun 10 18:58:42 GMT 2025","passed","Tue Jun 10 18:58:42 GMT 2025","","sitemap.test.js","",""
"","427","TFT link is present on the prod sitemap","sitemap-tests","Tue Jun 10 18:58:41 GMT 2025","passed","Tue Jun 10 18:58:41 GMT 2025","","sitemap.test.js","",""
"","714","There is no a new game on the prod sitemap","sitemap-tests","Tue Jun 10 18:58:38 GMT 2025","passed","Tue Jun 10 18:58:39 GMT 2025","","sitemap.test.js","",""
"","20410","Create a structure page on Mhw project","ngf-firefox","Tue Jun 10 19:01:19 GMT 2025","failed","Tue Jun 10 19:01:40 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","25056","Create a build page on Marvel Rivals project","ngf-firefox","Tue Jun 10 19:01:47 GMT 2025","passed","Tue Jun 10 19:02:12 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","15299","Create a structure page on Nightreign project","ngf-chromium","Tue Jun 10 18:59:16 GMT 2025","failed","Tue Jun 10 18:59:31 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","18716","Create a build page on Nightreign project","ngf-chromium","Tue Jun 10 19:00:16 GMT 2025","passed","Tue Jun 10 19:00:34 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","29695","Create a build page on Deadlock project","ngf-firefox","Tue Jun 10 19:02:13 GMT 2025","passed","Tue Jun 10 19:02:43 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","7892","Go to the admin structure page","ngf-chromium","Tue Jun 10 18:58:43 GMT 2025","passed","Tue Jun 10 18:58:51 GMT 2025","","ngf.test.js","",""
"","15566","Create a build page on Deadlock project","ngf-chromium","Tue Jun 10 19:00:05 GMT 2025","passed","Tue Jun 10 19:00:21 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","365","MHW link is present on the prod sitemap","sitemap-tests","Tue Jun 10 18:58:41 GMT 2025","passed","Tue Jun 10 18:58:42 GMT 2025","","sitemap.test.js","",""
"","404","Diablo 4 link is present on the prod sitemap","sitemap-tests","Tue Jun 10 18:58:41 GMT 2025","passed","Tue Jun 10 18:58:42 GMT 2025","","sitemap.test.js","",""
"","17728","Open a view mode of ""/1180"" structure page","ngf-firefox","Tue Jun 10 19:00:37 GMT 2025","passed","Tue Jun 10 19:00:55 GMT 2025","","ngf.test.js","",""
"","22792","Create a structure page on ZZZ project","ngf-firefox","Tue Jun 10 19:02:23 GMT 2025","failed","Tue Jun 10 19:02:46 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","8166","Open a view mode of ""/1180"" structure page","ngf-chromium","Tue Jun 10 18:58:46 GMT 2025","passed","Tue Jun 10 18:58:55 GMT 2025","","ngf.test.js","",""
"","21020","Create a build page on ZZZ project","ngf-firefox","Tue Jun 10 19:01:45 GMT 2025","passed","Tue Jun 10 19:02:06 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","409","PoE link is present on the prod sitemap","sitemap-tests","Tue Jun 10 18:58:42 GMT 2025","passed","Tue Jun 10 18:58:42 GMT 2025","","sitemap.test.js","",""
"","429","Marvel Rivals link is present on the prod sitemap","sitemap-tests","Tue Jun 10 18:58:41 GMT 2025","passed","Tue Jun 10 18:58:42 GMT 2025","","sitemap.test.js","",""
"","21163","Create a structure page on Nightreign project","ngf-firefox","Tue Jun 10 19:01:18 GMT 2025","failed","Tue Jun 10 19:01:40 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","506","Deadlock link is present on the prod sitemap","sitemap-tests","Tue Jun 10 18:58:42 GMT 2025","passed","Tue Jun 10 18:58:42 GMT 2025","","sitemap.test.js","",""
"","20072","Create a build page on Nightreign project","ngf-firefox","Tue Jun 10 19:02:36 GMT 2025","passed","Tue Jun 10 19:02:56 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","18000","Create a build page on Marvel Rivals project","ngf-chromium","Tue Jun 10 18:59:41 GMT 2025","passed","Tue Jun 10 18:59:59 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","28169","Create a build page on PoE project","ngf-firefox","Tue Jun 10 19:02:28 GMT 2025","passed","Tue Jun 10 19:02:56 GMT 2025","Creating UG Pages","ngf.test.js","",""
"","16271","Create a structure page on PoE project","ngf-chromium","Tue Jun 10 18:59:16 GMT 2025","failed","Tue Jun 10 18:59:33 GMT 2025","Creating ST Pages","ngf.test.js","",""
"","1272","API login","permissions-chromium","Tue Jun 10 18:58:43 GMT 2025","passed","Tue Jun 10 18:58:45 GMT 2025","","permissions.test.js","",""
"","8102","Go to the admin structure page","ngf-firefox","Tue Jun 10 19:00:31 GMT 2025","passed","Tue Jun 10 19:00:39 GMT 2025","","ngf.test.js","",""
