"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3813","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Oct 29 03:48:21 UTC 2025","passed","Wed Oct 29 03:48:25 UTC 2025","","advertisement.test.js","",""
"","1267","Check API admin permission","ngf-tests","Wed Oct 29 03:57:25 UTC 2025","passed","Wed Oct 29 03:57:26 UTC 2025","Admin permission","ngf.test.js","",""
"","6378","Create a tier list page on LoL project","ngf-tests","Wed Oct 29 03:55:24 UTC 2025","passed","Wed Oct 29 03:55:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5794","Create a tier list page on Deadlock project","ngf-tests","Wed Oct 29 03:55:41 UTC 2025","passed","Wed Oct 29 03:55:47 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8522","Create a structure page on PoE project","ngf-tests","Wed Oct 29 03:50:57 UTC 2025","passed","Wed Oct 29 03:51:05 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","273","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:57 UTC 2025","passed","Wed Oct 29 03:49:57 UTC 2025","","sitemap.test.js","",""
"","6113","Create a build page on LoL project","ngf-tests","Wed Oct 29 03:52:24 UTC 2025","passed","Wed Oct 29 03:52:30 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1243","Error validation: 404 status code & title on usual page","others-tests","Wed Oct 29 03:58:59 UTC 2025","passed","Wed Oct 29 03:59:00 UTC 2025","","others.test.js","",""
"","257","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:59 UTC 2025","passed","Wed Oct 29 03:49:59 UTC 2025","","sitemap.test.js","",""
"","6222","Create a guide page on LoL project","ngf-tests","Wed Oct 29 03:54:04 UTC 2025","passed","Wed Oct 29 03:54:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5245","Create a tier list page on Nightreign project","ngf-tests","Wed Oct 29 03:55:36 UTC 2025","passed","Wed Oct 29 03:55:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","489","setup admin","setup","Wed Oct 29 03:47:17 UTC 2025","passed","Wed Oct 29 03:47:18 UTC 2025","","setup/auth.setup.test.js","",""
"","3360","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Oct 29 03:48:29 UTC 2025","passed","Wed Oct 29 03:48:32 UTC 2025","","advertisement.test.js","",""
"","9325","Create a structure page on Nightreign project","ngf-tests","Wed Oct 29 03:51:05 UTC 2025","passed","Wed Oct 29 03:51:15 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6821","Create ST Page with empty 'CardGrid' widget","ngf-tests","Wed Oct 29 03:50:05 UTC 2025","passed","Wed Oct 29 03:50:11 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5369","Create a build page on Bazaar project","ngf-tests","Wed Oct 29 03:52:55 UTC 2025","passed","Wed Oct 29 03:53:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2172","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Oct 29 03:48:32 UTC 2025","passed","Wed Oct 29 03:48:34 UTC 2025","","advertisement.test.js","",""
"","2030","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Oct 29 03:47:44 UTC 2025","passed","Wed Oct 29 03:47:46 UTC 2025","","advertisement.test.js","",""
"","4981","Game Manager has access to SEO modal on the structure pages","ngf-tests","Wed Oct 29 03:57:50 UTC 2025","passed","Wed Oct 29 03:57:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","232","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:58 UTC 2025","passed","Wed Oct 29 03:49:58 UTC 2025","","sitemap.test.js","",""
"","6274","Create a guide page on ZZZ project","ngf-tests","Wed Oct 29 03:54:48 UTC 2025","passed","Wed Oct 29 03:54:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","225","Checking sitemap for Hades 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:59 UTC 2025","passed","Wed Oct 29 03:49:59 UTC 2025","","sitemap.test.js","",""
"","233","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:59 UTC 2025","passed","Wed Oct 29 03:50:00 UTC 2025","","sitemap.test.js","",""
"","241","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:50:00 UTC 2025","passed","Wed Oct 29 03:50:00 UTC 2025","","sitemap.test.js","",""
"","232","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:56 UTC 2025","passed","Wed Oct 29 03:49:56 UTC 2025","","sitemap.test.js","",""
"","5070","Create a guide page on Bazaar project","ngf-tests","Wed Oct 29 03:54:38 UTC 2025","passed","Wed Oct 29 03:54:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3328","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Oct 29 03:56:20 UTC 2025","passed","Wed Oct 29 03:56:23 UTC 2025","Admin permission","ngf.test.js","",""
"","8633","Create a structure page on Bazaar project","ngf-tests","Wed Oct 29 03:51:33 UTC 2025","passed","Wed Oct 29 03:51:42 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8123","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Oct 29 03:57:17 UTC 2025","passed","Wed Oct 29 03:57:25 UTC 2025","Admin permission","ngf.test.js","",""
"","5885","Create a tier list page on Hades 2 project","ngf-tests","Wed Oct 29 03:56:08 UTC 2025","passed","Wed Oct 29 03:56:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2851","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Oct 29 03:47:35 UTC 2025","passed","Wed Oct 29 03:47:38 UTC 2025","","advertisement.test.js","",""
"","5718","Create a guide page on PoE 2 project","ngf-tests","Wed Oct 29 03:54:11 UTC 2025","passed","Wed Oct 29 03:54:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1266","Check API Internal Writer permission","ngf-tests","Wed Oct 29 03:57:31 UTC 2025","passed","Wed Oct 29 03:57:32 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","2605","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Oct 29 03:49:50 UTC 2025","passed","Wed Oct 29 03:49:53 UTC 2025","","advertisement.test.js","",""
"","5394","Create a tier list page on The Bazaar project","ngf-tests","Wed Oct 29 03:55:47 UTC 2025","passed","Wed Oct 29 03:55:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","238","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:55 UTC 2025","passed","Wed Oct 29 03:49:56 UTC 2025","","sitemap.test.js","",""
"","8363","Create a structure page on Hades 2 project","ngf-tests","Wed Oct 29 03:52:00 UTC 2025","passed","Wed Oct 29 03:52:08 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6670","Create a build page on ZZZ project","ngf-tests","Wed Oct 29 03:52:17 UTC 2025","passed","Wed Oct 29 03:52:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","280","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:58 UTC 2025","passed","Wed Oct 29 03:49:59 UTC 2025","","sitemap.test.js","",""
"","5685","Create a tier list page on MHW project","ngf-tests","Wed Oct 29 03:55:00 UTC 2025","passed","Wed Oct 29 03:55:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6823","Create a guide page on TFT project","ngf-tests","Wed Oct 29 03:53:58 UTC 2025","passed","Wed Oct 29 03:54:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3629","Game Manager role can't archive, duplicate ST pages","ngf-tests","Wed Oct 29 03:57:46 UTC 2025","passed","Wed Oct 29 03:57:50 UTC 2025","Game Manager permission","ngf.test.js","",""
"","231","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:56 UTC 2025","passed","Wed Oct 29 03:49:56 UTC 2025","","sitemap.test.js","",""
"","2791","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Oct 29 03:48:34 UTC 2025","passed","Wed Oct 29 03:48:37 UTC 2025","","advertisement.test.js","",""
"","236","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:50:00 UTC 2025","passed","Wed Oct 29 03:50:00 UTC 2025","","sitemap.test.js","",""
"","11178","Delete mobalytics account","account-tests","Wed Oct 29 03:47:19 UTC 2025","passed","Wed Oct 29 03:47:31 UTC 2025","","account.test.js","",""
"","269","Checking sitemap for PoE 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:50:00 UTC 2025","passed","Wed Oct 29 03:50:00 UTC 2025","","sitemap.test.js","",""
"","182","setup game manager","setup","Wed Oct 29 03:47:18 UTC 2025","passed","Wed Oct 29 03:47:18 UTC 2025","","setup/auth.setup.test.js","",""
"","305","Checking sitemap for ZZZ game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:55 UTC 2025","passed","Wed Oct 29 03:49:55 UTC 2025","","sitemap.test.js","",""
"","3364","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Oct 29 03:56:17 UTC 2025","passed","Wed Oct 29 03:56:20 UTC 2025","Admin permission","ngf.test.js","",""
"","10102","Admin role can upload a video to CDN on the structure pages","ngf-tests","Wed Oct 29 03:57:07 UTC 2025","passed","Wed Oct 29 03:57:17 UTC 2025","Admin permission","ngf.test.js","",""
"","2016","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Oct 29 03:48:19 UTC 2025","passed","Wed Oct 29 03:48:21 UTC 2025","","advertisement.test.js","",""
"","1850","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Oct 29 03:48:27 UTC 2025","passed","Wed Oct 29 03:48:29 UTC 2025","","advertisement.test.js","",""
"","230","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:58 UTC 2025","passed","Wed Oct 29 03:49:58 UTC 2025","","sitemap.test.js","",""
"","6141","Create a build page on MHW project","ngf-tests","Wed Oct 29 03:53:00 UTC 2025","passed","Wed Oct 29 03:53:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10022","Admin role can edit the structure page","ngf-tests","Wed Oct 29 03:56:35 UTC 2025","passed","Wed Oct 29 03:56:45 UTC 2025","Admin permission","ngf.test.js","",""
"","9089","Create a structure page on Deadlock project","ngf-tests","Wed Oct 29 03:51:15 UTC 2025","passed","Wed Oct 29 03:51:24 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","220","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:59 UTC 2025","passed","Wed Oct 29 03:49:59 UTC 2025","","sitemap.test.js","",""
"","6360","Create a build page on TFT project","ngf-tests","Wed Oct 29 03:52:30 UTC 2025","passed","Wed Oct 29 03:52:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5289","Create a tier list page on Borderlands 4 project","ngf-tests","Wed Oct 29 03:56:03 UTC 2025","passed","Wed Oct 29 03:56:08 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1350","Check API Game Manager permission","ngf-tests","Wed Oct 29 03:58:10 UTC 2025","passed","Wed Oct 29 03:58:12 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2744","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Oct 29 03:49:47 UTC 2025","passed","Wed Oct 29 03:49:50 UTC 2025","","advertisement.test.js","",""
"","6962","Create a build page on Destiny 2 project","ngf-tests","Wed Oct 29 03:52:42 UTC 2025","passed","Wed Oct 29 03:52:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9859","Create a structure page on ZZZ project","ngf-tests","Wed Oct 29 03:51:50 UTC 2025","passed","Wed Oct 29 03:52:00 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","257","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:57 UTC 2025","passed","Wed Oct 29 03:49:57 UTC 2025","","sitemap.test.js","",""
"","262","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:56 UTC 2025","passed","Wed Oct 29 03:49:57 UTC 2025","","sitemap.test.js","",""
"","6054","Create a guide page on Valorant project","ngf-tests","Wed Oct 29 03:53:52 UTC 2025","passed","Wed Oct 29 03:53:58 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5881","Create a build page on Deadlock project","ngf-tests","Wed Oct 29 03:53:30 UTC 2025","passed","Wed Oct 29 03:53:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5776","Create a tier list page on PoE 2 project","ngf-tests","Wed Oct 29 03:55:30 UTC 2025","passed","Wed Oct 29 03:55:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","45746","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Oct 29 03:58:13 UTC 2025","passed","Wed Oct 29 03:58:58 UTC 2025","","others.test.js","",""
"","643","Error validation: 404 status code & title on NGF page","others-tests","Wed Oct 29 03:59:00 UTC 2025","passed","Wed Oct 29 03:59:01 UTC 2025","","others.test.js","",""
"","3168","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Oct 29 03:50:01 UTC 2025","passed","Wed Oct 29 03:50:04 UTC 2025","","ngf.test.js","",""
"","5113","Create a guide page on Destiny 2 project","ngf-tests","Wed Oct 29 03:53:46 UTC 2025","passed","Wed Oct 29 03:53:52 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5683","Create a team page on ZZZ project","ngf-tests","Wed Oct 29 03:54:55 UTC 2025","passed","Wed Oct 29 03:55:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5233","Create a guide page on MHW project","ngf-tests","Wed Oct 29 03:54:33 UTC 2025","passed","Wed Oct 29 03:54:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3482","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Oct 29 03:57:39 UTC 2025","passed","Wed Oct 29 03:57:42 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8384","Create a structure page on Borderlands 4 project","ngf-tests","Wed Oct 29 03:52:08 UTC 2025","passed","Wed Oct 29 03:52:17 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9351","Admin role is allowed to publish structure pages","ngf-tests","Wed Oct 29 03:56:53 UTC 2025","passed","Wed Oct 29 03:57:02 UTC 2025","Admin permission","ngf.test.js","",""
"","4843","Create a guide page on Diablo 4 project","ngf-tests","Wed Oct 29 03:53:36 UTC 2025","passed","Wed Oct 29 03:53:40 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2797","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Oct 29 03:57:36 UTC 2025","passed","Wed Oct 29 03:57:39 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8939","Create a structure page on Valorant project","ngf-tests","Wed Oct 29 03:50:40 UTC 2025","passed","Wed Oct 29 03:50:49 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","6045","Create a tier list page on TFT project","ngf-tests","Wed Oct 29 03:55:06 UTC 2025","passed","Wed Oct 29 03:55:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2786","Admin role has access to the Admin ST page","ngf-tests","Wed Oct 29 03:56:14 UTC 2025","passed","Wed Oct 29 03:56:17 UTC 2025","Admin permission","ngf.test.js","",""
"","8790","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Oct 29 03:58:02 UTC 2025","passed","Wed Oct 29 03:58:10 UTC 2025","Game Manager permission","ngf.test.js","",""
"","5333","Create a tier list page on Destiny 2 project","ngf-tests","Wed Oct 29 03:55:18 UTC 2025","passed","Wed Oct 29 03:55:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","11973","Admin role can duplicate the structure page","ngf-tests","Wed Oct 29 03:56:23 UTC 2025","passed","Wed Oct 29 03:56:35 UTC 2025","Admin permission","ngf.test.js","",""
"","4583","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Oct 29 03:57:02 UTC 2025","passed","Wed Oct 29 03:57:07 UTC 2025","Admin permission","ngf.test.js","",""
"","5480","Create a guide page on Marvel Rivals project","ngf-tests","Wed Oct 29 03:54:43 UTC 2025","passed","Wed Oct 29 03:54:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4070","Check the availability of advertising blocks for TFT game","advertisement-tests","Wed Oct 29 03:47:38 UTC 2025","passed","Wed Oct 29 03:47:42 UTC 2025","","advertisement.test.js","",""
"","5464","Create a build page on PoE 2 project","ngf-tests","Wed Oct 29 03:53:06 UTC 2025","passed","Wed Oct 29 03:53:12 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9562","Create a structure page on MHW project","ngf-tests","Wed Oct 29 03:51:24 UTC 2025","passed","Wed Oct 29 03:51:33 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5575","Create a guide page on Hades 2 project","ngf-tests","Wed Oct 29 03:54:22 UTC 2025","passed","Wed Oct 29 03:54:27 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5650","Create a build page on Marvel Rivals project","ngf-tests","Wed Oct 29 03:52:49 UTC 2025","passed","Wed Oct 29 03:52:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","189","setup internal writer","setup","Wed Oct 29 03:47:18 UTC 2025","passed","Wed Oct 29 03:47:19 UTC 2025","","setup/auth.setup.test.js","",""
"","1730","Check the availability of advertising blocks for Lost Ark game","advertisement-tests","Wed Oct 29 03:47:42 UTC 2025","passed","Wed Oct 29 03:47:44 UTC 2025","","advertisement.test.js","",""
"","8080","Create a structure page on Destiny 2 project","ngf-tests","Wed Oct 29 03:50:49 UTC 2025","passed","Wed Oct 29 03:50:57 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","4087","Game Manager role can't publish ST pages","ngf-tests","Wed Oct 29 03:57:42 UTC 2025","passed","Wed Oct 29 03:57:46 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2504","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Oct 29 03:57:26 UTC 2025","passed","Wed Oct 29 03:57:29 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","6296","Create a build page on Hades 2 project","ngf-tests","Wed Oct 29 03:53:18 UTC 2025","passed","Wed Oct 29 03:53:24 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","233","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:50:00 UTC 2025","passed","Wed Oct 29 03:50:01 UTC 2025","","sitemap.test.js","",""
"","5975","Create a build page on Nightreign project","ngf-tests","Wed Oct 29 03:53:12 UTC 2025","passed","Wed Oct 29 03:53:18 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3638","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Oct 29 03:47:31 UTC 2025","passed","Wed Oct 29 03:47:35 UTC 2025","","advertisement.test.js","",""
"","243","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:56 UTC 2025","passed","Wed Oct 29 03:49:56 UTC 2025","","sitemap.test.js","",""
"","8388","Create a structure page on Diablo 4 project","ngf-tests","Wed Oct 29 03:50:11 UTC 2025","passed","Wed Oct 29 03:50:20 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5394","Create a tier list page on ZZZ project","ngf-tests","Wed Oct 29 03:55:57 UTC 2025","passed","Wed Oct 29 03:56:03 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2155","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Oct 29 03:48:25 UTC 2025","passed","Wed Oct 29 03:48:27 UTC 2025","","advertisement.test.js","",""
"","10849","Create a structure page on TFT project","ngf-tests","Wed Oct 29 03:50:29 UTC 2025","passed","Wed Oct 29 03:50:40 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","234","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Oct 29 03:49:58 UTC 2025","passed","Wed Oct 29 03:49:58 UTC 2025","","sitemap.test.js","",""
"","5977","Create a guide page on Nightreign project","ngf-tests","Wed Oct 29 03:53:40 UTC 2025","passed","Wed Oct 29 03:53:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
