"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2587","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Wed Nov 05 07:46:20 UTC 2025","passed","Wed Nov 05 07:46:23 UTC 2025","Game Manager permission","ngf.test.js","",""
"","6595","Create a guide page on TFT project","ngf-tests","Wed Nov 05 07:42:43 UTC 2025","passed","Wed Nov 05 07:42:49 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","16348","Checking sitemap for Lost Ark game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:14 UTC 2025","failed","Wed Nov 05 07:38:30 UTC 2025","","sitemap.test.js","",""
"","271","Checking sitemap for News game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:33 UTC 2025","passed","Wed Nov 05 07:38:33 UTC 2025","","sitemap.test.js","",""
"","9661","Create a structure page on ZZZ project","ngf-tests","Wed Nov 05 07:40:29 UTC 2025","passed","Wed Nov 05 07:40:38 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8883","Create a structure page on Deadlock project","ngf-tests","Wed Nov 05 07:39:55 UTC 2025","passed","Wed Nov 05 07:40:04 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2249","Check the availability of advertising blocks for The Bazaar game","advertisement-tests","Wed Nov 05 07:37:33 UTC 2025","passed","Wed Nov 05 07:37:35 UTC 2025","","advertisement.test.js","",""
"","1311","Check the availability of advertising blocks for LoL game","advertisement-tests","Wed Nov 05 07:37:35 UTC 2025","passed","Wed Nov 05 07:37:37 UTC 2025","","advertisement.test.js","",""
"","2753","Check the availability of advertising blocks for Borderlands 4 game","advertisement-tests","Wed Nov 05 07:37:24 UTC 2025","passed","Wed Nov 05 07:37:27 UTC 2025","","advertisement.test.js","",""
"","4966","Create a guide page on ZZZ project","ngf-tests","Wed Nov 05 07:43:36 UTC 2025","passed","Wed Nov 05 07:43:41 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","260","Checking sitemap for TFT game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:37:39 UTC 2025","passed","Wed Nov 05 07:37:40 UTC 2025","","sitemap.test.js","",""
"","236","Checking sitemap for Sitemap Index game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:37:38 UTC 2025","passed","Wed Nov 05 07:37:38 UTC 2025","","sitemap.test.js","",""
"","4897","Create a tier list page on The Bazaar project","ngf-tests","Wed Nov 05 07:44:39 UTC 2025","passed","Wed Nov 05 07:44:44 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2697","Check static data on NGF Borderlands 4","others-tests","Wed Nov 05 07:48:05 UTC 2025","passed","Wed Nov 05 07:48:08 UTC 2025","","others.test.js","",""
"","3315","Check the availability of advertising blocks for Hades 2 game","advertisement-tests","Wed Nov 05 07:37:21 UTC 2025","passed","Wed Nov 05 07:37:24 UTC 2025","","advertisement.test.js","",""
"","5755","Create a build page on Hades 2 project","ngf-tests","Wed Nov 05 07:42:00 UTC 2025","passed","Wed Nov 05 07:42:06 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","252","Checking sitemap for Deadlock game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:33 UTC 2025","passed","Wed Nov 05 07:38:34 UTC 2025","","sitemap.test.js","",""
"","261","Checking sitemap for Diablo 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:31 UTC 2025","passed","Wed Nov 05 07:38:32 UTC 2025","","sitemap.test.js","",""
"","5325","Create a build page on PoE 2 project","ngf-tests","Wed Nov 05 07:41:43 UTC 2025","passed","Wed Nov 05 07:41:48 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7355","Admin role can delete the structure page on the ST page","ngf-tests","Wed Nov 05 07:45:34 UTC 2025","passed","Wed Nov 05 07:45:41 UTC 2025","Admin permission","ngf.test.js","",""
"","3001","Check the availability of advertising blocks for ZZZ game","advertisement-tests","Wed Nov 05 07:36:10 UTC 2025","passed","Wed Nov 05 07:36:13 UTC 2025","","advertisement.test.js","",""
"","3959","Admin role has access to SEO modal on the structure pages","ngf-tests","Wed Nov 05 07:45:50 UTC 2025","passed","Wed Nov 05 07:45:54 UTC 2025","Admin permission","ngf.test.js","",""
"","7551","Create a structure page on Marvel Rivals project","ngf-tests","Wed Nov 05 07:40:21 UTC 2025","passed","Wed Nov 05 07:40:29 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1309","Check API Game Manager permission","ngf-tests","Wed Nov 05 07:46:54 UTC 2025","passed","Wed Nov 05 07:46:55 UTC 2025","Game Manager permission","ngf.test.js","",""
"","674","setup admin","setup","Wed Nov 05 07:35:57 UTC 2025","passed","Wed Nov 05 07:35:58 UTC 2025","","setup/auth.setup.test.js","",""
"","5664","Create a build page on Nightreign project","ngf-tests","Wed Nov 05 07:41:54 UTC 2025","passed","Wed Nov 05 07:42:00 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4408","Create a tier list page on MHW project","ngf-tests","Wed Nov 05 07:43:46 UTC 2025","passed","Wed Nov 05 07:43:51 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","10183","Admin role can duplicate the structure page","ngf-tests","Wed Nov 05 07:45:14 UTC 2025","passed","Wed Nov 05 07:45:24 UTC 2025","Admin permission","ngf.test.js","",""
"","1273","Check API admin permission","ngf-tests","Wed Nov 05 07:46:11 UTC 2025","passed","Wed Nov 05 07:46:12 UTC 2025","Admin permission","ngf.test.js","",""
"","2975","Check the availability of advertising blocks for Elden Ring game","advertisement-tests","Wed Nov 05 07:37:14 UTC 2025","passed","Wed Nov 05 07:37:17 UTC 2025","","advertisement.test.js","",""
"","2318","Check the availability of advertising blocks for Path of Exile 2 game","advertisement-tests","Wed Nov 05 07:37:29 UTC 2025","passed","Wed Nov 05 07:37:31 UTC 2025","","advertisement.test.js","",""
"","1462","Error validation: 404 status code & title on usual page","others-tests","Wed Nov 05 07:47:45 UTC 2025","passed","Wed Nov 05 07:47:46 UTC 2025","","others.test.js","",""
"","5486","Check static data on NGF Path of Exile","others-tests","Wed Nov 05 07:48:16 UTC 2025","passed","Wed Nov 05 07:48:22 UTC 2025","","others.test.js","",""
"","4888","Create a tier list page on Nightreign project","ngf-tests","Wed Nov 05 07:44:29 UTC 2025","passed","Wed Nov 05 07:44:34 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","238","Checking sitemap for Valorant game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:37:38 UTC 2025","passed","Wed Nov 05 07:37:38 UTC 2025","","sitemap.test.js","",""
"","234","Checking sitemap for Borderlands 4 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:33 UTC 2025","passed","Wed Nov 05 07:38:33 UTC 2025","","sitemap.test.js","",""
"","7395","Create a structure page on Borderlands 4 project","ngf-tests","Wed Nov 05 07:40:46 UTC 2025","passed","Wed Nov 05 07:40:54 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","244","Checking sitemap for Monster Hunter Wilds game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:32 UTC 2025","passed","Wed Nov 05 07:38:33 UTC 2025","","sitemap.test.js","",""
"","3080","Check the availability of advertising blocks for Valorant game","advertisement-tests","Wed Nov 05 07:36:13 UTC 2025","passed","Wed Nov 05 07:36:16 UTC 2025","","advertisement.test.js","",""
"","398","Checking sitemap for Marvel Rivals game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:32 UTC 2025","passed","Wed Nov 05 07:38:32 UTC 2025","","sitemap.test.js","",""
"","8924","Create a structure page on MHW project","ngf-tests","Wed Nov 05 07:40:04 UTC 2025","passed","Wed Nov 05 07:40:13 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2108","Game Manager role has access to the Admin ST page","ngf-tests","Wed Nov 05 07:46:18 UTC 2025","passed","Wed Nov 05 07:46:20 UTC 2025","Game Manager permission","ngf.test.js","",""
"","2652","Check static data on NGF ZZZ","others-tests","Wed Nov 05 07:47:47 UTC 2025","passed","Wed Nov 05 07:47:50 UTC 2025","","others.test.js","",""
"","4787","Create a build page on Valorant project","ngf-tests","Wed Nov 05 07:41:16 UTC 2025","passed","Wed Nov 05 07:41:21 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5424","Create a build page on MHW project","ngf-tests","Wed Nov 05 07:41:38 UTC 2025","passed","Wed Nov 05 07:41:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2748","Check static data on NGF Elden Ring","others-tests","Wed Nov 05 07:47:55 UTC 2025","passed","Wed Nov 05 07:47:57 UTC 2025","","others.test.js","",""
"","3190","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Wed Nov 05 07:38:36 UTC 2025","passed","Wed Nov 05 07:38:39 UTC 2025","","ngf.test.js","",""
"","5061","Create a tier list page on Valorant project","ngf-tests","Wed Nov 05 07:44:02 UTC 2025","passed","Wed Nov 05 07:44:07 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5159","Create a guide page on Deadlock project","ngf-tests","Wed Nov 05 07:43:04 UTC 2025","passed","Wed Nov 05 07:43:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5441","Create a build page on Marvel Rivals project","ngf-tests","Wed Nov 05 07:41:27 UTC 2025","passed","Wed Nov 05 07:41:32 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5033","Create a tier list page on 2xko project","ngf-tests","Wed Nov 05 07:43:51 UTC 2025","passed","Wed Nov 05 07:43:56 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","3797","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Wed Nov 05 07:46:23 UTC 2025","passed","Wed Nov 05 07:46:27 UTC 2025","Game Manager permission","ngf.test.js","",""
"","239","Checking sitemap for Set15 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:37:40 UTC 2025","passed","Wed Nov 05 07:37:40 UTC 2025","","sitemap.test.js","",""
"","4614","Create a guide page on 2xko project","ngf-tests","Wed Nov 05 07:42:17 UTC 2025","passed","Wed Nov 05 07:42:22 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5479","Create a build page on ZZZ project","ngf-tests","Wed Nov 05 07:40:54 UTC 2025","passed","Wed Nov 05 07:40:59 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6580","Create a tier list page on TFT project","ngf-tests","Wed Nov 05 07:43:56 UTC 2025","passed","Wed Nov 05 07:44:02 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","8237","Create a structure page on Hades 2 project","ngf-tests","Wed Nov 05 07:40:38 UTC 2025","passed","Wed Nov 05 07:40:46 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","5154","Create a build page on Borderlands 4 project","ngf-tests","Wed Nov 05 07:42:06 UTC 2025","passed","Wed Nov 05 07:42:11 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5203","Create a guide page on Nightreign project","ngf-tests","Wed Nov 05 07:42:28 UTC 2025","passed","Wed Nov 05 07:42:33 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5690","Create a build page on LoL project","ngf-tests","Wed Nov 05 07:41:05 UTC 2025","passed","Wed Nov 05 07:41:10 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9431","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Wed Nov 05 07:46:45 UTC 2025","passed","Wed Nov 05 07:46:54 UTC 2025","Game Manager permission","ngf.test.js","",""
"","263","Checking sitemap for Riftbound game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:35 UTC 2025","passed","Wed Nov 05 07:38:35 UTC 2025","","sitemap.test.js","",""
"","8167","Create a structure page on Bazaar project","ngf-tests","Wed Nov 05 07:40:13 UTC 2025","passed","Wed Nov 05 07:40:21 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","1739","Check the availability of advertising blocks for Diablo 4 game","advertisement-tests","Wed Nov 05 07:37:12 UTC 2025","passed","Wed Nov 05 07:37:14 UTC 2025","","advertisement.test.js","",""
"","5108","Create a tier list page on ZZZ project","ngf-tests","Wed Nov 05 07:44:49 UTC 2025","passed","Wed Nov 05 07:44:55 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6155","Create a build page on PoE project","ngf-tests","Wed Nov 05 07:41:48 UTC 2025","passed","Wed Nov 05 07:41:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","331","setup game manager","setup","Wed Nov 05 07:35:58 UTC 2025","passed","Wed Nov 05 07:35:59 UTC 2025","","setup/auth.setup.test.js","",""
"","246","Checking sitemap for Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:37:39 UTC 2025","passed","Wed Nov 05 07:37:39 UTC 2025","","sitemap.test.js","",""
"","237","Checking sitemap for Elden Ring game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:32 UTC 2025","passed","Wed Nov 05 07:38:32 UTC 2025","","sitemap.test.js","",""
"","3312","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Wed Nov 05 07:45:11 UTC 2025","passed","Wed Nov 05 07:45:14 UTC 2025","Admin permission","ngf.test.js","",""
"","369","Checking sitemap for PoE game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:34 UTC 2025","passed","Wed Nov 05 07:38:35 UTC 2025","","sitemap.test.js","",""
"","1748","Check the availability of advertising blocks for Monster Hunter Wilds game","advertisement-tests","Wed Nov 05 07:37:19 UTC 2025","passed","Wed Nov 05 07:37:21 UTC 2025","","advertisement.test.js","",""
"","1637","Check the availability of advertising blocks for Destiny 2 game","advertisement-tests","Wed Nov 05 07:37:10 UTC 2025","passed","Wed Nov 05 07:37:12 UTC 2025","","advertisement.test.js","",""
"","5827","Create a build page on TFT project","ngf-tests","Wed Nov 05 07:41:10 UTC 2025","passed","Wed Nov 05 07:41:16 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2398","Check the availability of advertising blocks for Deadlock game","advertisement-tests","Wed Nov 05 07:37:27 UTC 2025","passed","Wed Nov 05 07:37:29 UTC 2025","","advertisement.test.js","",""
"","2145","Check the availability of advertising blocks for Marvel Rivals game","advertisement-tests","Wed Nov 05 07:37:17 UTC 2025","passed","Wed Nov 05 07:37:19 UTC 2025","","advertisement.test.js","",""
"","5335","Check static data on NGF Path of Exile 2","others-tests","Wed Nov 05 07:48:11 UTC 2025","passed","Wed Nov 05 07:48:16 UTC 2025","","others.test.js","",""
"","9284","Admin role is allowed to publish structure pages","ngf-tests","Wed Nov 05 07:45:41 UTC 2025","passed","Wed Nov 05 07:45:50 UTC 2025","Admin permission","ngf.test.js","",""
"","5344","Create a build page on Bazaar project","ngf-tests","Wed Nov 05 07:41:32 UTC 2025","passed","Wed Nov 05 07:41:37 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6498","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Wed Nov 05 07:46:38 UTC 2025","passed","Wed Nov 05 07:46:45 UTC 2025","Game Manager permission","ngf.test.js","",""
"","8787","Create a structure page on Diablo 4 project","ngf-tests","Wed Nov 05 07:38:47 UTC 2025","passed","Wed Nov 05 07:38:56 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2482","Check static data on NGF Hades 2","others-tests","Wed Nov 05 07:48:02 UTC 2025","passed","Wed Nov 05 07:48:05 UTC 2025","","others.test.js","",""
"","4446","Create a guide page on Destiny 2 project","ngf-tests","Wed Nov 05 07:42:33 UTC 2025","passed","Wed Nov 05 07:42:38 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","2595","Internal Writer role has NO access to the Admin ST page","ngf-tests","Wed Nov 05 07:46:12 UTC 2025","passed","Wed Nov 05 07:46:15 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4941","Create a team page on ZZZ project","ngf-tests","Wed Nov 05 07:43:41 UTC 2025","passed","Wed Nov 05 07:43:46 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","9980","Create a structure page on PoE 2 project","ngf-tests","Wed Nov 05 07:39:29 UTC 2025","passed","Wed Nov 05 07:39:39 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","8013","Create a structure page on Nightreign project","ngf-tests","Wed Nov 05 07:39:47 UTC 2025","passed","Wed Nov 05 07:39:55 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","2619","Check static data on NGF The Bazaar","others-tests","Wed Nov 05 07:48:22 UTC 2025","passed","Wed Nov 05 07:48:25 UTC 2025","","others.test.js","",""
"","9392","Admin role can edit the structure page","ngf-tests","Wed Nov 05 07:45:24 UTC 2025","passed","Wed Nov 05 07:45:34 UTC 2025","Admin permission","ngf.test.js","",""
"","43365","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Wed Nov 05 07:47:01 UTC 2025","passed","Wed Nov 05 07:47:45 UTC 2025","","others.test.js","",""
"","5110","Create a guide page on PoE project","ngf-tests","Wed Nov 05 07:42:59 UTC 2025","passed","Wed Nov 05 07:43:04 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5169","Create a build page on 2xko project","ngf-tests","Wed Nov 05 07:40:59 UTC 2025","passed","Wed Nov 05 07:41:05 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","244","Checking sitemap for Champions game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:37:39 UTC 2025","passed","Wed Nov 05 07:37:39 UTC 2025","","sitemap.test.js","",""
"","511","Checking sitemap for Product Sitemap game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:37:38 UTC 2025","passed","Wed Nov 05 07:37:39 UTC 2025","","sitemap.test.js","",""
"","3279","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Wed Nov 05 07:45:07 UTC 2025","passed","Wed Nov 05 07:45:11 UTC 2025","Admin permission","ngf.test.js","",""
"","5574","Create a guide page on Borderlands 4 project","ngf-tests","Wed Nov 05 07:43:15 UTC 2025","passed","Wed Nov 05 07:43:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","1888","Internal Writer role has NO access to the control panel","ngf-tests","Wed Nov 05 07:46:15 UTC 2025","passed","Wed Nov 05 07:46:17 UTC 2025","Internal Writer permission","ngf.test.js","",""
"","4591","Create a tier list page on PoE 2 project","ngf-tests","Wed Nov 05 07:44:20 UTC 2025","passed","Wed Nov 05 07:44:25 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6186","Create a tier list page on Destiny 2 project","ngf-tests","Wed Nov 05 07:44:07 UTC 2025","passed","Wed Nov 05 07:44:14 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","6401","Create a tier list page on LoL project","ngf-tests","Wed Nov 05 07:44:14 UTC 2025","passed","Wed Nov 05 07:44:20 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","7360","Create a structure page on LoL project","ngf-tests","Wed Nov 05 07:38:56 UTC 2025","passed","Wed Nov 05 07:39:03 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","9280","Delete mobalytics account","account-tests","Wed Nov 05 07:36:00 UTC 2025","passed","Wed Nov 05 07:36:09 UTC 2025","","account.test.js","",""
"","7958","Admin role can upload an image to CDN on the ug page","ngf-tests","Wed Nov 05 07:46:03 UTC 2025","passed","Wed Nov 05 07:46:11 UTC 2025","Admin permission","ngf.test.js","",""
"","244","Checking sitemap for The Bazaar game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:34 UTC 2025","passed","Wed Nov 05 07:38:34 UTC 2025","","sitemap.test.js","",""
"","7968","Create a structure page on PoE project","ngf-tests","Wed Nov 05 07:39:39 UTC 2025","passed","Wed Nov 05 07:39:47 UTC 2025","Creating ST Pages","ngf.test.js","",""
"","382","setup internal writer","setup","Wed Nov 05 07:35:59 UTC 2025","passed","Wed Nov 05 07:35:59 UTC 2025","","setup/auth.setup.test.js","",""
"","4824","Create a guide page on Marvel Rivals project","ngf-tests","Wed Nov 05 07:43:31 UTC 2025","passed","Wed Nov 05 07:43:36 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4829","Create a tier list page on PoE project","ngf-tests","Wed Nov 05 07:44:25 UTC 2025","passed","Wed Nov 05 07:44:29 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","5093","Create a guide page on LoL project","ngf-tests","Wed Nov 05 07:42:49 UTC 2025","passed","Wed Nov 05 07:42:54 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","4960","Create a guide page on Valorant project","ngf-tests","Wed Nov 05 07:42:38 UTC 2025","passed","Wed Nov 05 07:42:43 UTC 2025","Creating UG Pages","ngf.test.js","",""
"","303","Checking sitemap for Destiny 2 game on https://stg.mobalytics.gg/sitemap.xml","sitemap-tests","Wed Nov 05 07:38:31 UTC 2025","passed","Wed Nov 05 07:38:31 UTC 2025","","sitemap.test.js","",""
