"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30189","Create a structure page on ZZZ project","ngf-chromium","Thu Jul 24 14:59:09 GMT 2025","passed","Thu Jul 24 14:59:40 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","14385","Admin role has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 24 15:01:45 GMT 2025","passed","Thu Jul 24 15:01:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","30000","Create a structure page on Bazaar project","ngf-chromium","Thu Jul 24 14:59:06 GMT 2025","passed","Thu Jul 24 14:59:36 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","26970","Create a guide page on Diablo4 project","ngf-chromium","Thu Jul 24 14:59:30 GMT 2025","passed","Thu Jul 24 14:59:57 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","14109","Game Manager can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 24 15:02:23 GMT 2025","passed","Thu Jul 24 15:02:37 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","20830","Create a build page on Deadlock project","ngf-chromium","Thu Jul 24 15:00:23 GMT 2025","passed","Thu Jul 24 15:00:44 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","11485","Game Manager has access to SEO modal on the structure pages","ngf-chromium","Thu Jul 24 15:02:21 GMT 2025","passed","Thu Jul 24 15:02:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","22795","Create a guide page on Deadlock project","ngf-chromium","Thu Jul 24 15:00:26 GMT 2025","passed","Thu Jul 24 15:00:49 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","51096","Admin role can duplicate the structure page","ngf-chromium","Thu Jul 24 15:01:08 GMT 2025","passed","Thu Jul 24 15:01:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","35144","Create a structure page on Deadlock project","ngf-chromium","Thu Jul 24 14:58:34 GMT 2025","passed","Thu Jul 24 14:59:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","22825","Create a guide page on Nightreign project","ngf-chromium","Thu Jul 24 15:00:04 GMT 2025","passed","Thu Jul 24 15:00:26 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","34661","Admin role is allowed to publish structure pages","ngf-chromium","Thu Jul 24 15:01:19 GMT 2025","passed","Thu Jul 24 15:01:54 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7629","Admin role has access to the Admin ST page","ngf-chromium","Thu Jul 24 15:00:51 GMT 2025","passed","Thu Jul 24 15:00:59 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","24805","Create a build page on ZZZ project","ngf-chromium","Thu Jul 24 14:59:36 GMT 2025","passed","Thu Jul 24 15:00:01 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29065","Create a structure page on Marvel Rivals project","ngf-chromium","Thu Jul 24 14:59:09 GMT 2025","passed","Thu Jul 24 14:59:38 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","333","Check API Internal Writer permission","ngf-chromium","Thu Jul 24 15:02:06 GMT 2025","passed","Thu Jul 24 15:02:06 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","25094","Create a guide page on PoE project","ngf-chromium","Thu Jul 24 15:00:22 GMT 2025","passed","Thu Jul 24 15:00:47 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29615","Create a team page on ZZZ project","ngf-chromium","Thu Jul 24 15:00:49 GMT 2025","passed","Thu Jul 24 15:01:19 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9096","Game Manager role can't publish ST pages","ngf-chromium","Thu Jul 24 15:02:14 GMT 2025","passed","Thu Jul 24 15:02:23 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","21584","Create a build page on Marvel Rivals project","ngf-chromium","Thu Jul 24 14:59:38 GMT 2025","passed","Thu Jul 24 15:00:00 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","9351","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-chromium","Thu Jul 24 15:01:07 GMT 2025","passed","Thu Jul 24 15:01:16 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","25612","Create a build page on MHW project","ngf-chromium","Thu Jul 24 14:59:57 GMT 2025","passed","Thu Jul 24 15:00:22 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","23853","Create a build page on Bazaar project","ngf-chromium","Thu Jul 24 14:59:40 GMT 2025","passed","Thu Jul 24 15:00:04 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","42379","Create a structure page on Diablo4 project","ngf-chromium","Thu Jul 24 14:58:27 GMT 2025","passed","Thu Jul 24 14:59:09 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","28260","Create a build page on PoE project","ngf-chromium","Thu Jul 24 15:00:00 GMT 2025","passed","Thu Jul 24 15:00:28 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","3868","Checking ""New Game"" in the navbar on https://mobalytics.gg","ngf-chromium","Thu Jul 24 14:58:27 GMT 2025","passed","Thu Jul 24 14:58:30 GMT 2025","","tests/ngf.test.js","",""
"","32603","Create a structure page on Mhw project","ngf-chromium","Thu Jul 24 14:58:57 GMT 2025","passed","Thu Jul 24 14:59:30 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","38659","Admin role can edit the structure page","ngf-chromium","Thu Jul 24 15:01:16 GMT 2025","passed","Thu Jul 24 15:01:55 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","8124","Game Manager role can't archive, duplicate ST pages","ngf-chromium","Thu Jul 24 15:02:21 GMT 2025","passed","Thu Jul 24 15:02:29 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","30368","Create a structure page on PoE project","ngf-chromium","Thu Jul 24 14:58:26 GMT 2025","passed","Thu Jul 24 14:58:57 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","5490","Product sitemap is ok on https://mobalytics.gg/sitemap.xml","sitemap-tests","Thu Jul 24 14:58:26 GMT 2025","passed","Thu Jul 24 14:58:32 GMT 2025","","tests/sitemap.test.js","",""
"","28469","Admin role can delete the structure page on the ST page","ngf-chromium","Thu Jul 24 15:01:16 GMT 2025","passed","Thu Jul 24 15:01:45 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7423","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-chromium","Thu Jul 24 15:02:13 GMT 2025","passed","Thu Jul 24 15:02:21 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","9106","Admin role can upload a video to CDN on the structure pages","ngf-chromium","Thu Jul 24 15:04:01 GMT 2025","passed","Thu Jul 24 15:04:10 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","23369","Create a guide page on MHW project","ngf-chromium","Thu Jul 24 15:00:28 GMT 2025","passed","Thu Jul 24 15:00:51 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","7203","Game Manager role has access to the Admin ST page","ngf-chromium","Thu Jul 24 15:02:06 GMT 2025","passed","Thu Jul 24 15:02:13 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","26055","Admin role can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 24 15:01:55 GMT 2025","passed","Thu Jul 24 15:02:21 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7794","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-chromium","Thu Jul 24 15:00:59 GMT 2025","passed","Thu Jul 24 15:01:07 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","22369","Create a build page on Nightreign project","ngf-chromium","Thu Jul 24 15:00:01 GMT 2025","passed","Thu Jul 24 15:00:23 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","29014","Create a guide page on ZZZ project","ngf-chromium","Thu Jul 24 15:00:47 GMT 2025","passed","Thu Jul 24 15:01:16 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
"","331","Check API Game Manager permission","ngf-chromium","Thu Jul 24 15:02:33 GMT 2025","passed","Thu Jul 24 15:02:33 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","411","Check API admin permission","ngf-chromium","Thu Jul 24 15:01:59 GMT 2025","passed","Thu Jul 24 15:02:00 GMT 2025","Checking role permissions > Admin permission","tests/ngf.test.js","",""
"","7376","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-chromium","Thu Jul 24 15:02:06 GMT 2025","passed","Thu Jul 24 15:02:14 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","6368","Internal Writer role has NO access to the control panel","ngf-chromium","Thu Jul 24 15:02:00 GMT 2025","passed","Thu Jul 24 15:02:06 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","35097","Create a structure page on Nightreign project","ngf-chromium","Thu Jul 24 14:58:31 GMT 2025","passed","Thu Jul 24 14:59:06 GMT 2025","Creating ST Pages","tests/ngf.test.js","",""
"","6451","Internal Writer role has NO access to the Admin ST page","ngf-chromium","Thu Jul 24 15:01:59 GMT 2025","passed","Thu Jul 24 15:02:06 GMT 2025","Checking role permissions > Internal Writer permission","tests/ngf.test.js","",""
"","12766","Game Manager role can can upload an image to CDN on the ug page","ngf-chromium","Thu Jul 24 15:02:29 GMT 2025","passed","Thu Jul 24 15:02:42 GMT 2025","Checking role permissions > Game Manager permission","tests/ngf.test.js","",""
"","24524","Create a guide page on Marvel Rivals project","ngf-chromium","Thu Jul 24 15:00:44 GMT 2025","passed","Thu Jul 24 15:01:08 GMT 2025","Creating UG Pages","tests/ngf.test.js","",""
