"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38781","Create a structure page on Diablo 4 project","ngf-tests","Tue May 26 12:53:55 UTC 2026","passed","Tue May 26 12:54:34 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","17342","Check static data on NGF Borderlands 4","ngf-tests","Tue May 26 13:05:56 UTC 2026","passed","Tue May 26 13:06:14 UTC 2026","","ngf.test.js","",""
"","27683","Create a build page on ZZZ project","ngf-tests","Tue May 26 12:56:49 UTC 2026","passed","Tue May 26 12:57:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","21363","Game Manager has access to SEO modal on the structure pages","ngf-tests","Tue May 26 13:04:57 UTC 2026","passed","Tue May 26 13:05:19 UTC 2026","Game Manager permission","ngf.test.js","",""
"","34027","Create a team page on ZZZ project","ngf-tests","Tue May 26 13:02:39 UTC 2026","passed","Tue May 26 13:03:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28453","Create a tier-list page on TFT project","ngf-tests","Tue May 26 13:00:50 UTC 2026","passed","Tue May 26 13:01:19 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9921","Game Manager role has access to the Admin ST page","ngf-tests","Tue May 26 13:04:42 UTC 2026","passed","Tue May 26 13:04:52 UTC 2026","Game Manager permission","ngf.test.js","",""
"","32813","Create a structure page on Marvel Rivals project","ngf-tests","Tue May 26 12:55:41 UTC 2026","passed","Tue May 26 12:56:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20088","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Tue May 26 13:03:26 UTC 2026","passed","Tue May 26 13:03:46 UTC 2026","Admin permission","ngf.test.js","",""
"","1129","setup game manager","auth-setup","Tue May 26 12:52:48 UTC 2026","passed","Tue May 26 12:52:49 UTC 2026","","setup/auth.setup.test.js","",""
"","9696","Internal Writer role has NO access to the control panel","ngf-tests","Tue May 26 13:04:32 UTC 2026","passed","Tue May 26 13:04:42 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","24592","Create a tier-list page on Hades 2 project","ngf-tests","Tue May 26 13:01:40 UTC 2026","passed","Tue May 26 13:02:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","19593","Check static data on NGF Riftbound","ngf-tests","Tue May 26 13:05:19 UTC 2026","passed","Tue May 26 13:05:38 UTC 2026","","ngf.test.js","",""
"","27285","Create a guide page on Deadlock project","ngf-tests","Tue May 26 12:59:51 UTC 2026","passed","Tue May 26 13:00:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28537","Admin role can upload an image to CDN on the ug page","ngf-tests","Tue May 26 13:04:26 UTC 2026","passed","Tue May 26 13:04:54 UTC 2026","Admin permission","ngf.test.js","",""
"","27694","Create a guide page on PoE 2 project","ngf-tests","Tue May 26 12:59:54 UTC 2026","passed","Tue May 26 13:00:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24833","Create a guide page on Endfield project","ngf-tests","Tue May 26 13:00:18 UTC 2026","passed","Tue May 26 13:00:43 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","36062","Create a structure page on Bazaar project","ngf-tests","Tue May 26 12:55:38 UTC 2026","passed","Tue May 26 12:56:14 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","32179","Create a guide page on TFT project","ngf-tests","Tue May 26 12:58:40 UTC 2026","passed","Tue May 26 12:59:12 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","13398","Checking ""New Games"" in the navbar on https://mobalytics.gg","ngf-tests","Tue May 26 12:53:17 UTC 2026","passed","Tue May 26 12:53:31 UTC 2026","","ngf.test.js","",""
"","1130","Check static data on NGF STS 2","ngf-tests","Tue May 26 13:06:29 UTC 2026","passed","Tue May 26 13:06:30 UTC 2026","","ngf.test.js","",""
"","27990","Create a tier-list page on Overwatch project","ngf-tests","Tue May 26 13:02:32 UTC 2026","passed","Tue May 26 13:03:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30414","Create a build page on Marathon project","ngf-tests","Tue May 26 12:58:09 UTC 2026","passed","Tue May 26 12:58:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","36545","Create a structure page on TFT project","ngf-tests","Tue May 26 12:54:27 UTC 2026","passed","Tue May 26 12:55:04 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","4689","Error validation: 404 status code & title on NGF page","others-tests","Tue May 26 13:06:31 UTC 2026","passed","Tue May 26 13:06:36 UTC 2026","","others.test.js","",""
"","5037","Error validation: 404 status code & title on usual page","others-tests","Tue May 26 13:06:31 UTC 2026","passed","Tue May 26 13:06:36 UTC 2026","","others.test.js","",""
"","31269","Create a character page on Endfield project","ngf-tests","Tue May 26 13:03:01 UTC 2026","passed","Tue May 26 13:03:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","20994","Check error state for empty ""CardGrid"" widget","ngf-tests","Tue May 26 13:05:15 UTC 2026","passed","Tue May 26 13:05:36 UTC 2026","","ngf.test.js","",""
"","12963","Internal Writer role has NO access to the Admin ST page","ngf-tests","Tue May 26 13:04:28 UTC 2026","passed","Tue May 26 13:04:41 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","36131","Create a structure page on LoL project","ngf-tests","Tue May 26 12:54:11 UTC 2026","passed","Tue May 26 12:54:47 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","40249","Create a structure page on PoE 2 project","ngf-tests","Tue May 26 12:54:47 UTC 2026","passed","Tue May 26 12:55:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","17846","Check static data on NGF Hades 2","ngf-tests","Tue May 26 13:05:54 UTC 2026","passed","Tue May 26 13:06:11 UTC 2026","","ngf.test.js","",""
"","32483","Create a structure page on Nightreign project","ngf-tests","Tue May 26 12:55:05 UTC 2026","passed","Tue May 26 12:55:38 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","20275","Admin role has access to SEO modal on the structure pages","ngf-tests","Tue May 26 13:04:06 UTC 2026","passed","Tue May 26 13:04:27 UTC 2026","Admin permission","ngf.test.js","",""
"","1079","Check API Internal Writer permission","ngf-tests","Tue May 26 13:04:41 UTC 2026","passed","Tue May 26 13:04:43 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","24965","Create a guide page on Borderlands 4 project","ngf-tests","Tue May 26 12:59:37 UTC 2026","passed","Tue May 26 13:00:02 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","15910","Check static data on NGF Endfield","ngf-tests","Tue May 26 13:06:14 UTC 2026","passed","Tue May 26 13:06:30 UTC 2026","","ngf.test.js","",""
"","25039","Create a guide page on STS 2 project","ngf-tests","Tue May 26 13:00:28 UTC 2026","passed","Tue May 26 13:00:53 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","35077","Create a structure page on Destiny 2 project","ngf-tests","Tue May 26 12:54:34 UTC 2026","passed","Tue May 26 12:55:09 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","37998","Create a structure page on STS 2 project","ngf-tests","Tue May 26 12:53:17 UTC 2026","passed","Tue May 26 12:53:55 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","981","setup internal writer","auth-setup","Tue May 26 12:52:48 UTC 2026","passed","Tue May 26 12:52:49 UTC 2026","","setup/auth.setup.test.js","",""
"","23279","Create a tier-list page on Deadlock project","ngf-tests","Tue May 26 13:01:46 UTC 2026","passed","Tue May 26 13:02:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1129","Check API Game Manager permission","ngf-tests","Tue May 26 13:05:14 UTC 2026","passed","Tue May 26 13:05:15 UTC 2026","Game Manager permission","ngf.test.js","",""
"","26600","Create a guide page on Val project","ngf-tests","Tue May 26 12:58:40 UTC 2026","passed","Tue May 26 12:59:06 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","35830","Create a structure page on ZZZ project","ngf-tests","Tue May 26 12:55:46 UTC 2026","passed","Tue May 26 12:56:22 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","43755","Admin role can edit the structure page","ngf-tests","Tue May 26 13:03:33 UTC 2026","passed","Tue May 26 13:04:17 UTC 2026","Admin permission","ngf.test.js","",""
"","27232","Create a build page on Monster Hunter Wilds project","ngf-tests","Tue May 26 12:57:14 UTC 2026","passed","Tue May 26 12:57:42 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25075","Create a guide page on Monster Hunter Wilds project","ngf-tests","Tue May 26 12:59:29 UTC 2026","passed","Tue May 26 12:59:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24683","Create a tier-list page on Borderlands 4 project","ngf-tests","Tue May 26 13:01:44 UTC 2026","passed","Tue May 26 13:02:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25156","Create a guide page on The Bazaar project","ngf-tests","Tue May 26 13:00:02 UTC 2026","passed","Tue May 26 13:00:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27514","Create a guide page on Overwatch project","ngf-tests","Tue May 26 13:00:22 UTC 2026","passed","Tue May 26 13:00:50 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","35980","Create a structure page on Hades 2 project","ngf-tests","Tue May 26 12:56:03 UTC 2026","passed","Tue May 26 12:56:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","35680","Create a structure page on Riftbound project","ngf-tests","Tue May 26 12:53:55 UTC 2026","passed","Tue May 26 12:54:30 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","25160","Create a guide page on Diablo 4 project","ngf-tests","Tue May 26 12:59:12 UTC 2026","passed","Tue May 26 12:59:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","39520","Admin role is allowed to publish structure pages","ngf-tests","Tue May 26 13:03:46 UTC 2026","passed","Tue May 26 13:04:26 UTC 2026","Admin permission","ngf.test.js","",""
"","28077","Create a build page on Deadlock project","ngf-tests","Tue May 26 12:57:41 UTC 2026","passed","Tue May 26 12:58:09 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24108","Create a tier-list page on Marvel Rivals project","ngf-tests","Tue May 26 13:01:16 UTC 2026","passed","Tue May 26 13:01:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","26054","Create a team page on Endfield project","ngf-tests","Tue May 26 13:03:00 UTC 2026","passed","Tue May 26 13:03:26 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25377","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Tue May 26 13:01:36 UTC 2026","passed","Tue May 26 13:02:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24388","Create a deck page on Riftbound project","ngf-tests","Tue May 26 13:03:04 UTC 2026","passed","Tue May 26 13:03:28 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","34216","Create a structure page on Endfield project","ngf-tests","Tue May 26 12:53:53 UTC 2026","passed","Tue May 26 12:54:27 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","25566","Create a guide page on ZZZ project","ngf-tests","Tue May 26 12:59:06 UTC 2026","passed","Tue May 26 12:59:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","14816","Check static data on NGF Monster Hunter Wilds","ngf-tests","Tue May 26 13:05:52 UTC 2026","passed","Tue May 26 13:06:06 UTC 2026","","ngf.test.js","",""
"","63695","Admin role can duplicate the structure page","ngf-tests","Tue May 26 13:03:28 UTC 2026","passed","Tue May 26 13:04:32 UTC 2026","Admin permission","ngf.test.js","",""
"","23318","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Tue May 26 13:05:11 UTC 2026","passed","Tue May 26 13:05:34 UTC 2026","Game Manager permission","ngf.test.js","",""
"","27230","Create a tier-list page on PoE project","ngf-tests","Tue May 26 13:02:05 UTC 2026","passed","Tue May 26 13:02:32 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24655","Check static data on NGF The Bazaar","ngf-tests","Tue May 26 13:06:12 UTC 2026","passed","Tue May 26 13:06:36 UTC 2026","","ngf.test.js","",""
"","27236","Create a build page on Val project","ngf-tests","Tue May 26 12:56:22 UTC 2026","passed","Tue May 26 12:56:49 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","11730","Check static data on NGF Marathon","ngf-tests","Tue May 26 13:06:23 UTC 2026","passed","Tue May 26 13:06:34 UTC 2026","","ngf.test.js","",""
"","29592","Create a build page on Overwatch project","ngf-tests","Tue May 26 12:58:10 UTC 2026","passed","Tue May 26 12:58:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24783","Create a guide page on Hades 2 project","ngf-tests","Tue May 26 12:59:32 UTC 2026","passed","Tue May 26 12:59:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18873","Check static data on NGF Nightreign","ngf-tests","Tue May 26 13:05:41 UTC 2026","passed","Tue May 26 13:06:00 UTC 2026","","ngf.test.js","",""
"","29223","Create a tier-list page on PoE 2 project","ngf-tests","Tue May 26 13:02:01 UTC 2026","passed","Tue May 26 13:02:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1042","setup admin","auth-setup","Tue May 26 12:52:48 UTC 2026","passed","Tue May 26 12:52:49 UTC 2026","","setup/auth.setup.test.js","",""
"","28450","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","Tue May 26 13:05:13 UTC 2026","passed","Tue May 26 13:05:41 UTC 2026","Game Manager permission","ngf.test.js","",""
"","11626","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","Tue May 26 13:03:25 UTC 2026","passed","Tue May 26 13:03:36 UTC 2026","Admin permission","ngf.test.js","",""
"","29909","Create a build page on Diablo 4 project","ngf-tests","Tue May 26 12:57:11 UTC 2026","passed","Tue May 26 12:57:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","22031","Create a guide page on Nightreign project","ngf-tests","Tue May 26 12:59:29 UTC 2026","passed","Tue May 26 12:59:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","34251","Create a structure page on Borderlands 4 project","ngf-tests","Tue May 26 12:56:14 UTC 2026","passed","Tue May 26 12:56:48 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","25802","Create a tier-list page on ZZZ project","ngf-tests","Tue May 26 13:01:19 UTC 2026","passed","Tue May 26 13:01:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25223","Create a guide page on 2XKO project","ngf-tests","Tue May 26 12:59:04 UTC 2026","passed","Tue May 26 12:59:29 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","28517","Create a build page on Nightreign project","ngf-tests","Tue May 26 12:57:12 UTC 2026","passed","Tue May 26 12:57:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","30563","Create a tier-list page on Marathon project","ngf-tests","Tue May 26 13:02:31 UTC 2026","passed","Tue May 26 13:03:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","18932","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","Tue May 26 13:04:52 UTC 2026","passed","Tue May 26 13:05:11 UTC 2026","Game Manager permission","ngf.test.js","",""
"","37024","Create a structure page on PoE project","ngf-tests","Tue May 26 12:55:04 UTC 2026","passed","Tue May 26 12:55:41 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","26644","Create a build page on 2XKO project","ngf-tests","Tue May 26 12:56:44 UTC 2026","passed","Tue May 26 12:57:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","25760","Create a guide page on PoE project","ngf-tests","Tue May 26 12:59:57 UTC 2026","passed","Tue May 26 13:00:22 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","27606","Create a tier-list page on LoL project","ngf-tests","Tue May 26 13:00:43 UTC 2026","passed","Tue May 26 13:01:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16250","Check static data on NGF PoE 2","ngf-tests","Tue May 26 13:06:06 UTC 2026","passed","Tue May 26 13:06:23 UTC 2026","","ngf.test.js","",""
"","29871","Admin role can delete the structure page on the ST page","ngf-tests","Tue May 26 13:03:36 UTC 2026","passed","Tue May 26 13:04:06 UTC 2026","Admin permission","ngf.test.js","",""
"","37301","Create a structure page on 2xko project","ngf-tests","Tue May 26 12:53:17 UTC 2026","passed","Tue May 26 12:53:54 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11785","Admin role has access to the Admin ST page","ngf-tests","Tue May 26 13:03:13 UTC 2026","passed","Tue May 26 13:03:25 UTC 2026","Admin permission","ngf.test.js","",""
"","24695","Change display name","account-tests","Tue May 26 12:52:51 UTC 2026","passed","Tue May 26 12:53:16 UTC 2026","","account.test.js","",""
"","27480","Create a tier-list page on The Bazaar project","ngf-tests","Tue May 26 13:02:09 UTC 2026","passed","Tue May 26 13:02:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","24589","Create a tier-list page on Nightreign project","ngf-tests","Tue May 26 13:01:21 UTC 2026","passed","Tue May 26 13:01:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","16914","Check static data on NGF ZZZ","ngf-tests","Tue May 26 13:05:37 UTC 2026","passed","Tue May 26 13:05:53 UTC 2026","","ngf.test.js","",""
"","25939","Create a build page on Marvel Rivals project","ngf-tests","Tue May 26 12:56:48 UTC 2026","passed","Tue May 26 12:57:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","Tue May 26 13:06:31 UTC 2026","skipped","Tue May 26 13:06:31 UTC 2026","","others.test.js","",""
"","1595","Check API admin permission","ngf-tests","Tue May 26 13:04:27 UTC 2026","passed","Tue May 26 13:04:28 UTC 2026","Admin permission","ngf.test.js","",""
"","26761","Create a guide page on LoL project","ngf-tests","Tue May 26 12:58:37 UTC 2026","passed","Tue May 26 12:59:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","23670","Create a guide page on Marathon project","ngf-tests","Tue May 26 13:00:22 UTC 2026","passed","Tue May 26 13:00:46 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","35741","Create a structure page on Overwatch project","ngf-tests","Tue May 26 12:53:17 UTC 2026","passed","Tue May 26 12:53:53 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","27089","Create a build page on STS 2 project","ngf-tests","Tue May 26 12:58:13 UTC 2026","passed","Tue May 26 12:58:40 UTC 2026","Creating UG Pages","ngf.test.js","",""
