"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6858","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","1068","Check API Internal Writer permission","ngf-tests","2026-07-13","passed","2026-07-13","Internal Writer permission","ngf.test.js","",""
"","11024","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-13","passed","2026-07-13","Creating ST Pages","ngf.test.js","",""
"","7800","Create a guide page on Val project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","5918","Check static data on NGF Marathon","ngf-tests","2026-07-13","passed","2026-07-13","","ngf.test.js","",""
"","7083","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","12557","Game Manager role can can upload an image to CDN on the ug page","ngf-tests","2026-07-13","passed","2026-07-13","Game Manager permission","ngf.test.js","",""
"","6106","Check static data on NGF PoE 2","ngf-tests","2026-07-13","passed","2026-07-13","","ngf.test.js","",""
"","7134","Create a guide page on STS 2 project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","37177","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-13","passed","2026-07-13","","others.test.js","",""
"","6457","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","7287","Create a guide page on Deadlock project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","8242","Create a guide page on LoL project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","6826","Create a build page on STS 2 project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","6118","Check static data on NGF PoE","ngf-tests","2026-07-13","passed","2026-07-13","","ngf.test.js","",""
"","6486","Create a tier-list page on Marathon project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","623","setup admin","auth-setup","2026-07-13","passed","2026-07-13","","setup/auth.setup.test.js","",""
"","6892","Create a tier-list page on PoE project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","10232","Create a structure page on Overwatch project","ngf-tests","2026-07-13","passed","2026-07-13","Creating ST Pages","ngf.test.js","",""
"","6155","Check static data on NGF Hades 2","ngf-tests","2026-07-13","passed","2026-07-13","","ngf.test.js","",""
"","12006","Create a structure page on Destiny 2 project","ngf-tests","2026-07-13","passed","2026-07-13","Creating ST Pages","ngf.test.js","",""
"","7601","Create a guide page on Diablo 4 project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","4459","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-13","passed","2026-07-13","Game Manager permission","ngf.test.js","",""
"","10868","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-13","passed","2026-07-13","Admin permission","ngf.test.js","",""
"","7001","Create a guide page on The Bazaar project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","6986","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","11038","Admin role is allowed to publish structure pages","ngf-tests","2026-07-13","passed","2026-07-13","Admin permission","ngf.test.js","",""
"","6971","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-13","passed","2026-07-13","","ngf.test.js","",""
"","3998","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-13","passed","2026-07-13","Game Manager permission","ngf.test.js","",""
"","10040","Create a structure page on Marathon project","ngf-tests","2026-07-13","passed","2026-07-13","Creating ST Pages","ngf.test.js","",""
"","6876","Create a build page on Marvel Rivals project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
"","7273","Create a guide page on Overwatch project","ngf-tests","2026-07-13","passed","2026-07-13","Creating UG Pages","ngf.test.js","",""
