"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3955","Game Manager role has access to the Admin ST page","ngf-tests","Mon May 25 06:20:04 UTC 2026","passed","Mon May 25 06:20:08 UTC 2026","Game Manager permission","ngf.test.js","",""
"","5819","Create a guide page on Riftbound project","ngf-tests","Mon May 25 06:13:59 UTC 2026","passed","Mon May 25 06:14:05 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5675","Check static data on NGF 2XKO","ngf-tests","Mon May 25 06:21:02 UTC 2026","passed","Mon May 25 06:21:08 UTC 2026","","ngf.test.js","",""
"","8561","Create a guide page on TFT project","ngf-tests","Mon May 25 06:13:51 UTC 2026","passed","Mon May 25 06:13:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5682","Check static data on NGF Marathon","ngf-tests","Mon May 25 06:22:33 UTC 2026","passed","Mon May 25 06:22:39 UTC 2026","","ngf.test.js","",""
"","7033","Create a guide page on STS 2 project","ngf-tests","Mon May 25 06:15:44 UTC 2026","passed","Mon May 25 06:15:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8979","Admin role can upload an image to CDN on the ug page","ngf-tests","Mon May 25 06:19:46 UTC 2026","passed","Mon May 25 06:19:55 UTC 2026","Admin permission","ngf.test.js","",""
"","948","setup admin","auth-setup","Mon May 25 06:02:45 UTC 2026","passed","Mon May 25 06:02:46 UTC 2026","","setup/auth.setup.test.js","",""
"","7189","Create a guide page on Overwatch project","ngf-tests","Mon May 25 06:15:37 UTC 2026","passed","Mon May 25 06:15:44 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7416","Check static data on NGF Nightreign","ngf-tests","Mon May 25 06:21:23 UTC 2026","passed","Mon May 25 06:21:31 UTC 2026","","ngf.test.js","",""
"","10447","Create a structure page on Nightreign project","ngf-tests","Mon May 25 06:10:07 UTC 2026","passed","Mon May 25 06:10:18 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","2500","Error validation: 404 status code & title on NGF page","others-tests","Mon May 25 06:23:08 UTC 2026","passed","Mon May 25 06:23:10 UTC 2026","","others.test.js","",""
"","6817","Game Manager can upload a video to CDN on the structure pages","ngf-tests","Mon May 25 06:20:31 UTC 2026","passed","Mon May 25 06:20:38 UTC 2026","Game Manager permission","ngf.test.js","",""
"","12796","Create a structure page on TFT project","ngf-tests","Mon May 25 06:09:12 UTC 2026","passed","Mon May 25 06:09:25 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","5810","Game Manager has access to SEO modal on the structure pages","ngf-tests","Mon May 25 06:20:25 UTC 2026","passed","Mon May 25 06:20:31 UTC 2026","Game Manager permission","ngf.test.js","",""
"","7012","Create a build page on 2XKO project","ngf-tests","Mon May 25 06:11:52 UTC 2026","passed","Mon May 25 06:11:59 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3916","Internal Writer role has NO access to the Admin ST page","ngf-tests","Mon May 25 06:19:56 UTC 2026","passed","Mon May 25 06:20:00 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3817","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","Mon May 25 06:18:41 UTC 2026","passed","Mon May 25 06:18:44 UTC 2026","Admin permission","ngf.test.js","",""
"","6032","Create a guide page on Borderlands 4 project","ngf-tests","Mon May 25 06:14:51 UTC 2026","passed","Mon May 25 06:14:57 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10288","Create a structure page on Riftbound project","ngf-tests","Mon May 25 06:08:40 UTC 2026","passed","Mon May 25 06:08:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7883","Check static data on NGF Endfield","ngf-tests","Mon May 25 06:22:25 UTC 2026","passed","Mon May 25 06:22:33 UTC 2026","","ngf.test.js","",""
"","6674","Create a tier-list page on PoE project","ngf-tests","Mon May 25 06:17:28 UTC 2026","passed","Mon May 25 06:17:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6892","Check static data on NGF Hades 2","ngf-tests","Mon May 25 06:21:38 UTC 2026","passed","Mon May 25 06:21:45 UTC 2026","","ngf.test.js","",""
"","7559","Check static data on NGF Riftbound","ngf-tests","Mon May 25 06:20:55 UTC 2026","passed","Mon May 25 06:21:02 UTC 2026","","ngf.test.js","",""
"","9125","Check static data on NGF PoE","ngf-tests","Mon May 25 06:22:07 UTC 2026","passed","Mon May 25 06:22:16 UTC 2026","","ngf.test.js","",""
"","6474","Create a build page on STS 2 project","ngf-tests","Mon May 25 06:13:30 UTC 2026","passed","Mon May 25 06:13:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10700","Create a structure page on Bazaar project","ngf-tests","Mon May 25 06:10:39 UTC 2026","passed","Mon May 25 06:10:50 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6177","Create a tier-list page on Riftbound project","ngf-tests","Mon May 25 06:16:14 UTC 2026","passed","Mon May 25 06:16:20 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6859","Create a build page on Monster Hunter Wilds project","ngf-tests","Mon May 25 06:12:28 UTC 2026","passed","Mon May 25 06:12:35 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3586","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","Mon May 25 06:07:42 UTC 2026","passed","Mon May 25 06:07:46 UTC 2026","","ngf.test.js","",""
"","6890","Create a guide page on Deadlock project","ngf-tests","Mon May 25 06:14:57 UTC 2026","passed","Mon May 25 06:15:04 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6397","Create a tier-list page on Marathon project","ngf-tests","Mon May 25 06:17:48 UTC 2026","passed","Mon May 25 06:17:54 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6324","Create a tier-list page on ZZZ project","ngf-tests","Mon May 25 06:16:33 UTC 2026","passed","Mon May 25 06:16:39 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10035","Create a structure page on Marvel Rivals project","ngf-tests","Mon May 25 06:10:50 UTC 2026","passed","Mon May 25 06:11:00 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6240","Create a character page on Endfield project","ngf-tests","Mon May 25 06:18:21 UTC 2026","passed","Mon May 25 06:18:27 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6314","Create a tier-list page on Marvel Rivals project","ngf-tests","Mon May 25 06:16:26 UTC 2026","passed","Mon May 25 06:16:33 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1101","Check static data on NGF STS 2","ngf-tests","Mon May 25 06:22:39 UTC 2026","passed","Mon May 25 06:22:40 UTC 2026","","ngf.test.js","",""
"","7177","Create a tier-list page on Overwatch project","ngf-tests","Mon May 25 06:17:54 UTC 2026","passed","Mon May 25 06:18:01 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6438","Create a build page on Borderlands 4 project","ngf-tests","Mon May 25 06:12:42 UTC 2026","passed","Mon May 25 06:12:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6354","Create a tier-list page on Deadlock project","ngf-tests","Mon May 25 06:17:14 UTC 2026","passed","Mon May 25 06:17:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6869","Create a guide page on Val project","ngf-tests","Mon May 25 06:13:44 UTC 2026","passed","Mon May 25 06:13:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10210","Admin role can edit the structure page","ngf-tests","Mon May 25 06:19:00 UTC 2026","passed","Mon May 25 06:19:10 UTC 2026","Admin permission","ngf.test.js","",""
"","8148","Create a tier-list page on TFT project","ngf-tests","Mon May 25 06:16:06 UTC 2026","passed","Mon May 25 06:16:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","269","setup game manager","auth-setup","Mon May 25 06:02:47 UTC 2026","passed","Mon May 25 06:02:47 UTC 2026","","setup/auth.setup.test.js","",""
"","6340","Create a tier-list page on STS 2 project","ngf-tests","Mon May 25 06:18:01 UTC 2026","passed","Mon May 25 06:18:08 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8047","Create a build page on Diablo 4 project","ngf-tests","Mon May 25 06:12:13 UTC 2026","passed","Mon May 25 06:12:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8084","Create a build page on LoL project","ngf-tests","Mon May 25 06:11:29 UTC 2026","passed","Mon May 25 06:11:37 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","5485","Admin role has access to SEO modal on the structure pages","ngf-tests","Mon May 25 06:19:30 UTC 2026","passed","Mon May 25 06:19:35 UTC 2026","Admin permission","ngf.test.js","",""
"","10717","Create a structure page on MHW project","ngf-tests","Mon May 25 06:10:28 UTC 2026","passed","Mon May 25 06:10:39 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6739","Create a build page on Deadlock project","ngf-tests","Mon May 25 06:12:48 UTC 2026","passed","Mon May 25 06:12:55 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6396","Create a tier-list page on Hades 2 project","ngf-tests","Mon May 25 06:17:00 UTC 2026","passed","Mon May 25 06:17:07 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","240","setup internal writer","auth-setup","Mon May 25 06:02:47 UTC 2026","passed","Mon May 25 06:02:47 UTC 2026","","setup/auth.setup.test.js","",""
"","6637","Create a build page on The Bazaar project","ngf-tests","Mon May 25 06:13:10 UTC 2026","passed","Mon May 25 06:13:17 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","9418","Check static data on NGF The Bazaar","ngf-tests","Mon May 25 06:22:16 UTC 2026","passed","Mon May 25 06:22:25 UTC 2026","","ngf.test.js","",""
"","7710","Create a build page on PoE 2 project","ngf-tests","Mon May 25 06:12:55 UTC 2026","passed","Mon May 25 06:13:03 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6544","Create a guide page on Hades 2 project","ngf-tests","Mon May 25 06:14:44 UTC 2026","passed","Mon May 25 06:14:51 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7121","Create a tier-list page on Monster Hunter Wilds project","ngf-tests","Mon May 25 06:16:53 UTC 2026","passed","Mon May 25 06:17:00 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6208","Create a guide page on 2XKO project","ngf-tests","Mon May 25 06:14:05 UTC 2026","passed","Mon May 25 06:14:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10643","Create a structure page on Endfield project","ngf-tests","Mon May 25 06:08:29 UTC 2026","passed","Mon May 25 06:08:40 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","6967","Create a build page on ZZZ project","ngf-tests","Mon May 25 06:12:06 UTC 2026","passed","Mon May 25 06:12:13 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","3206","Internal Writer role has NO access to the control panel","ngf-tests","Mon May 25 06:20:00 UTC 2026","passed","Mon May 25 06:20:03 UTC 2026","Internal Writer permission","ngf.test.js","",""
"","3813","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","Mon May 25 06:20:08 UTC 2026","passed","Mon May 25 06:20:12 UTC 2026","Game Manager permission","ngf.test.js","",""
"","3117","Admin role has access to the Admin ST page","ngf-tests","Mon May 25 06:18:34 UTC 2026","passed","Mon May 25 06:18:37 UTC 2026","Admin permission","ngf.test.js","",""
"","7012","Create a guide page on PoE 2 project","ngf-tests","Mon May 25 06:15:04 UTC 2026","passed","Mon May 25 06:15:11 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6458","Create a team page on Endfield project","ngf-tests","Mon May 25 06:18:14 UTC 2026","passed","Mon May 25 06:18:21 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6966","Create a build page on Overwatch project","ngf-tests","Mon May 25 06:13:23 UTC 2026","passed","Mon May 25 06:13:30 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8631","Check static data on NGF PoE 2","ngf-tests","Mon May 25 06:21:58 UTC 2026","passed","Mon May 25 06:22:07 UTC 2026","","ngf.test.js","",""
"","6644","Create a team page on ZZZ project","ngf-tests","Mon May 25 06:18:08 UTC 2026","passed","Mon May 25 06:18:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","2018","Error validation: 404 status code & title on usual page","others-tests","Mon May 25 06:23:05 UTC 2026","passed","Mon May 25 06:23:07 UTC 2026","","others.test.js","",""
"","6743","Create a guide page on Diablo 4 project","ngf-tests","Mon May 25 06:14:25 UTC 2026","passed","Mon May 25 06:14:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10008","Create a structure page on Hades 2 project","ngf-tests","Mon May 25 06:11:10 UTC 2026","passed","Mon May 25 06:11:20 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11063","Create a structure page on LoL project","ngf-tests","Mon May 25 06:09:01 UTC 2026","passed","Mon May 25 06:09:12 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7240","Create a tier-list page on LoL project","ngf-tests","Mon May 25 06:15:51 UTC 2026","passed","Mon May 25 06:15:58 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","7236","Check static data on NGF Monster Hunter Wilds","ngf-tests","Mon May 25 06:21:31 UTC 2026","passed","Mon May 25 06:21:38 UTC 2026","","ngf.test.js","",""
"","6483","Create a build page on Marathon project","ngf-tests","Mon May 25 06:13:17 UTC 2026","passed","Mon May 25 06:13:23 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","1074","Check API Game Manager permission","ngf-tests","Mon May 25 06:20:47 UTC 2026","passed","Mon May 25 06:20:48 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6336","Create a tier-list page on Endfield project","ngf-tests","Mon May 25 06:17:41 UTC 2026","passed","Mon May 25 06:17:48 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10272","Create a structure page on Valorant project","ngf-tests","Mon May 25 06:09:25 UTC 2026","passed","Mon May 25 06:09:35 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7553","Create a tier-list page on Borderlands 4 project","ngf-tests","Mon May 25 06:17:07 UTC 2026","passed","Mon May 25 06:17:14 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6257","Check static data on NGF Deadlock","ngf-tests","Mon May 25 06:21:52 UTC 2026","passed","Mon May 25 06:21:58 UTC 2026","","ngf.test.js","",""
"","6555","Create a deck page on Riftbound project","ngf-tests","Mon May 25 06:18:27 UTC 2026","passed","Mon May 25 06:18:34 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","8873","Admin role can delete the structure page on the ST page","ngf-tests","Mon May 25 06:19:10 UTC 2026","passed","Mon May 25 06:19:19 UTC 2026","Admin permission","ngf.test.js","",""
"","5293","Game Manager role can't publish ST pages","ngf-tests","Mon May 25 06:20:16 UTC 2026","passed","Mon May 25 06:20:22 UTC 2026","Game Manager permission","ngf.test.js","",""
"","6985","Check static data on NGF Borderlands 4","ngf-tests","Mon May 25 06:21:45 UTC 2026","passed","Mon May 25 06:21:52 UTC 2026","","ngf.test.js","",""
"","6774","Create a guide page on Marvel Rivals project","ngf-tests","Mon May 25 06:14:11 UTC 2026","passed","Mon May 25 06:14:18 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6632","Check error state for empty ""CardGrid"" widget","ngf-tests","Mon May 25 06:20:48 UTC 2026","passed","Mon May 25 06:20:55 UTC 2026","","ngf.test.js","",""
"","6928","Create a guide page on Endfield project","ngf-tests","Mon May 25 06:15:24 UTC 2026","passed","Mon May 25 06:15:31 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","6985","Create a tier-list page on The Bazaar project","ngf-tests","Mon May 25 06:17:34 UTC 2026","passed","Mon May 25 06:17:41 UTC 2026","Creating UG Pages","ngf.test.js","",""
"","10710","Create a structure page on STS 2 project","ngf-tests","Mon May 25 06:07:46 UTC 2026","passed","Mon May 25 06:07:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11344","Create a structure page on PoE 2 project","ngf-tests","Mon May 25 06:09:45 UTC 2026","passed","Mon May 25 06:09:56 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","10855","Create a structure page on Overwatch project","ngf-tests","Mon May 25 06:07:56 UTC 2026","passed","Mon May 25 06:08:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","7189","Check static data on NGF ZZZ","ngf-tests","Mon May 25 06:21:08 UTC 2026","passed","Mon May 25 06:21:15 UTC 2026","","ngf.test.js","",""
"","10795","Admin role is allowed to publish structure pages","ngf-tests","Mon May 25 06:19:19 UTC 2026","passed","Mon May 25 06:19:29 UTC 2026","Admin permission","ngf.test.js","",""
"","10888","Create a structure page on PoE project","ngf-tests","Mon May 25 06:09:56 UTC 2026","passed","Mon May 25 06:10:07 UTC 2026","Creating ST Pages","ngf.test.js","",""
"","11398","Create a structure page on 2xko project","ngf-tests","Mon May 25 06:08:07 UTC 2026","passed","Mon May 25 06:08:19 UTC 2026","Creating ST Pages","ngf.test.js","",""
