"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6733","Create a guide page on Monster Hunter Wilds project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5305","Admin role has access to SEO modal on the structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","5311","Check static data on NGF Hades 2","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","10023","Create a structure page on Destiny 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","5816","Create a tier-list page on Deadlock project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","35219","Check x-moba-ssr-cache header & new content are present on MHW build page","others-tests","2026-07-23","passed","2026-07-23","","others.test.js","",""
"","6617","Create a build page on Overwatch project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6476","Create a build page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7494","Create a build page on Hades 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5419","Check static data on NGF Borderlands 4","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","10592","Create a structure page on PoE 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","7458","Create a build page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","11955","Create a structure page on TFT project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","6733","Create a build page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6800","Create a guide page on The Bazaar project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5816","Check static data on NGF PoE 2","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","680","setup admin","auth-setup","2026-07-23","passed","2026-07-23","","setup/auth.setup.test.js","",""
"","3705","Internal Writer role has NO access to the Admin ST page","ngf-tests","2026-07-23","passed","2026-07-23","Internal Writer permission","ngf.test.js","",""
"","3591","St Widget contains only ""Edit"" button & ""Create Page"" button is missing on ST page for Game Manager role","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","9891","Create a structure page on Overwatch project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","6791","Create a guide page on STS 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5867","Create a guide page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6316","Create a tier-list page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","9910","Create a structure page on Diablo 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","5441","Check static data on NGF Deadlock","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","9114","Create a build page on TFT project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6811","Create a tier-list page on STS 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","9876","Admin role can upload a video to CDN on the structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","10252","Create a structure page on LoL project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","5685","Check static data on NGF Nightreign","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","7180","Create a tier-list page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","9658","Create a structure page on Borderlands 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","6553","Create a team page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","3183","Checking ""New Games"" in the navbar on https://stg.mobalytics.gg","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","7208","Create a tier-list page on PoE 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6491","Create a build page on Monster Hunter Wilds project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","4647","Game Manager role can't archive, duplicate ST pages","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","7085","Create a guide page on Borderlands 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","1068","Check API admin permission","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","11948","Create a structure page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","9463","Create a structure page on STS 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","7184","Create a tier-list page on 2XKO project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","9780","Create a structure page on Marathon project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","15960","Change display name","account-tests","2026-07-23","passed","2026-07-23","","account.test.js","",""
"","1054","Check API Internal Writer permission","ngf-tests","2026-07-23","passed","2026-07-23","Internal Writer permission","ngf.test.js","",""
"","5809","Check static data on NGF Monster Hunter Wilds","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","7540","Create a guide page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","8839","Create a structure page on Marvel Rivals project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","6591","Create a tier-list page on Endfield project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7353","Create a guide page on 2XKO project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","1087","Check static data on NGF STS 2","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","5644","Check static data on NGF The Bazaar","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","5501","Game Manager has access to SEO modal on the structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","6350","Create a tier-list page on Diablo 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6419","Create a guide page on PoE project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5532","Check static data on NGF ZZZ","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","6432","Create a tier-list page on ZZZ project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","10313","Create a tier-list page on TFT project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","8809","Admin role can upload an image to CDN on the ug page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","6511","Create a build page on 2XKO project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","10457","Create a structure page on Nightreign project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","6604","Create a build page on Marvel Rivals project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","11435","Create a structure page on Valorant project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","7082","Create a guide page on Diablo 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","4000","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Admin role","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","5930","Create a guide page on Hades 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","7815","Create a build page on Diablo 4 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","6674","Check error state for empty ""CardGrid"" widget","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","6067","Create a tier-list page on Overwatch project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","4311","Admin role has access to the Admin ST page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","1942","Error validation: 404 status code & title on usual page","others-tests","2026-07-23","passed","2026-07-23","","others.test.js","",""
"","11033","Admin role is allowed to publish structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","3782","Game Manager role has access to the Admin ST page","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","7326","Create a build page on PoE 2 project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5476","Check static data on NGF 2XKO","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","163","setup game manager","auth-setup","2026-07-23","passed","2026-07-23","","setup/auth.setup.test.js","",""
"","9829","Create a structure page on Deadlock project","ngf-tests","2026-07-23","passed","2026-07-23","Creating ST Pages","ngf.test.js","",""
"","4118","St Widget contains ""Edit"" button, ""Delete"" button & ""Create Page"" button is present on ST Admin page for Admin role","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","6652","Create a guide page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","13585","Admin role can duplicate the structure page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","4612","View mode of the ""/qa-not-delete-st-page"" structure page is available for the Game Manager role","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","7452","Create a build page on Val project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","5577","Check static data on NGF PoE","ngf-tests","2026-07-23","passed","2026-07-23","","ngf.test.js","",""
"","10699","Admin role can edit the structure page","ngf-tests","2026-07-23","passed","2026-07-23","Admin permission","ngf.test.js","",""
"","6716","Game Manager can upload a video to CDN on the structure pages","ngf-tests","2026-07-23","passed","2026-07-23","Game Manager permission","ngf.test.js","",""
"","6427","Create a deck page on Riftbound project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
"","8210","Create a guide page on LoL project","ngf-tests","2026-07-23","passed","2026-07-23","Creating UG Pages","ngf.test.js","",""
